Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711422652,1603711422615,4437,"Was 10.459876 expected a value between 0 and 1.",220097,220097,1603711421678,1603711421678,"10.45987"
1603711422652,1603711422615,4438,"Was 10.449855 expected a value between 0 and 1.",220098,220098,1603711421682,1603711421682,"10.44985"
1603711422652,1603711422615,4439,"Was 10.449855 expected a value between 0 and 1.",220099,220099,1603711421687,1603711421687,"10.44985"
1603711422652,1603711422615,4440,"Was 10.449855 expected a value between 0 and 1.",220100,220100,1603711421692,1603711421692,"10.44985"
1603711422652,1603711422615,4441,"Was 10.449855 expected a value between 0 and 1.",220101,220101,1603711421698,1603711421698,"10.44985"
1603711422652,1603711422615,4442,"Was 10.449855 expected a value between 0 and 1.",220102,220102,1603711421702,1603711421702,"10.44985"
1603711422652,1603711422615,4443,"Was 10.241503 expected a value between 0 and 1.",220103,220103,1603711421707,1603711421707,"10.24150"
1603711446819,1603711446740,4444,"Was 10.413175 expected a value between 0 and 1.",225003,225003,1603711446207,1603711446207,"10.41317"
1603711446819,1603711446740,4445,"Was 10.442764 expected a value between 0 and 1.",225004,225004,1603711446212,1603711446212,"10.44276"
1603711446819,1603711446740,4446,"Was 10.442764 expected a value between 0 and 1.",225005,225005,1603711446217,1603711446217,"10.44276"
1603711446819,1603711446740,4447,"Was 10.442764 expected a value between 0 and 1.",225006,225006,1603711446222,1603711446222,"10.44276"
1603711446819,1603711446740,4448,"Was 10.442764 expected a value between 0 and 1.",225007,225007,1603711446227,1603711446227,"10.44276"
1603711446819,1603711446740,4449,"Was 10.836555 expected a value between 0 and 1.",225008,225008,1603711446232,1603711446232,"10.83655"
1603711446819,1603711446740,4450,"Was 10.335171 expected a value between 0 and 1.",225009,225009,1603711446237,1603711446237,"10.33517"
1603711446819,1603711446740,4451,"Was 10.734107 expected a value between 0 and 1.",225010,225010,1603711446242,1603711446242,"10.73410"
1603711446819,1603711446740,4452,"Was 10.522621 expected a value between 0 and 1.",225011,225011,1603711446247,1603711446247,"10.52262"
1603711446819,1603711446740,4453,"Was 10.734107 expected a value between 0 and 1.",225012,225012,1603711446252,1603711446252,"10.73410"
1603711446819,1603711446740,4454,"Was 10.522621 expected a value between 0 and 1.",225013,225013,1603711446257,1603711446257,"10.52262"
1603711446819,1603711446740,4455,"Was 10.522621 expected a value between 0 and 1.",225014,225014,1603711446262,1603711446262,"10.52262"
1603711446819,1603711446740,4456,"Was 10.466459 expected a value between 0 and 1.",225015,225015,1603711446268,1603711446268,"10.46645"
1603711446819,1603711446740,4457,"Was 10.35919 expected a value between 0 and 1.",225016,225016,1603711446272,1603711446272,"10.3591"
1603711446819,1603711446740,4458,"Was 10.35919 expected a value between 0 and 1.",225017,225017,1603711446277,1603711446277,"10.3591"
1603711446819,1603711446740,4459,"Was 10.466459 expected a value between 0 and 1.",225018,225018,1603711446282,1603711446282,"10.46645"
1603711446819,1603711446740,4460,"Was 10.464111 expected a value between 0 and 1.",225019,225019,1603711446287,1603711446287,"10.46411"
1603711446819,1603711446740,4461,"Was 10.640866 expected a value between 0 and 1.",225020,225020,1603711446292,1603711446292,"10.64086"
1603711446819,1603711446740,4462,"Was 10.640866 expected a value between 0 and 1.",225021,225021,1603711446297,1603711446297,"10.64086"
1603711446819,1603711446740,4463,"Was 10.464111 expected a value between 0 and 1.",225022,225022,1603711446302,1603711446302,"10.46411"
1603711446819,1603711446740,4464,"Was 10.464111 expected a value between 0 and 1.",225023,225023,1603711446307,1603711446307,"10.46411"
1603711446819,1603711446740,4465,"Was 10.502494 expected a value between 0 and 1.",225024,225024,1603711446312,1603711446312,"10.50249"
1603711446819,1603711446740,4466,"Was 10.502494 expected a value between 0 and 1.",225025,225025,1603711446317,1603711446317,"10.50249"
1603711446819,1603711446740,4467,"Was 10.55341 expected a value between 0 and 1.",225026,225026,1603711446322,1603711446322,"10.5534"
1603711446819,1603711446741,4468,"Was 10.55341 expected a value between 0 and 1.",225027,225027,1603711446327,1603711446327,"10.5534"
1603711446819,1603711446741,4469,"Was 10.55341 expected a value between 0 and 1.",225028,225028,1603711446333,1603711446333,"10.5534"
1603711446819,1603711446741,4470,"Was 10.55341 expected a value between 0 and 1.",225029,225029,1603711446337,1603711446337,"10.5534"
1603711446819,1603711446741,4471,"Was 10.436023 expected a value between 0 and 1.",225030,225030,1603711446342,1603711446342,"10.43602"
1603711446819,1603711446741,4472,"Was 10.436023 expected a value between 0 and 1.",225031,225031,1603711446347,1603711446347,"10.43602"
1603711446819,1603711446741,4473,"Was 10.436023 expected a value between 0 and 1.",225032,225032,1603711446352,1603711446352,"10.43602"
1603711446819,1603711446741,4474,"Was 10.67993 expected a value between 0 and 1.",225033,225033,1603711446357,1603711446357,"10.6799"
1603711446819,1603711446741,4475,"Was 10.67993 expected a value between 0 and 1.",225034,225034,1603711446362,1603711446362,"10.6799"
1603711446819,1603711446741,4476,"Was 10.754896 expected a value between 0 and 1.",225035,225035,1603711446368,1603711446368,"10.75489"
1603711446819,1603711446741,4477,"Was 10.809126 expected a value between 0 and 1.",225036,225036,1603711446372,1603711446372,"10.80912"
1603711446819,1603711446741,4478,"Was 10.820906 expected a value between 0 and 1.",225037,225037,1603711446377,1603711446377,"10.82090"
1603711446819,1603711446741,4479,"Was 10.809126 expected a value between 0 and 1.",225038,225038,1603711446382,1603711446382,"10.80912"
1603711446819,1603711446741,4480,"Was 10.809126 expected a value between 0 and 1.",225039,225039,1603711446387,1603711446387,"10.80912"
1603711446819,1603711446741,4481,"Was 10.809126 expected a value between 0 and 1.",225040,225040,1603711446392,1603711446392,"10.80912"
1603711446819,1603711446741,4482,"Was 10.794963 expected a value between 0 and 1.",225041,225041,1603711446397,1603711446397,"10.79496"
1603711446819,1603711446741,4483,"Was 10.694322 expected a value between 0 and 1.",225042,225042,1603711446402,1603711446402,"10.69432"
1603711446819,1603711446741,4484,"Was 10.694322 expected a value between 0 and 1.",225043,225043,1603711446407,1603711446407,"10.69432"
1603711446819,1603711446741,4485,"Was 10.694322 expected a value between 0 and 1.",225044,225044,1603711446412,1603711446412,"10.69432"
1603711446819,1603711446741,4486,"Was 10.424519 expected a value between 0 and 1.",225045,225045,1603711446417,1603711446417,"10.42451"
1603711446819,1603711446741,4487,"Was 10.424519 expected a value between 0 and 1.",225046,225046,1603711446423,1603711446423,"10.42451"
1603711446819,1603711446741,4488,"Was 10.403572 expected a value between 0 and 1.",225047,225047,1603711446427,1603711446427,"10.40357"
1603711446819,1603711446741,4489,"Was 10.403572 expected a value between 0 and 1.",225048,225048,1603711446433,1603711446433,"10.40357"
1603711446819,1603711446741,4490,"Was 10.403572 expected a value between 0 and 1.",225049,225049,1603711446439,1603711446439,"10.40357"
1603711446819,1603711446741,4491,"Was 10.3126335 expected a value between 0 and 1.",225050,225050,1603711446442,1603711446442,"10.312633"
1603711446819,1603711446741,4492,"Was 10.3126335 expected a value between 0 and 1.",225051,225051,1603711446447,1603711446447,"10.312633"
1603711446819,1603711446741,4493,"Was 10.522575 expected a value between 0 and 1.",225052,225052,1603711446453,1603711446453,"10.52257"
1603711446819,1603711446741,4494,"Was 10.612913 expected a value between 0 and 1.",225053,225053,1603711446457,1603711446457,"10.61291"
1603711446819,1603711446741,4495,"Was 10.612913 expected a value between 0 and 1.",225054,225054,1603711446462,1603711446462,"10.61291"
1603711446819,1603711446741,4496,"Was 10.612913 expected a value between 0 and 1.",225055,225055,1603711446467,1603711446467,"10.61291"
1603711446819,1603711446741,4497,"Was 10.236753 expected a value between 0 and 1.",225056,225056,1603711446472,1603711446472,"10.23675"
1603711446819,1603711446741,4498,"Was 10.236753 expected a value between 0 and 1.",225057,225057,1603711446477,1603711446477,"10.23675"
1603711446819,1603711446741,4499,"Was 10.236753 expected a value between 0 and 1.",225058,225058,1603711446482,1603711446482,"10.23675"
1603711446819,1603711446741,4500,"Was 10.236753 expected a value between 0 and 1.",225059,225059,1603711446487,1603711446487,"10.23675"
1603711446819,1603711446741,4501,"Was 10.484454 expected a value between 0 and 1.",225060,225060,1603711446492,1603711446492,"10.48445"
1603711446819,1603711446741,4502,"Was 10.523896 expected a value between 0 and 1.",225061,225061,1603711446497,1603711446497,"10.52389"
1603711446819,1603711446741,4503,"Was 10.523896 expected a value between 0 and 1.",225062,225062,1603711446502,1603711446502,"10.52389"
1603711446819,1603711446741,4504,"Was 10.546743 expected a value between 0 and 1.",225063,225063,1603711446507,1603711446507,"10.54674"
1603711446819,1603711446741,4505,"Was 10.546743 expected a value between 0 and 1.",225064,225064,1603711446512,1603711446512,"10.54674"
1603711446819,1603711446741,4506,"Was 10.561144 expected a value between 0 and 1.",225065,225065,1603711446517,1603711446517,"10.56114"
1603711446819,1603711446741,4507,"Was 10.487229 expected a value between 0 and 1.",225066,225066,1603711446522,1603711446522,"10.48722"
1603711446819,1603711446741,4508,"Was 10.487229 expected a value between 0 and 1.",225067,225067,1603711446527,1603711446527,"10.48722"
1603711446819,1603711446741,4509,"Was 10.487229 expected a value between 0 and 1.",225068,225068,1603711446532,1603711446532,"10.48722"
1603711446819,1603711446741,4510,"Was 10.707095 expected a value between 0 and 1.",225069,225069,1603711446537,1603711446537,"10.70709"
1603711446819,1603711446741,4511,"Was 10.707095 expected a value between 0 and 1.",225070,225070,1603711446543,1603711446543,"10.70709"
1603711446819,1603711446741,4512,"Was 10.707095 expected a value between 0 and 1.",225071,225071,1603711446547,1603711446547,"10.70709"
1603711446819,1603711446741,4513,"Was 10.707095 expected a value between 0 and 1.",225072,225072,1603711446552,1603711446552,"10.70709"
1603711446819,1603711446741,4514,"Was 10.225904 expected a value between 0 and 1.",225073,225073,1603711446557,1603711446557,"10.22590"
1603711446819,1603711446741,4515,"Was 10.225904 expected a value between 0 and 1.",225074,225074,1603711446562,1603711446562,"10.22590"
1603711446819,1603711446741,4516,"Was 10.225904 expected a value between 0 and 1.",225075,225075,1603711446567,1603711446567,"10.22590"
1603711446827,1603711446784,4517,"Was 10.280332 expected a value between 0 and 1.",225076,225076,1603711446572,1603711446572,"10.28033"
1603711446848,1603711446802,4518,"Was 10.446969 expected a value between 0 and 1.",225077,225077,1603711446577,1603711446577,"10.44696"
1603711446848,1603711446802,4519,"Was 10.654838 expected a value between 0 and 1.",225078,225078,1603711446583,1603711446583,"10.65483"
1603711446848,1603711446803,4520,"Was 10.654838 expected a value between 0 and 1.",225079,225079,1603711446587,1603711446587,"10.65483"
1603711446848,1603711446803,4521,"Was 10.60772 expected a value between 0 and 1.",225080,225080,1603711446592,1603711446592,"10.6077"
1603711446848,1603711446803,4522,"Was 10.446969 expected a value between 0 and 1.",225081,225081,1603711446597,1603711446597,"10.44696"
1603711446848,1603711446803,4523,"Was 10.577793 expected a value between 0 and 1.",225082,225082,1603711446602,1603711446602,"10.57779"
1603711446848,1603711446803,4524,"Was 10.21932 expected a value between 0 and 1.",225083,225083,1603711446607,1603711446607,"10.2193"
1603711446848,1603711446803,4525,"Was 10.516508 expected a value between 0 and 1.",225084,225084,1603711446612,1603711446612,"10.51650"
1603711446848,1603711446803,4526,"Was 10.430622 expected a value between 0 and 1.",225085,225085,1603711446617,1603711446617,"10.43062"
1603711446848,1603711446803,4527,"Was 10.430622 expected a value between 0 and 1.",225086,225086,1603711446622,1603711446622,"10.43062"
1603711446848,1603711446803,4528,"Was 10.2466135 expected a value between 0 and 1.",225087,225087,1603711446627,1603711446627,"10.246613"
1603711446848,1603711446803,4529,"Was 10.430622 expected a value between 0 and 1.",225088,225088,1603711446632,1603711446632,"10.43062"
1603711447092,1603711447075,4530,"Was 10.430622 expected a value between 0 and 1.",225089,225089,1603711446637,1603711446637,"10.43062"
1603711447122,1603711447076,4531,"Was 10.422613 expected a value between 0 and 1.",225090,225090,1603711446642,1603711446642,"10.42261"
1603711447122,1603711447076,4532,"Was 10.900409 expected a value between 0 and 1.",225091,225091,1603711446647,1603711446647,"10.90040"
1603711447122,1603711447076,4533,"Was 10.900409 expected a value between 0 and 1.",225092,225092,1603711446653,1603711446653,"10.90040"
1603711447122,1603711447076,4534,"Was 10.422613 expected a value between 0 and 1.",225093,225093,1603711446657,1603711446657,"10.42261"
1603711447122,1603711447076,4535,"Was 10.422613 expected a value between 0 and 1.",225094,225094,1603711446662,1603711446662,"10.42261"
1603711447122,1603711447076,4536,"Was 10.366847 expected a value between 0 and 1.",225095,225095,1603711446667,1603711446667,"10.36684"
1603711447122,1603711447076,4537,"Was 10.366847 expected a value between 0 and 1.",225096,225096,1603711446673,1603711446673,"10.36684"
1603711447122,1603711447076,4538,"Was 10.464106 expected a value between 0 and 1.",225097,225097,1603711446677,1603711446677,"10.46410"
1603711447122,1603711447076,4539,"Was 10.635322 expected a value between 0 and 1.",225098,225098,1603711446682,1603711446682,"10.63532"
1603711447122,1603711447076,4540,"Was 10.635322 expected a value between 0 and 1.",225099,225099,1603711446687,1603711446687,"10.63532"
1603711447122,1603711447076,4541,"Was 10.635322 expected a value between 0 and 1.",225100,225100,1603711446692,1603711446692,"10.63532"
1603711447122,1603711447076,4542,"Was 10.714354 expected a value between 0 and 1.",225101,225101,1603711446697,1603711446697,"10.71435"
1603711447122,1603711447076,4543,"Was 10.635322 expected a value between 0 and 1.",225102,225102,1603711446702,1603711446702,"10.63532"
1603711447122,1603711447076,4544,"Was 10.096962 expected a value between 0 and 1.",225103,225103,1603711446707,1603711446707,"10.09696"
