Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762810264,1603762810048,2215,"Was 10.792506 expected a value between 0 and 1.",110093,110093,1603762809607,1603762809607,"10.79250"
1603762810264,1603762810048,2216,"Was 10.525119 expected a value between 0 and 1.",110094,110094,1603762809612,1603762809612,"10.52511"
1603762810264,1603762810048,2217,"Was 10.40783 expected a value between 0 and 1.",110095,110095,1603762809617,1603762809617,"10.4078"
1603762810264,1603762810048,2218,"Was 10.407351 expected a value between 0 and 1.",110096,110096,1603762809622,1603762809622,"10.40735"
1603762810264,1603762810048,2219,"Was 10.407351 expected a value between 0 and 1.",110097,110097,1603762809627,1603762809627,"10.40735"
1603762810264,1603762810048,2220,"Was 10.407351 expected a value between 0 and 1.",110098,110098,1603762809633,1603762809633,"10.40735"
1603762810264,1603762810048,2221,"Was 10.194858 expected a value between 0 and 1.",110099,110099,1603762809637,1603762809637,"10.19485"
1603762834903,1603762834481,2222,"Was 10.087388 expected a value between 0 and 1.",114999,114999,1603762834137,1603762834137,"10.08738"
1603762834903,1603762834482,2223,"Was 10.087388 expected a value between 0 and 1.",115000,115000,1603762834142,1603762834142,"10.08738"
1603762834903,1603762834482,2224,"Was 10.176048 expected a value between 0 and 1.",115001,115001,1603762834147,1603762834147,"10.17604"
1603762834903,1603762834482,2225,"Was 10.087388 expected a value between 0 and 1.",115002,115002,1603762834152,1603762834152,"10.08738"
1603762834903,1603762834482,2226,"Was 10.176048 expected a value between 0 and 1.",115003,115003,1603762834157,1603762834157,"10.17604"
1603762834903,1603762834482,2227,"Was 10.338113 expected a value between 0 and 1.",115004,115004,1603762834162,1603762834162,"10.33811"
1603762834903,1603762834485,2228,"Was 10.338113 expected a value between 0 and 1.",115005,115005,1603762834167,1603762834167,"10.33811"
1603762834903,1603762834539,2229,"Was 10.145771 expected a value between 0 and 1.",115006,115006,1603762834172,1603762834172,"10.14577"
1603762834903,1603762834539,2230,"Was 10.674211 expected a value between 0 and 1.",115007,115007,1603762834177,1603762834177,"10.67421"
1603762834903,1603762834539,2231,"Was 10.336543 expected a value between 0 and 1.",115008,115008,1603762834183,1603762834183,"10.33654"
1603762834903,1603762834539,2232,"Was 10.2375 expected a value between 0 and 1.",115009,115009,1603762834187,1603762834187,"10.237"
1603762834903,1603762834540,2233,"Was 10.336543 expected a value between 0 and 1.",115010,115010,1603762834192,1603762834192,"10.33654"
1603762834903,1603762834540,2234,"Was 10.692 expected a value between 0 and 1.",115011,115011,1603762834197,1603762834197,"10.69"
1603762834903,1603762834540,2235,"Was 10.725758 expected a value between 0 and 1.",115012,115012,1603762834202,1603762834202,"10.72575"
1603762834903,1603762834540,2236,"Was 10.725758 expected a value between 0 and 1.",115013,115013,1603762834207,1603762834207,"10.72575"
1603762834903,1603762834540,2237,"Was 10.725758 expected a value between 0 and 1.",115014,115014,1603762834212,1603762834212,"10.72575"
1603762834903,1603762834540,2238,"Was 10.734465 expected a value between 0 and 1.",115015,115015,1603762834217,1603762834217,"10.73446"
1603762834903,1603762834540,2239,"Was 10.357104 expected a value between 0 and 1.",115016,115016,1603762834222,1603762834222,"10.35710"
1603762834903,1603762834540,2240,"Was 10.357104 expected a value between 0 and 1.",115017,115017,1603762834227,1603762834227,"10.35710"
1603762834903,1603762834540,2241,"Was 10.547216 expected a value between 0 and 1.",115018,115018,1603762834232,1603762834232,"10.54721"
1603762834903,1603762834540,2242,"Was 10.547216 expected a value between 0 and 1.",115019,115019,1603762834237,1603762834237,"10.54721"
1603762834903,1603762834540,2243,"Was 10.41815 expected a value between 0 and 1.",115020,115020,1603762834243,1603762834243,"10.4181"
1603762834903,1603762834540,2244,"Was 10.41815 expected a value between 0 and 1.",115021,115021,1603762834247,1603762834247,"10.4181"
1603762834903,1603762834540,2245,"Was 10.41815 expected a value between 0 and 1.",115022,115022,1603762834252,1603762834252,"10.4181"
1603762834903,1603762834540,2246,"Was 10.3271885 expected a value between 0 and 1.",115023,115023,1603762834257,1603762834257,"10.327188"
1603762834903,1603762834540,2247,"Was 10.3271885 expected a value between 0 and 1.",115024,115024,1603762834262,1603762834262,"10.327188"
1603762834903,1603762834540,2248,"Was 10.642551 expected a value between 0 and 1.",115025,115025,1603762834267,1603762834267,"10.64255"
1603762834903,1603762834540,2249,"Was 10.642551 expected a value between 0 and 1.",115026,115026,1603762834272,1603762834272,"10.64255"
1603762834903,1603762834540,2250,"Was 10.611072 expected a value between 0 and 1.",115027,115027,1603762834277,1603762834277,"10.61107"
1603762834903,1603762834540,2251,"Was 10.611072 expected a value between 0 and 1.",115028,115028,1603762834282,1603762834282,"10.61107"
1603762834903,1603762834540,2252,"Was 10.611072 expected a value between 0 and 1.",115029,115029,1603762834287,1603762834287,"10.61107"
1603762834903,1603762834540,2253,"Was 10.393411 expected a value between 0 and 1.",115030,115030,1603762834292,1603762834292,"10.39341"
1603762834903,1603762834540,2254,"Was 10.393411 expected a value between 0 and 1.",115031,115031,1603762834297,1603762834297,"10.39341"
1603762834903,1603762834540,2255,"Was 10.548324 expected a value between 0 and 1.",115032,115032,1603762834302,1603762834302,"10.54832"
1603762834903,1603762834540,2256,"Was 10.548324 expected a value between 0 and 1.",115033,115033,1603762834307,1603762834307,"10.54832"
1603762834903,1603762834540,2257,"Was 10.511192 expected a value between 0 and 1.",115034,115034,1603762834312,1603762834312,"10.51119"
1603762834903,1603762834541,2258,"Was 10.511192 expected a value between 0 and 1.",115035,115035,1603762834317,1603762834317,"10.51119"
1603762834903,1603762834541,2259,"Was 10.15059 expected a value between 0 and 1.",115036,115036,1603762834322,1603762834322,"10.1505"
1603762834903,1603762834541,2260,"Was 10.15059 expected a value between 0 and 1.",115037,115037,1603762834327,1603762834327,"10.1505"
1603762835086,1603762834616,2261,"Was 10.15059 expected a value between 0 and 1.",115038,115038,1603762834332,1603762834332,"10.1505"
1603762835086,1603762834617,2262,"Was 10.720956 expected a value between 0 and 1.",115039,115039,1603762834337,1603762834337,"10.72095"
1603762835086,1603762834617,2263,"Was 10.720956 expected a value between 0 and 1.",115040,115040,1603762834342,1603762834342,"10.72095"
1603762835146,1603762834903,2264,"Was 10.720956 expected a value between 0 and 1.",115041,115041,1603762834347,1603762834347,"10.72095"
1603762835146,1603762834904,2265,"Was 10.680191 expected a value between 0 and 1.",115042,115042,1603762834352,1603762834352,"10.68019"
1603762835146,1603762834904,2266,"Was 10.680191 expected a value between 0 and 1.",115043,115043,1603762834357,1603762834357,"10.68019"
1603762835146,1603762834904,2267,"Was 10.634363 expected a value between 0 and 1.",115044,115044,1603762834362,1603762834362,"10.63436"
1603762835146,1603762834904,2268,"Was 10.680191 expected a value between 0 and 1.",115045,115045,1603762834367,1603762834367,"10.68019"
1603762835146,1603762834904,2269,"Was 10.689216 expected a value between 0 and 1.",115046,115046,1603762834372,1603762834372,"10.68921"
1603762835146,1603762834904,2270,"Was 10.780396 expected a value between 0 and 1.",115047,115047,1603762834377,1603762834377,"10.78039"
1603762835146,1603762834904,2271,"Was 10.7810755 expected a value between 0 and 1.",115048,115048,1603762834382,1603762834382,"10.781075"
1603762835146,1603762834904,2272,"Was 10.7810755 expected a value between 0 and 1.",115049,115049,1603762834387,1603762834387,"10.781075"
1603762835146,1603762834904,2273,"Was 10.7810755 expected a value between 0 and 1.",115050,115050,1603762834392,1603762834392,"10.781075"
1603762835146,1603762834904,2274,"Was 10.582216 expected a value between 0 and 1.",115051,115051,1603762834397,1603762834397,"10.58221"
1603762835146,1603762834904,2275,"Was 10.2442465 expected a value between 0 and 1.",115052,115052,1603762834402,1603762834402,"10.244246"
1603762835146,1603762834904,2276,"Was 10.2442465 expected a value between 0 and 1.",115053,115053,1603762834408,1603762834408,"10.244246"
1603762835146,1603762834904,2277,"Was 10.2442465 expected a value between 0 and 1.",115054,115054,1603762834412,1603762834412,"10.244246"
1603762835146,1603762834904,2278,"Was 10.308414 expected a value between 0 and 1.",115055,115055,1603762834417,1603762834417,"10.30841"
1603762835146,1603762834904,2279,"Was 10.308414 expected a value between 0 and 1.",115056,115056,1603762834422,1603762834422,"10.30841"
1603762835146,1603762834904,2280,"Was 10.442748 expected a value between 0 and 1.",115057,115057,1603762834427,1603762834427,"10.44274"
1603762835146,1603762834904,2281,"Was 10.725014 expected a value between 0 and 1.",115058,115058,1603762834432,1603762834432,"10.72501"
1603762835146,1603762834904,2282,"Was 10.751048 expected a value between 0 and 1.",115059,115059,1603762834437,1603762834437,"10.75104"
1603762835146,1603762834905,2283,"Was 10.751048 expected a value between 0 and 1.",115060,115060,1603762834442,1603762834442,"10.75104"
1603762835146,1603762834905,2284,"Was 10.751048 expected a value between 0 and 1.",115061,115061,1603762834448,1603762834448,"10.75104"
1603762835146,1603762834905,2285,"Was 10.783515 expected a value between 0 and 1.",115062,115062,1603762834452,1603762834452,"10.78351"
1603762835146,1603762834905,2286,"Was 10.482774 expected a value between 0 and 1.",115063,115063,1603762834457,1603762834457,"10.48277"
1603762835146,1603762834905,2287,"Was 10.482774 expected a value between 0 and 1.",115064,115064,1603762834462,1603762834462,"10.48277"
1603762835146,1603762834905,2288,"Was 10.482774 expected a value between 0 and 1.",115065,115065,1603762834467,1603762834467,"10.48277"
1603762835146,1603762834905,2289,"Was 10.373479 expected a value between 0 and 1.",115066,115066,1603762834475,1603762834475,"10.37347"
1603762835146,1603762834905,2290,"Was 10.373479 expected a value between 0 and 1.",115067,115067,1603762834477,1603762834477,"10.37347"
1603762835146,1603762834905,2291,"Was 10.373479 expected a value between 0 and 1.",115068,115068,1603762834482,1603762834482,"10.37347"
1603762835146,1603762834905,2292,"Was 10.373479 expected a value between 0 and 1.",115069,115069,1603762834488,1603762834488,"10.37347"
1603762835146,1603762834905,2293,"Was 10.634479 expected a value between 0 and 1.",115070,115070,1603762834492,1603762834492,"10.63447"
1603762835146,1603762834905,2294,"Was 10.634479 expected a value between 0 and 1.",115071,115071,1603762834499,1603762834499,"10.63447"
1603762835146,1603762834905,2295,"Was 10.634479 expected a value between 0 and 1.",115072,115072,1603762834505,1603762834505,"10.63447"
1603762835146,1603762834905,2296,"Was 10.634479 expected a value between 0 and 1.",115073,115073,1603762834507,1603762834507,"10.63447"
1603762835146,1603762834905,2297,"Was 10.498818 expected a value between 0 and 1.",115074,115074,1603762834512,1603762834512,"10.49881"
1603762835146,1603762834905,2298,"Was 10.283939 expected a value between 0 and 1.",115075,115075,1603762834518,1603762834518,"10.28393"
1603762835146,1603762834905,2299,"Was 10.283939 expected a value between 0 and 1.",115076,115076,1603762834522,1603762834522,"10.28393"
1603762835146,1603762834905,2300,"Was 10.283939 expected a value between 0 and 1.",115077,115077,1603762834527,1603762834527,"10.28393"
1603762835146,1603762834905,2301,"Was 10.498818 expected a value between 0 and 1.",115078,115078,1603762834533,1603762834533,"10.49881"
1603762835146,1603762834905,2302,"Was 10.433714 expected a value between 0 and 1.",115079,115079,1603762834537,1603762834537,"10.43371"
1603762835146,1603762834905,2303,"Was 10.543713 expected a value between 0 and 1.",115080,115080,1603762834542,1603762834542,"10.54371"
1603762835146,1603762834906,2304,"Was 10.543713 expected a value between 0 and 1.",115081,115081,1603762834547,1603762834547,"10.54371"
1603762835146,1603762834906,2305,"Was 10.543713 expected a value between 0 and 1.",115082,115082,1603762834553,1603762834553,"10.54371"
1603762835146,1603762834906,2306,"Was 10.433714 expected a value between 0 and 1.",115083,115083,1603762834557,1603762834557,"10.43371"
1603762835146,1603762834906,2307,"Was 10.310486 expected a value between 0 and 1.",115084,115084,1603762834562,1603762834562,"10.31048"
1603762835146,1603762834906,2308,"Was 10.310486 expected a value between 0 and 1.",115085,115085,1603762834567,1603762834567,"10.31048"
1603762835146,1603762834906,2309,"Was 10.310486 expected a value between 0 and 1.",115086,115086,1603762834572,1603762834572,"10.31048"
1603762835146,1603762834906,2310,"Was 10.310486 expected a value between 0 and 1.",115087,115087,1603762834577,1603762834577,"10.31048"
1603762835173,1603762835108,2311,"Was 10.310486 expected a value between 0 and 1.",115088,115088,1603762834582,1603762834582,"10.31048"
1603762835173,1603762835109,2312,"Was 10.53316 expected a value between 0 and 1.",115089,115089,1603762834587,1603762834587,"10.5331"
1603762835173,1603762835109,2313,"Was 10.341523 expected a value between 0 and 1.",115090,115090,1603762834592,1603762834592,"10.34152"
1603762835173,1603762835109,2314,"Was 10.53316 expected a value between 0 and 1.",115091,115091,1603762834597,1603762834597,"10.5331"
1603762835173,1603762835109,2315,"Was 10.517804 expected a value between 0 and 1.",115092,115092,1603762834602,1603762834602,"10.51780"
1603762835173,1603762835109,2316,"Was 10.517804 expected a value between 0 and 1.",115093,115093,1603762834607,1603762834607,"10.51780"
1603762835173,1603762835118,2317,"Was 10.495209 expected a value between 0 and 1.",115094,115094,1603762834613,1603762834613,"10.49520"
1603762835173,1603762835118,2318,"Was 10.495209 expected a value between 0 and 1.",115095,115095,1603762834617,1603762834617,"10.49520"
1603762835173,1603762835118,2319,"Was 10.495209 expected a value between 0 and 1.",115096,115096,1603762834622,1603762834622,"10.49520"
1603762835173,1603762835118,2320,"Was 10.208246 expected a value between 0 and 1.",115097,115097,1603762834628,1603762834628,"10.20824"
1603762835173,1603762835118,2321,"Was 10.155 expected a value between 0 and 1.",115098,115098,1603762834632,1603762834632,"10.15"
1603762835173,1603762835118,2322,"Was 10.065669 expected a value between 0 and 1.",115099,115099,1603762834637,1603762834637,"10.06566"
