Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763409505,1603763409411,4593,"Was 10.618302 expected a value between 0 and 1.",232175,232175,1603763409114,1603763409114,"10.61830"
1603763409505,1603763409411,4594,"Was 10.618302 expected a value between 0 and 1.",232176,232176,1603763409122,1603763409122,"10.61830"
1603763409505,1603763409411,4595,"Was 10.618302 expected a value between 0 and 1.",232177,232177,1603763409130,1603763409130,"10.61830"
1603763409505,1603763409411,4596,"Was 10.598226 expected a value between 0 and 1.",232178,232178,1603763409131,1603763409131,"10.59822"
1603763409505,1603763409412,4597,"Was 10.558794 expected a value between 0 and 1.",232179,232179,1603763409135,1603763409135,"10.55879"
1603763409505,1603763409412,4598,"Was 10.558794 expected a value between 0 and 1.",232180,232180,1603763409141,1603763409141,"10.55879"
1603763409505,1603763409412,4599,"Was 10.267072 expected a value between 0 and 1.",232181,232181,1603763409144,1603763409144,"10.26707"
1603763409505,1603763409412,4600,"Was 10.541018 expected a value between 0 and 1.",232182,232182,1603763409149,1603763409149,"10.54101"
1603763409505,1603763409412,4601,"Was 10.267072 expected a value between 0 and 1.",232183,232183,1603763409154,1603763409154,"10.26707"
1603763409505,1603763409412,4602,"Was 10.333414 expected a value between 0 and 1.",232184,232184,1603763409159,1603763409159,"10.33341"
1603763409505,1603763409412,4603,"Was 10.333414 expected a value between 0 and 1.",232185,232185,1603763409164,1603763409164,"10.33341"
1603763409505,1603763409412,4604,"Was 10.333414 expected a value between 0 and 1.",232186,232186,1603763409169,1603763409169,"10.33341"
1603763409505,1603763409412,4605,"Was 10.333414 expected a value between 0 and 1.",232187,232187,1603763409174,1603763409174,"10.33341"
1603763409505,1603763409412,4606,"Was 10.57878 expected a value between 0 and 1.",232188,232188,1603763409179,1603763409179,"10.5787"
1603763409505,1603763409412,4607,"Was 10.624764 expected a value between 0 and 1.",232189,232189,1603763409184,1603763409184,"10.62476"
1603763409505,1603763409413,4608,"Was 10.57878 expected a value between 0 and 1.",232190,232190,1603763409189,1603763409189,"10.5787"
1603763409505,1603763409413,4609,"Was 10.57878 expected a value between 0 and 1.",232191,232191,1603763409194,1603763409194,"10.5787"
1603763409505,1603763409413,4610,"Was 10.435442 expected a value between 0 and 1.",232192,232192,1603763409200,1603763409200,"10.43544"
1603763409505,1603763409413,4611,"Was 10.372755 expected a value between 0 and 1.",232193,232193,1603763409206,1603763409206,"10.37275"
1603763409505,1603763409413,4612,"Was 10.370464 expected a value between 0 and 1.",232194,232194,1603763409209,1603763409209,"10.37046"
1603763409505,1603763409414,4613,"Was 10.285193 expected a value between 0 and 1.",232195,232195,1603763409214,1603763409214,"10.28519"
1603763409505,1603763409414,4614,"Was 10.285193 expected a value between 0 and 1.",232196,232196,1603763409220,1603763409220,"10.28519"
1603763409505,1603763409414,4615,"Was 10.285193 expected a value between 0 and 1.",232197,232197,1603763409225,1603763409225,"10.28519"
1603763409505,1603763409414,4616,"Was 10.663159 expected a value between 0 and 1.",232198,232198,1603763409231,1603763409231,"10.66315"
1603763409505,1603763409414,4617,"Was 10.7962 expected a value between 0 and 1.",232199,232199,1603763409236,1603763409236,"10.796"
1603763409505,1603763409414,4618,"Was 10.7962 expected a value between 0 and 1.",232200,232200,1603763409240,1603763409240,"10.796"
1603763409505,1603763409414,4619,"Was 10.7962 expected a value between 0 and 1.",232201,232201,1603763409245,1603763409245,"10.796"
1603763409505,1603763409414,4620,"Was 10.7962 expected a value between 0 and 1.",232202,232202,1603763409250,1603763409250,"10.796"
1603763409505,1603763409414,4621,"Was 10.722647 expected a value between 0 and 1.",232203,232203,1603763409255,1603763409255,"10.72264"
1603763409505,1603763409414,4622,"Was 10.602788 expected a value between 0 and 1.",232204,232204,1603763409260,1603763409260,"10.60278"
1603763409505,1603763409414,4623,"Was 10.602788 expected a value between 0 and 1.",232205,232205,1603763409265,1603763409265,"10.60278"
1603763409505,1603763409414,4624,"Was 10.602788 expected a value between 0 and 1.",232206,232206,1603763409271,1603763409271,"10.60278"
1603763409505,1603763409414,4625,"Was 10.358262 expected a value between 0 and 1.",232207,232207,1603763409275,1603763409275,"10.35826"
1603763409505,1603763409414,4626,"Was 10.602788 expected a value between 0 and 1.",232208,232208,1603763409282,1603763409282,"10.60278"
1603763409505,1603763409414,4627,"Was 10.622285 expected a value between 0 and 1.",232209,232209,1603763409284,1603763409284,"10.62228"
1603763409505,1603763409414,4628,"Was 10.644983 expected a value between 0 and 1.",232210,232210,1603763409289,1603763409289,"10.64498"
1603763409505,1603763409414,4629,"Was 10.644983 expected a value between 0 and 1.",232211,232211,1603763409294,1603763409294,"10.64498"
1603763409505,1603763409414,4630,"Was 10.776997 expected a value between 0 and 1.",232212,232212,1603763409300,1603763409300,"10.77699"
1603763409505,1603763409414,4631,"Was 10.923061 expected a value between 0 and 1.",232213,232213,1603763409304,1603763409304,"10.92306"
1603763409505,1603763409414,4632,"Was 10.923061 expected a value between 0 and 1.",232214,232214,1603763409309,1603763409309,"10.92306"
1603763409505,1603763409414,4633,"Was 10.923061 expected a value between 0 and 1.",232215,232215,1603763409314,1603763409314,"10.92306"
1603763409505,1603763409414,4634,"Was 10.878009 expected a value between 0 and 1.",232216,232216,1603763409319,1603763409319,"10.87800"
1603763409505,1603763409417,4635,"Was 10.633732 expected a value between 0 and 1.",232217,232217,1603763409324,1603763409324,"10.63373"
1603763409570,1603763409437,4636,"Was 10.633732 expected a value between 0 and 1.",232218,232218,1603763409329,1603763409329,"10.63373"
1603763409570,1603763409437,4637,"Was 10.633732 expected a value between 0 and 1.",232219,232219,1603763409334,1603763409334,"10.63373"
1603763409570,1603763409437,4638,"Was 10.633732 expected a value between 0 and 1.",232220,232220,1603763409339,1603763409339,"10.63373"
1603763409570,1603763409437,4639,"Was 10.633732 expected a value between 0 and 1.",232221,232221,1603763409345,1603763409345,"10.63373"
1603763409570,1603763409451,4640,"Was 10.516793 expected a value between 0 and 1.",232222,232222,1603763409354,1603763409354,"10.51679"
1603763409570,1603763409451,4641,"Was 10.217029 expected a value between 0 and 1.",232223,232223,1603763409354,1603763409354,"10.21702"
1603763409570,1603763409451,4642,"Was 10.516793 expected a value between 0 and 1.",232224,232224,1603763409359,1603763409359,"10.51679"
1603763409570,1603763409451,4643,"Was 10.516793 expected a value between 0 and 1.",232225,232225,1603763409365,1603763409365,"10.51679"
1603763409570,1603763409451,4644,"Was 10.217029 expected a value between 0 and 1.",232226,232226,1603763409370,1603763409370,"10.21702"
1603763409570,1603763409451,4645,"Was 10.217029 expected a value between 0 and 1.",232227,232227,1603763409378,1603763409378,"10.21702"
1603763434337,1603763434307,4646,"Was 10.220641 expected a value between 0 and 1.",237127,237127,1603763433874,1603763433874,"10.22064"
1603763434581,1603763434308,4647,"Was 10.579825 expected a value between 0 and 1.",237128,237128,1603763433879,1603763433879,"10.57982"
1603763434581,1603763434308,4648,"Was 10.579825 expected a value between 0 and 1.",237129,237129,1603763433884,1603763433884,"10.57982"
1603763434581,1603763434308,4649,"Was 10.734291 expected a value between 0 and 1.",237130,237130,1603763433890,1603763433890,"10.73429"
1603763434581,1603763434308,4650,"Was 10.869774 expected a value between 0 and 1.",237131,237131,1603763433894,1603763433894,"10.86977"
1603763434581,1603763434308,4651,"Was 10.869774 expected a value between 0 and 1.",237132,237132,1603763433899,1603763433899,"10.86977"
1603763434581,1603763434308,4652,"Was 10.444288 expected a value between 0 and 1.",237133,237133,1603763433906,1603763433906,"10.44428"
1603763434659,1603763434339,4653,"Was 10.597371 expected a value between 0 and 1.",237134,237134,1603763433909,1603763433909,"10.59737"
1603763434659,1603763434340,4654,"Was 10.597371 expected a value between 0 and 1.",237135,237135,1603763433914,1603763433914,"10.59737"
1603763434659,1603763434340,4655,"Was 10.444288 expected a value between 0 and 1.",237136,237136,1603763433919,1603763433919,"10.44428"
1603763434659,1603763434340,4656,"Was 10.388775 expected a value between 0 and 1.",237137,237137,1603763433925,1603763433925,"10.38877"
1603763434659,1603763434340,4657,"Was 10.597371 expected a value between 0 and 1.",237138,237138,1603763433929,1603763433929,"10.59737"
1603763434659,1603763434340,4658,"Was 10.558387 expected a value between 0 and 1.",237139,237139,1603763433934,1603763433934,"10.55838"
1603763434659,1603763434340,4659,"Was 10.558387 expected a value between 0 and 1.",237140,237140,1603763433939,1603763433939,"10.55838"
1603763434659,1603763434340,4660,"Was 10.641365 expected a value between 0 and 1.",237141,237141,1603763433944,1603763433944,"10.64136"
1603763434659,1603763434340,4661,"Was 10.680583 expected a value between 0 and 1.",237142,237142,1603763433949,1603763433949,"10.68058"
1603763434659,1603763434340,4662,"Was 10.756964 expected a value between 0 and 1.",237143,237143,1603763433956,1603763433956,"10.75696"
1603763434659,1603763434340,4663,"Was 10.876391 expected a value between 0 and 1.",237144,237144,1603763433959,1603763433959,"10.87639"
1603763434659,1603763434340,4664,"Was 10.756964 expected a value between 0 and 1.",237145,237145,1603763433964,1603763433964,"10.75696"
1603763434659,1603763434340,4665,"Was 10.680583 expected a value between 0 and 1.",237146,237146,1603763433969,1603763433969,"10.68058"
1603763434659,1603763434340,4666,"Was 10.4350815 expected a value between 0 and 1.",237147,237147,1603763433974,1603763433974,"10.435081"
1603763434659,1603763434340,4667,"Was 10.4350815 expected a value between 0 and 1.",237148,237148,1603763433979,1603763433979,"10.435081"
1603763434659,1603763434340,4668,"Was 10.4350815 expected a value between 0 and 1.",237149,237149,1603763433985,1603763433985,"10.435081"
1603763434659,1603763434340,4669,"Was 10.403509 expected a value between 0 and 1.",237150,237150,1603763433989,1603763433989,"10.40350"
1603763434659,1603763434346,4670,"Was 10.546367 expected a value between 0 and 1.",237151,237151,1603763433994,1603763433994,"10.54636"
1603763434659,1603763434346,4671,"Was 10.546367 expected a value between 0 and 1.",237152,237152,1603763433999,1603763433999,"10.54636"
1603763434659,1603763434346,4672,"Was 10.403509 expected a value between 0 and 1.",237153,237153,1603763434004,1603763434004,"10.40350"
1603763434659,1603763434346,4673,"Was 10.403509 expected a value between 0 and 1.",237154,237154,1603763434009,1603763434009,"10.40350"
1603763434659,1603763434346,4674,"Was 10.39256 expected a value between 0 and 1.",237155,237155,1603763434014,1603763434014,"10.3925"
1603763434659,1603763434346,4675,"Was 10.356894 expected a value between 0 and 1.",237156,237156,1603763434019,1603763434019,"10.35689"
1603763434659,1603763434346,4676,"Was 10.308726 expected a value between 0 and 1.",237157,237157,1603763434024,1603763434024,"10.30872"
1603763434659,1603763434346,4677,"Was 10.197811 expected a value between 0 and 1.",237158,237158,1603763434029,1603763434029,"10.19781"
1603763434659,1603763434346,4678,"Was 10.197811 expected a value between 0 and 1.",237159,237159,1603763434034,1603763434034,"10.19781"
1603763434659,1603763434346,4679,"Was 10.308726 expected a value between 0 and 1.",237160,237160,1603763434039,1603763434039,"10.30872"
1603763434659,1603763434346,4680,"Was 10.371918 expected a value between 0 and 1.",237161,237161,1603763434045,1603763434045,"10.37191"
1603763434659,1603763434346,4681,"Was 10.6538315 expected a value between 0 and 1.",237162,237162,1603763434049,1603763434049,"10.653831"
1603763434659,1603763434346,4682,"Was 10.699701 expected a value between 0 and 1.",237163,237163,1603763434054,1603763434054,"10.69970"
1603763434659,1603763434346,4683,"Was 10.6538315 expected a value between 0 and 1.",237164,237164,1603763434059,1603763434059,"10.653831"
1603763434659,1603763434346,4684,"Was 10.6538315 expected a value between 0 and 1.",237165,237165,1603763434064,1603763434064,"10.653831"
1603763434659,1603763434346,4685,"Was 10.27119 expected a value between 0 and 1.",237166,237166,1603763434069,1603763434069,"10.2711"
1603763434659,1603763434346,4686,"Was 10.27119 expected a value between 0 and 1.",237167,237167,1603763434075,1603763434075,"10.2711"
1603763434659,1603763434347,4687,"Was 10.27119 expected a value between 0 and 1.",237168,237168,1603763434094,1603763434094,"10.2711"
1603763434659,1603763434347,4688,"Was 10.8659725 expected a value between 0 and 1.",237169,237169,1603763434094,1603763434094,"10.865972"
1603763434659,1603763434347,4689,"Was 10.8659725 expected a value between 0 and 1.",237170,237170,1603763434094,1603763434094,"10.865972"
1603763434659,1603763434347,4690,"Was 10.8659725 expected a value between 0 and 1.",237171,237171,1603763434094,1603763434094,"10.865972"
1603763434659,1603763434347,4691,"Was 10.820367 expected a value between 0 and 1.",237172,237172,1603763434099,1603763434099,"10.82036"
1603763434659,1603763434347,4692,"Was 10.281507 expected a value between 0 and 1.",237173,237173,1603763434106,1603763434106,"10.28150"
1603763434659,1603763434347,4693,"Was 10.281507 expected a value between 0 and 1.",237174,237174,1603763434109,1603763434109,"10.28150"
1603763434659,1603763434347,4694,"Was 10.201411 expected a value between 0 and 1.",237175,237175,1603763434118,1603763434118,"10.20141"
1603763434659,1603763434347,4695,"Was 10.281507 expected a value between 0 and 1.",237176,237176,1603763434134,1603763434134,"10.28150"
1603763434659,1603763434347,4696,"Was 10.343078 expected a value between 0 and 1.",237177,237177,1603763434134,1603763434134,"10.34307"
1603763434659,1603763434347,4697,"Was 10.343078 expected a value between 0 and 1.",237178,237178,1603763434134,1603763434134,"10.34307"
1603763434659,1603763434347,4698,"Was 10.343078 expected a value between 0 and 1.",237179,237179,1603763434134,1603763434134,"10.34307"
1603763434659,1603763434347,4699,"Was 10.343078 expected a value between 0 and 1.",237180,237180,1603763434139,1603763434139,"10.34307"
1603763434659,1603763434347,4700,"Was 10.316697 expected a value between 0 and 1.",237181,237181,1603763434145,1603763434145,"10.31669"
