Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741856254,1603741856041,3992,"Was 10.679566 expected a value between 0 and 1.",200197,200197,1603741855878,1603741855878,"10.67956"
1603741856254,1603741856041,3993,"Was 10.693476 expected a value between 0 and 1.",200198,200198,1603741855883,1603741855883,"10.69347"
1603741856254,1603741856042,3994,"Was 10.693476 expected a value between 0 and 1.",200199,200199,1603741855888,1603741855888,"10.69347"
1603741856254,1603741856042,3995,"Was 10.679566 expected a value between 0 and 1.",200200,200200,1603741855893,1603741855893,"10.67956"
1603741856254,1603741856042,3996,"Was 10.433281 expected a value between 0 and 1.",200201,200201,1603741855898,1603741855898,"10.43328"
1603741856254,1603741856042,3997,"Was 10.190699 expected a value between 0 and 1.",200202,200202,1603741855903,1603741855903,"10.19069"
1603741856254,1603741856042,3998,"Was 10.190699 expected a value between 0 and 1.",200203,200203,1603741855909,1603741855909,"10.19069"
1603741856254,1603741856042,3999,"Was 10.155773 expected a value between 0 and 1.",200204,200204,1603741855913,1603741855913,"10.15577"
1603741856254,1603741856042,4000,"Was 10.155773 expected a value between 0 and 1.",200205,200205,1603741855918,1603741855918,"10.15577"
1603741856254,1603741856042,4001,"Was 10.287617 expected a value between 0 and 1.",200206,200206,1603741855923,1603741855923,"10.28761"
1603741856254,1603741856042,4002,"Was 10.406954 expected a value between 0 and 1.",200207,200207,1603741855928,1603741855928,"10.40695"
1603741856254,1603741856042,4003,"Was 10.539342 expected a value between 0 and 1.",200208,200208,1603741855933,1603741855933,"10.53934"
1603741856254,1603741856042,4004,"Was 10.539342 expected a value between 0 and 1.",200209,200209,1603741855938,1603741855938,"10.53934"
1603741856254,1603741856042,4005,"Was 10.539342 expected a value between 0 and 1.",200210,200210,1603741855943,1603741855943,"10.53934"
1603741856254,1603741856042,4006,"Was 10.539342 expected a value between 0 and 1.",200211,200211,1603741855948,1603741855948,"10.53934"
1603741856254,1603741856042,4007,"Was 10.530916 expected a value between 0 and 1.",200212,200212,1603741855953,1603741855953,"10.53091"
1603741856254,1603741856042,4008,"Was 10.331618 expected a value between 0 and 1.",200213,200213,1603741855958,1603741855958,"10.33161"
1603741856254,1603741856042,4009,"Was 10.530916 expected a value between 0 and 1.",200214,200214,1603741855964,1603741855964,"10.53091"
1603741856254,1603741856077,4010,"Was 10.220079 expected a value between 0 and 1.",200215,200215,1603741855968,1603741855968,"10.22007"
1603741856254,1603741856077,4011,"Was 10.530916 expected a value between 0 and 1.",200216,200216,1603741855973,1603741855973,"10.53091"
1603741856254,1603741856077,4012,"Was 10.164517 expected a value between 0 and 1.",200217,200217,1603741855978,1603741855978,"10.16451"
1603741856254,1603741856077,4013,"Was 10.318604 expected a value between 0 and 1.",200218,200218,1603741855983,1603741855983,"10.31860"
1603741856254,1603741856077,4014,"Was 10.318604 expected a value between 0 and 1.",200219,200219,1603741855988,1603741855988,"10.31860"
1603741856254,1603741856077,4015,"Was 10.318604 expected a value between 0 and 1.",200220,200220,1603741855993,1603741855993,"10.31860"
1603741856254,1603741856077,4016,"Was 10.318604 expected a value between 0 and 1.",200221,200221,1603741855998,1603741855998,"10.31860"
1603741856484,1603741856314,4017,"Was 10.343548 expected a value between 0 and 1.",200222,200222,1603741856003,1603741856003,"10.34354"
1603741856762,1603741856337,4018,"Was 10.541102 expected a value between 0 and 1.",200223,200223,1603741856008,1603741856008,"10.54110"
1603741856762,1603741856337,4019,"Was 10.634918 expected a value between 0 and 1.",200224,200224,1603741856013,1603741856013,"10.63491"
1603741856762,1603741856337,4020,"Was 10.845334 expected a value between 0 and 1.",200225,200225,1603741856018,1603741856018,"10.84533"
1603741856762,1603741856337,4021,"Was 10.845334 expected a value between 0 and 1.",200226,200226,1603741856024,1603741856024,"10.84533"
1603741856762,1603741856337,4022,"Was 10.845334 expected a value between 0 and 1.",200227,200227,1603741856028,1603741856028,"10.84533"
1603741856762,1603741856337,4023,"Was 10.634918 expected a value between 0 and 1.",200228,200228,1603741856033,1603741856033,"10.63491"
1603741856762,1603741856337,4024,"Was 10.676824 expected a value between 0 and 1.",200229,200229,1603741856038,1603741856038,"10.67682"
1603741856762,1603741856337,4025,"Was 10.3136215 expected a value between 0 and 1.",200230,200230,1603741856043,1603741856043,"10.313621"
1603741856815,1603741856593,4026,"Was 10.3136215 expected a value between 0 and 1.",200231,200231,1603741856048,1603741856048,"10.313621"
1603741856815,1603741856594,4027,"Was 10.368344 expected a value between 0 and 1.",200232,200232,1603741856053,1603741856053,"10.36834"
1603741856815,1603741856594,4028,"Was 10.55149 expected a value between 0 and 1.",200233,200233,1603741856058,1603741856058,"10.5514"
1603741856815,1603741856594,4029,"Was 10.368344 expected a value between 0 and 1.",200234,200234,1603741856063,1603741856063,"10.36834"
1603741856815,1603741856594,4030,"Was 10.368344 expected a value between 0 and 1.",200235,200235,1603741856068,1603741856068,"10.36834"
1603741856815,1603741856594,4031,"Was 10.55149 expected a value between 0 and 1.",200236,200236,1603741856073,1603741856073,"10.5514"
1603741856815,1603741856611,4032,"Was 10.55149 expected a value between 0 and 1.",200237,200237,1603741856079,1603741856079,"10.5514"
1603741856815,1603741856611,4033,"Was 10.442796 expected a value between 0 and 1.",200238,200238,1603741856083,1603741856083,"10.44279"
1603741856815,1603741856611,4034,"Was 10.442796 expected a value between 0 and 1.",200239,200239,1603741856088,1603741856088,"10.44279"
1603741856815,1603741856611,4035,"Was 10.442796 expected a value between 0 and 1.",200240,200240,1603741856093,1603741856093,"10.44279"
1603741856815,1603741856611,4036,"Was 10.442796 expected a value between 0 and 1.",200241,200241,1603741856098,1603741856098,"10.44279"
1603741856815,1603741856611,4037,"Was 10.308883 expected a value between 0 and 1.",200242,200242,1603741856103,1603741856103,"10.30888"
1603741856815,1603741856611,4038,"Was 10.306098 expected a value between 0 and 1.",200243,200243,1603741856108,1603741856108,"10.30609"
1603741856815,1603741856611,4039,"Was 10.282438 expected a value between 0 and 1.",200244,200244,1603741856113,1603741856113,"10.28243"
1603741856815,1603741856611,4040,"Was 10.308883 expected a value between 0 and 1.",200245,200245,1603741856118,1603741856118,"10.30888"
1603741856815,1603741856611,4041,"Was 10.282438 expected a value between 0 and 1.",200246,200246,1603741856123,1603741856123,"10.28243"
1603741856815,1603741856611,4042,"Was 10.108198 expected a value between 0 and 1.",200247,200247,1603741856128,1603741856128,"10.10819"
1603741881088,1603741880807,4043,"Was 10.579234 expected a value between 0 and 1.",205147,205147,1603741880628,1603741880628,"10.57923"
1603741881176,1603741880808,4044,"Was 10.579234 expected a value between 0 and 1.",205148,205148,1603741880633,1603741880633,"10.57923"
1603741881176,1603741880808,4045,"Was 10.579234 expected a value between 0 and 1.",205149,205149,1603741880638,1603741880638,"10.57923"
1603741881176,1603741880808,4046,"Was 10.579234 expected a value between 0 and 1.",205150,205150,1603741880644,1603741880644,"10.57923"
1603741881176,1603741880808,4047,"Was 10.478056 expected a value between 0 and 1.",205151,205151,1603741880648,1603741880648,"10.47805"
1603741881176,1603741880808,4048,"Was 10.45838 expected a value between 0 and 1.",205152,205152,1603741880655,1603741880655,"10.4583"
1603741881176,1603741880809,4049,"Was 10.45838 expected a value between 0 and 1.",205153,205153,1603741880658,1603741880658,"10.4583"
1603741881176,1603741880809,4050,"Was 10.767687 expected a value between 0 and 1.",205154,205154,1603741880663,1603741880663,"10.76768"
1603741881176,1603741880809,4051,"Was 10.45838 expected a value between 0 and 1.",205155,205155,1603741880668,1603741880668,"10.4583"
1603741881176,1603741880809,4052,"Was 10.378413 expected a value between 0 and 1.",205156,205156,1603741880673,1603741880673,"10.37841"
1603741881176,1603741880809,4053,"Was 10.257689 expected a value between 0 and 1.",205157,205157,1603741880678,1603741880678,"10.25768"
1603741881176,1603741880809,4054,"Was 10.171563 expected a value between 0 and 1.",205158,205158,1603741880683,1603741880683,"10.17156"
1603741881176,1603741880809,4055,"Was 10.171563 expected a value between 0 and 1.",205159,205159,1603741880688,1603741880688,"10.17156"
1603741881176,1603741880809,4056,"Was 10.107267 expected a value between 0 and 1.",205160,205160,1603741880693,1603741880693,"10.10726"
1603741881176,1603741880809,4057,"Was 10.107267 expected a value between 0 and 1.",205161,205161,1603741880699,1603741880699,"10.10726"
1603741881176,1603741880809,4058,"Was 10.318182 expected a value between 0 and 1.",205162,205162,1603741880703,1603741880703,"10.31818"
1603741881176,1603741880809,4059,"Was 10.570218 expected a value between 0 and 1.",205163,205163,1603741880708,1603741880708,"10.57021"
1603741881176,1603741880809,4060,"Was 10.570218 expected a value between 0 and 1.",205164,205164,1603741880713,1603741880713,"10.57021"
1603741881176,1603741880809,4061,"Was 10.570218 expected a value between 0 and 1.",205165,205165,1603741880718,1603741880718,"10.57021"
1603741881176,1603741880809,4062,"Was 10.570218 expected a value between 0 and 1.",205166,205166,1603741880723,1603741880723,"10.57021"
1603741881176,1603741880850,4063,"Was 10.36797 expected a value between 0 and 1.",205167,205167,1603741880728,1603741880728,"10.3679"
1603741881176,1603741880850,4064,"Was 10.36797 expected a value between 0 and 1.",205168,205168,1603741880733,1603741880733,"10.3679"
1603741881176,1603741880850,4065,"Was 10.3964815 expected a value between 0 and 1.",205169,205169,1603741880738,1603741880738,"10.396481"
1603741881176,1603741880850,4066,"Was 10.651446 expected a value between 0 and 1.",205170,205170,1603741880743,1603741880743,"10.65144"
1603741881176,1603741880850,4067,"Was 10.651446 expected a value between 0 and 1.",205171,205171,1603741880748,1603741880748,"10.65144"
1603741881176,1603741880850,4068,"Was 10.666489 expected a value between 0 and 1.",205172,205172,1603741880753,1603741880753,"10.66648"
1603741881176,1603741880850,4069,"Was 10.666489 expected a value between 0 and 1.",205173,205173,1603741880758,1603741880758,"10.66648"
1603741881176,1603741880850,4070,"Was 10.666489 expected a value between 0 and 1.",205174,205174,1603741880763,1603741880763,"10.66648"
1603741881427,1603741881195,4071,"Was 10.363478 expected a value between 0 and 1.",205175,205175,1603741880768,1603741880768,"10.36347"
1603741881542,1603741881195,4072,"Was 10.294785 expected a value between 0 and 1.",205176,205176,1603741880773,1603741880773,"10.29478"
1603741881542,1603741881195,4073,"Was 10.294785 expected a value between 0 and 1.",205177,205177,1603741880778,1603741880778,"10.29478"
1603741881542,1603741881195,4074,"Was 10.294785 expected a value between 0 and 1.",205178,205178,1603741880783,1603741880783,"10.29478"
1603741881542,1603741881195,4075,"Was 10.294785 expected a value between 0 and 1.",205179,205179,1603741880789,1603741880789,"10.29478"
1603741881542,1603741881195,4076,"Was 10.389625 expected a value between 0 and 1.",205180,205180,1603741880793,1603741880793,"10.38962"
1603741881542,1603741881196,4077,"Was 10.517288 expected a value between 0 and 1.",205181,205181,1603741880798,1603741880798,"10.51728"
1603741881542,1603741881196,4078,"Was 10.389625 expected a value between 0 and 1.",205182,205182,1603741880803,1603741880803,"10.38962"
1603741881542,1603741881196,4079,"Was 10.517288 expected a value between 0 and 1.",205183,205183,1603741880808,1603741880808,"10.51728"
1603741881542,1603741881196,4080,"Was 10.522999 expected a value between 0 and 1.",205184,205184,1603741880813,1603741880813,"10.52299"
1603741881542,1603741881196,4081,"Was 10.709074 expected a value between 0 and 1.",205185,205185,1603741880818,1603741880818,"10.70907"
1603741881542,1603741881196,4082,"Was 10.522999 expected a value between 0 and 1.",205186,205186,1603741880823,1603741880823,"10.52299"
1603741881542,1603741881256,4083,"Was 10.709074 expected a value between 0 and 1.",205187,205187,1603741880828,1603741880828,"10.70907"
1603741881542,1603741881256,4084,"Was 10.522999 expected a value between 0 and 1.",205188,205188,1603741880833,1603741880833,"10.52299"
1603741881542,1603741881256,4085,"Was 10.449183 expected a value between 0 and 1.",205189,205189,1603741880839,1603741880839,"10.44918"
1603741881542,1603741881256,4086,"Was 10.345783 expected a value between 0 and 1.",205190,205190,1603741880843,1603741880843,"10.34578"
1603741881542,1603741881256,4087,"Was 10.449183 expected a value between 0 and 1.",205191,205191,1603741880848,1603741880848,"10.44918"
1603741881542,1603741881256,4088,"Was 10.449183 expected a value between 0 and 1.",205192,205192,1603741880853,1603741880853,"10.44918"
1603741881542,1603741881256,4089,"Was 10.5350685 expected a value between 0 and 1.",205193,205193,1603741880858,1603741880858,"10.535068"
1603741881542,1603741881256,4090,"Was 10.855237 expected a value between 0 and 1.",205194,205194,1603741880863,1603741880863,"10.85523"
1603741881542,1603741881256,4091,"Was 10.855237 expected a value between 0 and 1.",205195,205195,1603741880868,1603741880868,"10.85523"
1603741881542,1603741881256,4092,"Was 10.862593 expected a value between 0 and 1.",205196,205196,1603741880873,1603741880873,"10.86259"
1603741881542,1603741881256,4093,"Was 10.855237 expected a value between 0 and 1.",205197,205197,1603741880878,1603741880878,"10.85523"
1603741881542,1603741881256,4094,"Was 10.698329 expected a value between 0 and 1.",205198,205198,1603741880883,1603741880883,"10.69832"
1603741881542,1603741881256,4095,"Was 10.612999 expected a value between 0 and 1.",205199,205199,1603741880888,1603741880888,"10.61299"
1603741881542,1603741881256,4096,"Was 10.612999 expected a value between 0 and 1.",205200,205200,1603741880894,1603741880894,"10.61299"
1603741881542,1603741881256,4097,"Was 10.527203 expected a value between 0 and 1.",205201,205201,1603741880898,1603741880898,"10.52720"
1603741881542,1603741881256,4098,"Was 10.527179 expected a value between 0 and 1.",205202,205202,1603741880903,1603741880903,"10.52717"
1603741881542,1603741881257,4099,"Was 10.439742 expected a value between 0 and 1.",205203,205203,1603741880908,1603741880908,"10.43974"
