Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745531030,1603745530831,3887,"Was 10.55788 expected a value between 0 and 1.",195056,195056,1603745530180,1603745530180,"10.5578"
1603745531030,1603745530831,3888,"Was 10.734325 expected a value between 0 and 1.",195057,195057,1603745530185,1603745530185,"10.73432"
1603745531030,1603745530833,3889,"Was 10.778968 expected a value between 0 and 1.",195058,195058,1603745530190,1603745530190,"10.77896"
1603745531030,1603745530833,3890,"Was 10.778968 expected a value between 0 and 1.",195059,195059,1603745530195,1603745530195,"10.77896"
1603745531030,1603745530833,3891,"Was 10.925843 expected a value between 0 and 1.",195060,195060,1603745530202,1603745530202,"10.92584"
1603745531030,1603745530833,3892,"Was 10.778968 expected a value between 0 and 1.",195061,195061,1603745530205,1603745530205,"10.77896"
1603745531030,1603745530834,3893,"Was 10.795275 expected a value between 0 and 1.",195062,195062,1603745530210,1603745530210,"10.79527"
1603745531030,1603745530834,3894,"Was 10.766619 expected a value between 0 and 1.",195063,195063,1603745530215,1603745530215,"10.76661"
1603745531030,1603745530834,3895,"Was 10.766619 expected a value between 0 and 1.",195064,195064,1603745530220,1603745530220,"10.76661"
1603745531030,1603745530834,3896,"Was 10.759917 expected a value between 0 and 1.",195065,195065,1603745530225,1603745530225,"10.75991"
1603745531030,1603745530834,3897,"Was 10.458017 expected a value between 0 and 1.",195066,195066,1603745530230,1603745530230,"10.45801"
1603745531030,1603745530834,3898,"Was 10.2309 expected a value between 0 and 1.",195067,195067,1603745530236,1603745530236,"10.230"
1603745531030,1603745530834,3899,"Was 10.2309 expected a value between 0 and 1.",195068,195068,1603745530240,1603745530240,"10.230"
1603745531030,1603745530834,3900,"Was 10.153556 expected a value between 0 and 1.",195069,195069,1603745530245,1603745530245,"10.15355"
1603745531030,1603745530834,3901,"Was 10.2309 expected a value between 0 and 1.",195070,195070,1603745530250,1603745530250,"10.230"
1603745531030,1603745530834,3902,"Was 10.2309 expected a value between 0 and 1.",195071,195071,1603745530255,1603745530255,"10.230"
1603745531030,1603745530834,3903,"Was 10.31438 expected a value between 0 and 1.",195072,195072,1603745530266,1603745530266,"10.3143"
1603745531030,1603745530835,3904,"Was 10.31438 expected a value between 0 and 1.",195073,195073,1603745530266,1603745530266,"10.3143"
1603745531030,1603745530835,3905,"Was 10.577889 expected a value between 0 and 1.",195074,195074,1603745530270,1603745530270,"10.57788"
1603745531030,1603745530835,3906,"Was 10.715788 expected a value between 0 and 1.",195075,195075,1603745530276,1603745530276,"10.71578"
1603745531030,1603745530835,3907,"Was 10.825157 expected a value between 0 and 1.",195076,195076,1603745530280,1603745530280,"10.82515"
1603745531030,1603745530835,3908,"Was 10.825157 expected a value between 0 and 1.",195077,195077,1603745530285,1603745530285,"10.82515"
1603745531030,1603745530835,3909,"Was 10.577889 expected a value between 0 and 1.",195078,195078,1603745530290,1603745530290,"10.57788"
1603745531030,1603745530835,3910,"Was 10.447352 expected a value between 0 and 1.",195079,195079,1603745530295,1603745530295,"10.44735"
1603745531030,1603745530835,3911,"Was 10.208577 expected a value between 0 and 1.",195080,195080,1603745530300,1603745530300,"10.20857"
1603745531030,1603745530835,3912,"Was 10.208577 expected a value between 0 and 1.",195081,195081,1603745530305,1603745530305,"10.20857"
1603745531030,1603745530835,3913,"Was 10.293074 expected a value between 0 and 1.",195082,195082,1603745530310,1603745530310,"10.29307"
1603745531030,1603745530836,3914,"Was 10.447352 expected a value between 0 and 1.",195083,195083,1603745530315,1603745530315,"10.44735"
1603745531030,1603745530836,3915,"Was 10.293074 expected a value between 0 and 1.",195084,195084,1603745530320,1603745530320,"10.29307"
1603745531030,1603745530836,3916,"Was 10.741244 expected a value between 0 and 1.",195085,195085,1603745530326,1603745530326,"10.74124"
1603745531030,1603745530836,3917,"Was 10.741244 expected a value between 0 and 1.",195086,195086,1603745530330,1603745530330,"10.74124"
1603745531030,1603745530836,3918,"Was 10.72604 expected a value between 0 and 1.",195087,195087,1603745530335,1603745530335,"10.7260"
1603745531030,1603745530836,3919,"Was 10.715045 expected a value between 0 and 1.",195088,195088,1603745530340,1603745530340,"10.71504"
1603745531030,1603745530836,3920,"Was 10.715045 expected a value between 0 and 1.",195089,195089,1603745530345,1603745530345,"10.71504"
1603745531030,1603745530836,3921,"Was 10.674522 expected a value between 0 and 1.",195090,195090,1603745530350,1603745530350,"10.67452"
1603745531030,1603745530836,3922,"Was 10.656536 expected a value between 0 and 1.",195091,195091,1603745530355,1603745530355,"10.65653"
1603745531030,1603745530837,3923,"Was 10.656536 expected a value between 0 and 1.",195092,195092,1603745530360,1603745530360,"10.65653"
1603745531048,1603745530837,3924,"Was 10.62277 expected a value between 0 and 1.",195093,195093,1603745530365,1603745530365,"10.6227"
1603745531048,1603745530837,3925,"Was 10.62277 expected a value between 0 and 1.",195094,195094,1603745530370,1603745530370,"10.6227"
1603745531048,1603745530837,3926,"Was 10.288033 expected a value between 0 and 1.",195095,195095,1603745530375,1603745530375,"10.28803"
1603745531048,1603745530837,3927,"Was 10.288033 expected a value between 0 and 1.",195096,195096,1603745530381,1603745530381,"10.28803"
1603745531048,1603745530837,3928,"Was 10.207728 expected a value between 0 and 1.",195097,195097,1603745530385,1603745530385,"10.20772"
1603745531048,1603745530837,3929,"Was 10.78291 expected a value between 0 and 1.",195098,195098,1603745530390,1603745530390,"10.7829"
1603745531048,1603745530837,3930,"Was 10.206517 expected a value between 0 and 1.",195099,195099,1603745530395,1603745530395,"10.20651"
1603745531048,1603745530838,3931,"Was 10.206517 expected a value between 0 and 1.",195100,195100,1603745530400,1603745530400,"10.20651"
1603745531048,1603745530838,3932,"Was 10.190765 expected a value between 0 and 1.",195101,195101,1603745530406,1603745530406,"10.19076"
1603745531048,1603745530838,3933,"Was 10.206517 expected a value between 0 and 1.",195102,195102,1603745530410,1603745530410,"10.20651"
1603745531048,1603745530838,3934,"Was 10.206517 expected a value between 0 and 1.",195103,195103,1603745530415,1603745530415,"10.20651"
1603745531048,1603745530838,3935,"Was 10.157777 expected a value between 0 and 1.",195104,195104,1603745530420,1603745530420,"10.15777"
1603745531048,1603745530838,3936,"Was 10.310241 expected a value between 0 and 1.",195105,195105,1603745530425,1603745530425,"10.31024"
1603745531048,1603745530838,3937,"Was 10.310241 expected a value between 0 and 1.",195106,195106,1603745530430,1603745530430,"10.31024"
1603745531048,1603745530838,3938,"Was 10.1461 expected a value between 0 and 1.",195107,195107,1603745530436,1603745530436,"10.146"
1603745555334,1603745555244,3939,"Was 10.139549 expected a value between 0 and 1.",200007,200007,1603745554936,1603745554936,"10.13954"
1603745555334,1603745555244,3940,"Was 10.139549 expected a value between 0 and 1.",200008,200008,1603745554940,1603745554940,"10.13954"
1603745555334,1603745555245,3941,"Was 10.422059 expected a value between 0 and 1.",200009,200009,1603745554946,1603745554946,"10.42205"
1603745555334,1603745555245,3942,"Was 10.588899 expected a value between 0 and 1.",200010,200010,1603745554950,1603745554950,"10.58889"
1603745555334,1603745555245,3943,"Was 10.422059 expected a value between 0 and 1.",200011,200011,1603745554955,1603745554955,"10.42205"
1603745555334,1603745555245,3944,"Was 10.17558 expected a value between 0 and 1.",200012,200012,1603745554960,1603745554960,"10.1755"
1603745555334,1603745555245,3945,"Was 10.422059 expected a value between 0 and 1.",200013,200013,1603745554965,1603745554965,"10.42205"
1603745555334,1603745555245,3946,"Was 10.582914 expected a value between 0 and 1.",200014,200014,1603745554970,1603745554970,"10.58291"
1603745555334,1603745555245,3947,"Was 10.582914 expected a value between 0 and 1.",200015,200015,1603745554975,1603745554975,"10.58291"
1603745555334,1603745555246,3948,"Was 10.772384 expected a value between 0 and 1.",200016,200016,1603745554981,1603745554981,"10.77238"
1603745555334,1603745555247,3949,"Was 10.772384 expected a value between 0 and 1.",200017,200017,1603745554985,1603745554985,"10.77238"
1603745555334,1603745555247,3950,"Was 10.772384 expected a value between 0 and 1.",200018,200018,1603745554990,1603745554990,"10.77238"
1603745555334,1603745555247,3951,"Was 10.86058 expected a value between 0 and 1.",200019,200019,1603745554995,1603745554995,"10.8605"
1603745555334,1603745555247,3952,"Was 10.772384 expected a value between 0 and 1.",200020,200020,1603745555000,1603745555000,"10.77238"
1603745555334,1603745555247,3953,"Was 10.417825 expected a value between 0 and 1.",200021,200021,1603745555005,1603745555005,"10.41782"
1603745555334,1603745555247,3954,"Was 10.627505 expected a value between 0 and 1.",200022,200022,1603745555010,1603745555010,"10.62750"
1603745555334,1603745555247,3955,"Was 10.417825 expected a value between 0 and 1.",200023,200023,1603745555015,1603745555015,"10.41782"
1603745555334,1603745555247,3956,"Was 10.392551 expected a value between 0 and 1.",200024,200024,1603745555020,1603745555020,"10.39255"
1603745555334,1603745555247,3957,"Was 10.392551 expected a value between 0 and 1.",200025,200025,1603745555025,1603745555025,"10.39255"
1603745555334,1603745555248,3958,"Was 10.254504 expected a value between 0 and 1.",200026,200026,1603745555030,1603745555030,"10.25450"
1603745555334,1603745555248,3959,"Was 10.254504 expected a value between 0 and 1.",200027,200027,1603745555035,1603745555035,"10.25450"
1603745555334,1603745555249,3960,"Was 10.198198 expected a value between 0 and 1.",200028,200028,1603745555040,1603745555040,"10.19819"
1603745555334,1603745555249,3961,"Was 10.254504 expected a value between 0 and 1.",200029,200029,1603745555045,1603745555045,"10.25450"
1603745555334,1603745555249,3962,"Was 10.292478 expected a value between 0 and 1.",200030,200030,1603745555050,1603745555050,"10.29247"
1603745555334,1603745555249,3963,"Was 10.292478 expected a value between 0 and 1.",200031,200031,1603745555055,1603745555055,"10.29247"
1603745555334,1603745555249,3964,"Was 10.292478 expected a value between 0 and 1.",200032,200032,1603745555060,1603745555060,"10.29247"
1603745555334,1603745555249,3965,"Was 10.386941 expected a value between 0 and 1.",200033,200033,1603745555065,1603745555065,"10.38694"
1603745555334,1603745555249,3966,"Was 10.511135 expected a value between 0 and 1.",200034,200034,1603745555071,1603745555071,"10.51113"
1603745555334,1603745555249,3967,"Was 10.511135 expected a value between 0 and 1.",200035,200035,1603745555075,1603745555075,"10.51113"
1603745555334,1603745555250,3968,"Was 10.511135 expected a value between 0 and 1.",200036,200036,1603745555080,1603745555080,"10.51113"
1603745555334,1603745555250,3969,"Was 10.511135 expected a value between 0 and 1.",200037,200037,1603745555085,1603745555085,"10.51113"
1603745555334,1603745555250,3970,"Was 10.511135 expected a value between 0 and 1.",200038,200038,1603745555090,1603745555090,"10.51113"
1603745555334,1603745555250,3971,"Was 10.727093 expected a value between 0 and 1.",200039,200039,1603745555095,1603745555095,"10.72709"
1603745555334,1603745555250,3972,"Was 10.727093 expected a value between 0 and 1.",200040,200040,1603745555100,1603745555100,"10.72709"
1603745555334,1603745555250,3973,"Was 10.727093 expected a value between 0 and 1.",200041,200041,1603745555105,1603745555105,"10.72709"
1603745555334,1603745555250,3974,"Was 10.727093 expected a value between 0 and 1.",200042,200042,1603745555111,1603745555111,"10.72709"
1603745555334,1603745555250,3975,"Was 10.650204 expected a value between 0 and 1.",200043,200043,1603745555115,1603745555115,"10.65020"
1603745555334,1603745555250,3976,"Was 10.436246 expected a value between 0 and 1.",200044,200044,1603745555120,1603745555120,"10.43624"
1603745555334,1603745555251,3977,"Was 10.436246 expected a value between 0 and 1.",200045,200045,1603745555125,1603745555125,"10.43624"
1603745555334,1603745555251,3978,"Was 10.456565 expected a value between 0 and 1.",200046,200046,1603745555130,1603745555130,"10.45656"
1603745555334,1603745555251,3979,"Was 10.328609 expected a value between 0 and 1.",200047,200047,1603745555135,1603745555135,"10.32860"
1603745555334,1603745555251,3980,"Was 10.328609 expected a value between 0 and 1.",200048,200048,1603745555140,1603745555140,"10.32860"
1603745555334,1603745555252,3981,"Was 10.456565 expected a value between 0 and 1.",200049,200049,1603745555145,1603745555145,"10.45656"
1603745555334,1603745555253,3982,"Was 10.15694 expected a value between 0 and 1.",200050,200050,1603745555150,1603745555150,"10.1569"
1603745555360,1603745555278,3983,"Was 10.15694 expected a value between 0 and 1.",200051,200051,1603745555155,1603745555155,"10.1569"
1603745555360,1603745555279,3984,"Was 10.197597 expected a value between 0 and 1.",200052,200052,1603745555161,1603745555161,"10.19759"
1603745555360,1603745555280,3985,"Was 10.388436 expected a value between 0 and 1.",200053,200053,1603745555165,1603745555165,"10.38843"
1603745555360,1603745555280,3986,"Was 10.388436 expected a value between 0 and 1.",200054,200054,1603745555170,1603745555170,"10.38843"
1603745555360,1603745555280,3987,"Was 10.388436 expected a value between 0 and 1.",200055,200055,1603745555175,1603745555175,"10.38843"
1603745555360,1603745555280,3988,"Was 10.388436 expected a value between 0 and 1.",200056,200056,1603745555180,1603745555180,"10.38843"
1603745555360,1603745555280,3989,"Was 10.569997 expected a value between 0 and 1.",200057,200057,1603745555185,1603745555185,"10.56999"
1603745555360,1603745555285,3990,"Was 10.606337 expected a value between 0 and 1.",200058,200058,1603745555190,1603745555190,"10.60633"
1603745555537,1603745555510,3991,"Was 10.569997 expected a value between 0 and 1.",200059,200059,1603745555196,1603745555196,"10.56999"
1603745555537,1603745555510,3992,"Was 10.606337 expected a value between 0 and 1.",200060,200060,1603745555200,1603745555200,"10.60633"
1603745555537,1603745555510,3993,"Was 10.606337 expected a value between 0 and 1.",200061,200061,1603745555205,1603745555205,"10.60633"
1603745555537,1603745555511,3994,"Was 10.606337 expected a value between 0 and 1.",200062,200062,1603745555211,1603745555211,"10.60633"
