Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755421922,1603755421809,4583,"Was 10.527905 expected a value between 0 and 1.",230516,230516,1603755421533,1603755421533,"10.52790"
1603755421922,1603755421809,4584,"Was 10.2722645 expected a value between 0 and 1.",230517,230517,1603755421537,1603755421537,"10.272264"
1603755421922,1603755421809,4585,"Was 10.2722645 expected a value between 0 and 1.",230518,230518,1603755421542,1603755421542,"10.272264"
1603755421922,1603755421809,4586,"Was 10.35154 expected a value between 0 and 1.",230519,230519,1603755421547,1603755421547,"10.3515"
1603755421922,1603755421809,4587,"Was 10.436783 expected a value between 0 and 1.",230520,230520,1603755421552,1603755421552,"10.43678"
1603755421922,1603755421809,4588,"Was 10.436783 expected a value between 0 and 1.",230521,230521,1603755421557,1603755421557,"10.43678"
1603755421922,1603755421809,4589,"Was 10.525267 expected a value between 0 and 1.",230522,230522,1603755421562,1603755421562,"10.52526"
1603755421922,1603755421809,4590,"Was 10.563952 expected a value between 0 and 1.",230523,230523,1603755421567,1603755421567,"10.56395"
1603755421922,1603755421809,4591,"Was 10.807649 expected a value between 0 and 1.",230524,230524,1603755421572,1603755421572,"10.80764"
1603755421922,1603755421809,4592,"Was 10.807649 expected a value between 0 and 1.",230525,230525,1603755421581,1603755421581,"10.80764"
1603755421922,1603755421809,4593,"Was 10.624164 expected a value between 0 and 1.",230526,230526,1603755421582,1603755421582,"10.62416"
1603755421922,1603755421809,4594,"Was 10.624164 expected a value between 0 and 1.",230527,230527,1603755421587,1603755421587,"10.62416"
1603755421922,1603755421809,4595,"Was 10.624164 expected a value between 0 and 1.",230528,230528,1603755421592,1603755421592,"10.62416"
1603755421922,1603755421810,4596,"Was 10.592664 expected a value between 0 and 1.",230529,230529,1603755421597,1603755421597,"10.59266"
1603755421922,1603755421810,4597,"Was 10.624164 expected a value between 0 and 1.",230530,230530,1603755421603,1603755421603,"10.62416"
1603755421922,1603755421810,4598,"Was 10.592664 expected a value between 0 and 1.",230531,230531,1603755421607,1603755421607,"10.59266"
1603755421922,1603755421810,4599,"Was 10.486517 expected a value between 0 and 1.",230532,230532,1603755421612,1603755421612,"10.48651"
1603755421922,1603755421810,4600,"Was 10.372987 expected a value between 0 and 1.",230533,230533,1603755421621,1603755421621,"10.37298"
1603755421922,1603755421810,4601,"Was 10.242256 expected a value between 0 and 1.",230534,230534,1603755421627,1603755421627,"10.24225"
1603755421922,1603755421810,4602,"Was 10.242256 expected a value between 0 and 1.",230535,230535,1603755421628,1603755421628,"10.24225"
1603755421922,1603755421810,4603,"Was 10.242256 expected a value between 0 and 1.",230536,230536,1603755421633,1603755421633,"10.24225"
1603755421922,1603755421810,4604,"Was 10.378471 expected a value between 0 and 1.",230537,230537,1603755421640,1603755421640,"10.37847"
1603755421922,1603755421810,4605,"Was 10.525363 expected a value between 0 and 1.",230538,230538,1603755421643,1603755421643,"10.52536"
1603755421922,1603755421810,4606,"Was 10.525363 expected a value between 0 and 1.",230539,230539,1603755421647,1603755421647,"10.52536"
1603755421922,1603755421810,4607,"Was 10.525363 expected a value between 0 and 1.",230540,230540,1603755421652,1603755421652,"10.52536"
1603755421922,1603755421810,4608,"Was 10.555459 expected a value between 0 and 1.",230541,230541,1603755421659,1603755421659,"10.55545"
1603755421922,1603755421810,4609,"Was 10.652191 expected a value between 0 and 1.",230542,230542,1603755421662,1603755421662,"10.65219"
1603755421922,1603755421810,4610,"Was 10.652191 expected a value between 0 and 1.",230543,230543,1603755421667,1603755421667,"10.65219"
1603755421922,1603755421810,4611,"Was 10.652191 expected a value between 0 and 1.",230544,230544,1603755421672,1603755421672,"10.65219"
1603755421922,1603755421810,4612,"Was 10.652191 expected a value between 0 and 1.",230545,230545,1603755421677,1603755421677,"10.65219"
1603755421922,1603755421810,4613,"Was 10.563616 expected a value between 0 and 1.",230546,230546,1603755421682,1603755421682,"10.56361"
1603755421922,1603755421810,4614,"Was 10.563616 expected a value between 0 and 1.",230547,230547,1603755421687,1603755421687,"10.56361"
1603755421922,1603755421810,4615,"Was 10.593571 expected a value between 0 and 1.",230548,230548,1603755421692,1603755421692,"10.59357"
1603755421922,1603755421810,4616,"Was 10.593571 expected a value between 0 and 1.",230549,230549,1603755421697,1603755421697,"10.59357"
1603755421922,1603755421810,4617,"Was 10.593571 expected a value between 0 and 1.",230550,230550,1603755421702,1603755421702,"10.59357"
1603755421922,1603755421810,4618,"Was 10.664748 expected a value between 0 and 1.",230551,230551,1603755421707,1603755421707,"10.66474"
1603755421922,1603755421810,4619,"Was 10.664748 expected a value between 0 and 1.",230552,230552,1603755421712,1603755421712,"10.66474"
1603755421922,1603755421810,4620,"Was 10.656545 expected a value between 0 and 1.",230553,230553,1603755421720,1603755421720,"10.65654"
1603755421922,1603755421810,4621,"Was 10.656545 expected a value between 0 and 1.",230554,230554,1603755421722,1603755421722,"10.65654"
1603755421922,1603755421810,4622,"Was 10.454962 expected a value between 0 and 1.",230555,230555,1603755421727,1603755421727,"10.45496"
1603755421922,1603755421810,4623,"Was 10.26785 expected a value between 0 and 1.",230556,230556,1603755421732,1603755421732,"10.2678"
1603755421922,1603755421829,4624,"Was 10.26785 expected a value between 0 and 1.",230557,230557,1603755421737,1603755421737,"10.2678"
1603755421922,1603755421829,4625,"Was 10.205992 expected a value between 0 and 1.",230558,230558,1603755421742,1603755421742,"10.20599"
1603755421922,1603755421830,4626,"Was 10.205992 expected a value between 0 and 1.",230559,230559,1603755421747,1603755421747,"10.20599"
1603755421922,1603755421853,4627,"Was 10.205992 expected a value between 0 and 1.",230560,230560,1603755421753,1603755421753,"10.20599"
1603755421922,1603755421853,4628,"Was 10.151759 expected a value between 0 and 1.",230561,230561,1603755421757,1603755421757,"10.15175"
1603755421922,1603755421853,4629,"Was 10.151759 expected a value between 0 and 1.",230562,230562,1603755421762,1603755421762,"10.15175"
1603755422270,1603755422052,4630,"Was 10.151759 expected a value between 0 and 1.",230563,230563,1603755421767,1603755421767,"10.15175"
1603755422299,1603755422075,4631,"Was 10.672214 expected a value between 0 and 1.",230564,230564,1603755421772,1603755421772,"10.67221"
1603755422299,1603755422075,4632,"Was 10.202104 expected a value between 0 and 1.",230565,230565,1603755421777,1603755421777,"10.20210"
1603755422299,1603755422075,4633,"Was 10.218462 expected a value between 0 and 1.",230566,230566,1603755421782,1603755421782,"10.21846"
1603755422299,1603755422075,4634,"Was 10.218462 expected a value between 0 and 1.",230567,230567,1603755421787,1603755421787,"10.21846"
1603755422299,1603755422075,4635,"Was 10.410882 expected a value between 0 and 1.",230568,230568,1603755421792,1603755421792,"10.41088"
1603755422299,1603755422075,4636,"Was 10.391847 expected a value between 0 and 1.",230569,230569,1603755421798,1603755421798,"10.39184"
1603755422299,1603755422075,4637,"Was 10.410882 expected a value between 0 and 1.",230570,230570,1603755421802,1603755421802,"10.41088"
1603755422569,1603755422337,4638,"Was 10.469113 expected a value between 0 and 1.",230571,230571,1603755421807,1603755421807,"10.46911"
1603755422595,1603755422338,4639,"Was 10.469113 expected a value between 0 and 1.",230572,230572,1603755421812,1603755421812,"10.46911"
1603755422595,1603755422338,4640,"Was 10.557422 expected a value between 0 and 1.",230573,230573,1603755421818,1603755421818,"10.55742"
1603755422595,1603755422338,4641,"Was 10.647856 expected a value between 0 and 1.",230574,230574,1603755421822,1603755421822,"10.64785"
1603755422595,1603755422338,4642,"Was 10.726929 expected a value between 0 and 1.",230575,230575,1603755421827,1603755421827,"10.72692"
1603755422595,1603755422338,4643,"Was 10.647856 expected a value between 0 and 1.",230576,230576,1603755421832,1603755421832,"10.64785"
1603755422595,1603755422338,4644,"Was 10.647856 expected a value between 0 and 1.",230577,230577,1603755421838,1603755421838,"10.64785"
1603755422595,1603755422338,4645,"Was 10.294054 expected a value between 0 and 1.",230578,230578,1603755421842,1603755421842,"10.29405"
1603755446597,1603755446562,4646,"Was 10.093249 expected a value between 0 and 1.",235478,235478,1603755446342,1603755446342,"10.09324"
1603755446597,1603755446562,4647,"Was 10.165328 expected a value between 0 and 1.",235479,235479,1603755446347,1603755446347,"10.16532"
1603755446597,1603755446563,4648,"Was 10.44335 expected a value between 0 and 1.",235480,235480,1603755446352,1603755446352,"10.4433"
1603755446597,1603755446563,4649,"Was 10.44335 expected a value between 0 and 1.",235481,235481,1603755446357,1603755446357,"10.4433"
1603755446597,1603755446563,4650,"Was 10.44335 expected a value between 0 and 1.",235482,235482,1603755446362,1603755446362,"10.4433"
1603755446597,1603755446563,4651,"Was 10.399043 expected a value between 0 and 1.",235483,235483,1603755446367,1603755446367,"10.39904"
1603755446597,1603755446563,4652,"Was 10.50256 expected a value between 0 and 1.",235484,235484,1603755446372,1603755446372,"10.5025"
1603755446597,1603755446563,4653,"Was 10.399043 expected a value between 0 and 1.",235485,235485,1603755446378,1603755446378,"10.39904"
1603755446597,1603755446563,4654,"Was 10.399043 expected a value between 0 and 1.",235486,235486,1603755446382,1603755446382,"10.39904"
1603755446597,1603755446563,4655,"Was 10.434759 expected a value between 0 and 1.",235487,235487,1603755446387,1603755446387,"10.43475"
1603755446597,1603755446563,4656,"Was 10.61843 expected a value between 0 and 1.",235488,235488,1603755446392,1603755446392,"10.6184"
1603755446597,1603755446563,4657,"Was 10.61843 expected a value between 0 and 1.",235489,235489,1603755446397,1603755446397,"10.6184"
1603755446597,1603755446563,4658,"Was 10.61843 expected a value between 0 and 1.",235490,235490,1603755446402,1603755446402,"10.6184"
1603755446597,1603755446563,4659,"Was 10.578379 expected a value between 0 and 1.",235491,235491,1603755446407,1603755446407,"10.57837"
1603755446597,1603755446563,4660,"Was 10.699129 expected a value between 0 and 1.",235492,235492,1603755446412,1603755446412,"10.69912"
1603755446597,1603755446563,4661,"Was 10.578379 expected a value between 0 and 1.",235493,235493,1603755446417,1603755446417,"10.57837"
1603755446597,1603755446563,4662,"Was 10.375281 expected a value between 0 and 1.",235494,235494,1603755446422,1603755446422,"10.37528"
1603755446597,1603755446563,4663,"Was 10.364062 expected a value between 0 and 1.",235495,235495,1603755446427,1603755446427,"10.36406"
1603755446597,1603755446563,4664,"Was 10.147498 expected a value between 0 and 1.",235496,235496,1603755446433,1603755446433,"10.14749"
1603755446597,1603755446563,4665,"Was 10.099919 expected a value between 0 and 1.",235497,235497,1603755446437,1603755446437,"10.09991"
1603755446597,1603755446563,4666,"Was 10.147498 expected a value between 0 and 1.",235498,235498,1603755446442,1603755446442,"10.14749"
1603755446597,1603755446563,4667,"Was 10.147498 expected a value between 0 and 1.",235499,235499,1603755446447,1603755446447,"10.14749"
1603755446597,1603755446563,4668,"Was 10.295607 expected a value between 0 and 1.",235500,235500,1603755446452,1603755446452,"10.29560"
1603755446597,1603755446563,4669,"Was 10.295607 expected a value between 0 and 1.",235501,235501,1603755446457,1603755446457,"10.29560"
1603755446597,1603755446563,4670,"Was 10.776165 expected a value between 0 and 1.",235502,235502,1603755446462,1603755446462,"10.77616"
1603755446597,1603755446563,4671,"Was 10.828228 expected a value between 0 and 1.",235503,235503,1603755446467,1603755446467,"10.82822"
1603755446826,1603755446796,4672,"Was 10.828228 expected a value between 0 and 1.",235504,235504,1603755446473,1603755446473,"10.82822"
1603755446863,1603755446796,4673,"Was 10.358788 expected a value between 0 and 1.",235505,235505,1603755446477,1603755446477,"10.35878"
1603755446863,1603755446797,4674,"Was 10.408815 expected a value between 0 and 1.",235506,235506,1603755446482,1603755446482,"10.40881"
1603755447449,1603755447036,4675,"Was 10.408815 expected a value between 0 and 1.",235507,235507,1603755446487,1603755446487,"10.40881"
1603755447449,1603755447036,4676,"Was 10.358788 expected a value between 0 and 1.",235508,235508,1603755446492,1603755446492,"10.35878"
1603755447449,1603755447036,4677,"Was 10.249281 expected a value between 0 and 1.",235509,235509,1603755446497,1603755446497,"10.24928"
1603755447449,1603755447036,4678,"Was 10.408815 expected a value between 0 and 1.",235510,235510,1603755446502,1603755446502,"10.40881"
1603755447449,1603755447036,4679,"Was 10.249281 expected a value between 0 and 1.",235511,235511,1603755446507,1603755446507,"10.24928"
1603755447449,1603755447036,4680,"Was 10.249281 expected a value between 0 and 1.",235512,235512,1603755446512,1603755446512,"10.24928"
1603755447449,1603755447036,4681,"Was 10.249281 expected a value between 0 and 1.",235513,235513,1603755446518,1603755446518,"10.24928"
1603755447449,1603755447036,4682,"Was 10.361847 expected a value between 0 and 1.",235514,235514,1603755446522,1603755446522,"10.36184"
1603755447449,1603755447036,4683,"Was 10.361847 expected a value between 0 and 1.",235515,235515,1603755446527,1603755446527,"10.36184"
1603755447449,1603755447036,4684,"Was 10.692024 expected a value between 0 and 1.",235516,235516,1603755446532,1603755446532,"10.69202"
1603755447449,1603755447036,4685,"Was 10.757691 expected a value between 0 and 1.",235517,235517,1603755446537,1603755446537,"10.75769"
1603755447449,1603755447036,4686,"Was 10.757691 expected a value between 0 and 1.",235518,235518,1603755446542,1603755446542,"10.75769"
1603755447449,1603755447036,4687,"Was 10.8762045 expected a value between 0 and 1.",235519,235519,1603755446547,1603755446547,"10.876204"
1603755447449,1603755447036,4688,"Was 10.755855 expected a value between 0 and 1.",235520,235520,1603755446552,1603755446552,"10.75585"
1603755447449,1603755447036,4689,"Was 10.755855 expected a value between 0 and 1.",235521,235521,1603755446557,1603755446557,"10.75585"
1603755447449,1603755447036,4690,"Was 10.755855 expected a value between 0 and 1.",235522,235522,1603755446563,1603755446563,"10.75585"
