Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258166840,1602258166679,1945,"Was 10.293444 expected a value between 0 and 1.",100026,100026,1602258165513,1602258165513,"10.29344"
1602258166840,1602258166688,1946,"Was 10.293444 expected a value between 0 and 1.",100027,100027,1602258165519,1602258165519,"10.29344"
1602258166840,1602258166698,1947,"Was 10.489369 expected a value between 0 and 1.",100028,100028,1602258165523,1602258165523,"10.48936"
1602258166840,1602258166709,1948,"Was 10.60011 expected a value between 0 and 1.",100029,100029,1602258165528,1602258165528,"10.6001"
1602258166840,1602258166722,1949,"Was 10.60011 expected a value between 0 and 1.",100030,100030,1602258165534,1602258165534,"10.6001"
1602258166991,1602258166733,1950,"Was 10.640674 expected a value between 0 and 1.",100031,100031,1602258165538,1602258165538,"10.64067"
1602258167000,1602258166744,1951,"Was 10.640674 expected a value between 0 and 1.",100032,100032,1602258165543,1602258165543,"10.64067"
1602258167000,1602258166754,1952,"Was 10.599743 expected a value between 0 and 1.",100033,100033,1602258165548,1602258165548,"10.59974"
1602258167000,1602258166763,1953,"Was 10.599743 expected a value between 0 and 1.",100034,100034,1602258165553,1602258165553,"10.59974"
1602258167000,1602258166777,1954,"Was 10.640674 expected a value between 0 and 1.",100035,100035,1602258165559,1602258165559,"10.64067"
1602258167000,1602258166788,1955,"Was 10.738238 expected a value between 0 and 1.",100036,100036,1602258165563,1602258165563,"10.73823"
1602258167000,1602258166799,1956,"Was 10.738238 expected a value between 0 and 1.",100037,100037,1602258165568,1602258165568,"10.73823"
1602258167000,1602258166812,1957,"Was 10.738238 expected a value between 0 and 1.",100038,100038,1602258165573,1602258165573,"10.73823"
1602258167300,1602258167042,1958,"Was 10.592867 expected a value between 0 and 1.",100039,100039,1602258165578,1602258165578,"10.59286"
1602258167300,1602258167053,1959,"Was 10.592867 expected a value between 0 and 1.",100040,100040,1602258165583,1602258165583,"10.59286"
1602258167320,1602258167278,1960,"Was 10.44934 expected a value between 0 and 1.",100041,100041,1602258165588,1602258165588,"10.4493"
1602258167320,1602258167288,1961,"Was 10.592867 expected a value between 0 and 1.",100042,100042,1602258165593,1602258165593,"10.59286"
1602258167547,1602258167299,1962,"Was 10.44934 expected a value between 0 and 1.",100043,100043,1602258165598,1602258165598,"10.4493"
1602258167580,1602258167310,1963,"Was 10.509849 expected a value between 0 and 1.",100044,100044,1602258165603,1602258165603,"10.50984"
1602258167580,1602258167321,1964,"Was 10.3203 expected a value between 0 and 1.",100045,100045,1602258165609,1602258165609,"10.320"
1602258167580,1602258167343,1965,"Was 10.105288 expected a value between 0 and 1.",100046,100046,1602258165613,1602258165613,"10.10528"
1602258167580,1602258167353,1966,"Was 10.094733 expected a value between 0 and 1.",100047,100047,1602258165622,1602258165622,"10.09473"
1602258167580,1602258167364,1967,"Was 10.105288 expected a value between 0 and 1.",100048,100048,1602258165624,1602258165624,"10.10528"
1602258167580,1602258167373,1968,"Was 10.105288 expected a value between 0 and 1.",100049,100049,1602258165628,1602258165628,"10.10528"
1602258167580,1602258167383,1969,"Was 10.094733 expected a value between 0 and 1.",100050,100050,1602258165633,1602258165633,"10.09473"
1602258167580,1602258167398,1970,"Was 10.45215 expected a value between 0 and 1.",100051,100051,1602258165638,1602258165638,"10.4521"
1602258167580,1602258167409,1971,"Was 10.45215 expected a value between 0 and 1.",100052,100052,1602258165643,1602258165643,"10.4521"
1602258167580,1602258167423,1972,"Was 10.45215 expected a value between 0 and 1.",100053,100053,1602258165648,1602258165648,"10.4521"
1602258167580,1602258167439,1973,"Was 10.45215 expected a value between 0 and 1.",100054,100054,1602258165653,1602258165653,"10.4521"
1602258167580,1602258167456,1974,"Was 10.45215 expected a value between 0 and 1.",100055,100055,1602258165668,1602258165668,"10.4521"
1602258167580,1602258167466,1975,"Was 10.398112 expected a value between 0 and 1.",100056,100056,1602258165668,1602258165668,"10.39811"
1602258167580,1602258167477,1976,"Was 10.398112 expected a value between 0 and 1.",100057,100057,1602258165668,1602258165668,"10.39811"
1602258167580,1602258167495,1977,"Was 10.398112 expected a value between 0 and 1.",100058,100058,1602258165673,1602258165673,"10.39811"
1602258167580,1602258167505,1978,"Was 10.398112 expected a value between 0 and 1.",100059,100059,1602258165678,1602258165678,"10.39811"
1602258167580,1602258167517,1979,"Was 10.398112 expected a value between 0 and 1.",100060,100060,1602258165683,1602258165683,"10.39811"
1602258167589,1602258167539,1980,"Was 10.56557 expected a value between 0 and 1.",100061,100061,1602258165688,1602258165688,"10.5655"
1602258167589,1602258167553,1981,"Was 10.56557 expected a value between 0 and 1.",100062,100062,1602258165693,1602258165693,"10.5655"
1602258167608,1602258167564,1982,"Was 10.56557 expected a value between 0 and 1.",100063,100063,1602258165699,1602258165699,"10.5655"
1602258167608,1602258167574,1983,"Was 10.37645 expected a value between 0 and 1.",100064,100064,1602258165703,1602258165703,"10.3764"
1602258167629,1602258167584,1984,"Was 10.415264 expected a value between 0 and 1.",100065,100065,1602258165708,1602258165708,"10.41526"
1602258167629,1602258167594,1985,"Was 10.37645 expected a value between 0 and 1.",100066,100066,1602258165714,1602258165714,"10.3764"
1602258167657,1602258167604,1986,"Was 10.37645 expected a value between 0 and 1.",100067,100067,1602258165718,1602258165718,"10.3764"
1602258167657,1602258167615,1987,"Was 10.235809 expected a value between 0 and 1.",100068,100068,1602258165725,1602258165725,"10.23580"
1602258167678,1602258167625,1988,"Was 10.235809 expected a value between 0 and 1.",100069,100069,1602258165731,1602258165731,"10.23580"
1602258167678,1602258167634,1989,"Was 10.235809 expected a value between 0 and 1.",100070,100070,1602258165736,1602258165736,"10.23580"
1602258167694,1602258167643,1990,"Was 10.15075 expected a value between 0 and 1.",100071,100071,1602258165741,1602258165741,"10.1507"
1602258167694,1602258167653,1991,"Was 10.15075 expected a value between 0 and 1.",100072,100072,1602258165744,1602258165744,"10.1507"
1602258167694,1602258167664,1992,"Was 10.913247 expected a value between 0 and 1.",100073,100073,1602258165748,1602258165748,"10.91324"
1602258167703,1602258167674,1993,"Was 10.147556 expected a value between 0 and 1.",100074,100074,1602258165753,1602258165753,"10.14755"
1602258167713,1602258167684,1994,"Was 10.147556 expected a value between 0 and 1.",100075,100075,1602258165758,1602258165758,"10.14755"
1602258167731,1602258167698,1995,"Was 10.179945 expected a value between 0 and 1.",100076,100076,1602258165763,1602258165763,"10.17994"
1602258167752,1602258167709,1996,"Was 10.560708 expected a value between 0 and 1.",100077,100077,1602258165769,1602258165769,"10.56070"
1602258167786,1602258167723,1997,"Was 10.560708 expected a value between 0 and 1.",100078,100078,1602258165774,1602258165774,"10.56070"
1602258167786,1602258167748,1998,"Was 10.560708 expected a value between 0 and 1.",100079,100079,1602258165778,1602258165778,"10.56070"
1602258167806,1602258167759,1999,"Was 10.606288 expected a value between 0 and 1.",100080,100080,1602258165784,1602258165784,"10.60628"
1602258167806,1602258167771,2000,"Was 10.560708 expected a value between 0 and 1.",100081,100081,1602258165788,1602258165788,"10.56070"
1602258167827,1602258167781,2001,"Was 10.541455 expected a value between 0 and 1.",100082,100082,1602258165793,1602258165793,"10.54145"
1602258167827,1602258167792,2002,"Was 10.541455 expected a value between 0 and 1.",100083,100083,1602258165798,1602258165798,"10.54145"
1602258167875,1602258167802,2003,"Was 10.541455 expected a value between 0 and 1.",100084,100084,1602258165803,1602258165803,"10.54145"
1602258167875,1602258167814,2004,"Was 10.423821 expected a value between 0 and 1.",100085,100085,1602258165811,1602258165811,"10.42382"
1602258167895,1602258167827,2005,"Was 10.14378 expected a value between 0 and 1.",100086,100086,1602258165821,1602258165821,"10.1437"
1602258168092,1602258167840,2006,"Was 10.2639 expected a value between 0 and 1.",100087,100087,1602258165821,1602258165821,"10.263"
1602258168354,1602258168287,2007,"Was 10.2639 expected a value between 0 and 1.",100088,100088,1602258165823,1602258165823,"10.263"
1602258168379,1602258168304,2008,"Was 10.2639 expected a value between 0 and 1.",100089,100089,1602258165830,1602258165830,"10.263"
1602258168392,1602258168319,2009,"Was 10.317888 expected a value between 0 and 1.",100090,100090,1602258165835,1602258165835,"10.31788"
1602258168392,1602258168332,2010,"Was 10.317888 expected a value between 0 and 1.",100091,100091,1602258165840,1602258165840,"10.31788"
1602258168392,1602258168344,2011,"Was 10.455649 expected a value between 0 and 1.",100092,100092,1602258165846,1602258165846,"10.45564"
1602258168410,1602258168373,2012,"Was 10.317888 expected a value between 0 and 1.",100093,100093,1602258165848,1602258165848,"10.31788"
1602258168430,1602258168385,2013,"Was 10.184877 expected a value between 0 and 1.",100094,100094,1602258165853,1602258165853,"10.18487"
1602258168453,1602258168400,2014,"Was 10.184877 expected a value between 0 and 1.",100095,100095,1602258165859,1602258165859,"10.18487"
1602258168453,1602258168409,2015,"Was 10.261924 expected a value between 0 and 1.",100096,100096,1602258165863,1602258165863,"10.26192"
1602258168479,1602258168420,2016,"Was 10.261924 expected a value between 0 and 1.",100097,100097,1602258165868,1602258165868,"10.26192"
1602258168531,1602258168452,2017,"Was 10.378333 expected a value between 0 and 1.",100098,100098,1602258165873,1602258165873,"10.37833"
1602258168743,1602258168467,2018,"Was 10.378333 expected a value between 0 and 1.",100099,100099,1602258165878,1602258165878,"10.37833"
1602258168756,1602258168698,2019,"Was 10.261924 expected a value between 0 and 1.",100100,100100,1602258165888,1602258165888,"10.26192"
1602258190756,1602258190710,2020,"Was 10.144671 expected a value between 0 and 1.",105000,105000,1602258190384,1602258190384,"10.14467"
1602258190775,1602258190719,2021,"Was 10.159767 expected a value between 0 and 1.",105001,105001,1602258190394,1602258190394,"10.15976"
1602258190793,1602258190728,2022,"Was 10.240473 expected a value between 0 and 1.",105002,105002,1602258190394,1602258190394,"10.24047"
1602258190793,1602258190736,2023,"Was 10.240473 expected a value between 0 and 1.",105003,105003,1602258190399,1602258190399,"10.24047"
1602258191061,1602258190746,2024,"Was 10.240473 expected a value between 0 and 1.",105004,105004,1602258190403,1602258190403,"10.24047"
1602258191061,1602258190759,2025,"Was 10.2899 expected a value between 0 and 1.",105005,105005,1602258190408,1602258190408,"10.289"
1602258191061,1602258190768,2026,"Was 10.2899 expected a value between 0 and 1.",105006,105006,1602258190414,1602258190414,"10.289"
1602258191061,1602258190777,2027,"Was 10.2899 expected a value between 0 and 1.",105007,105007,1602258190418,1602258190418,"10.289"
1602258191061,1602258190786,2028,"Was 10.719441 expected a value between 0 and 1.",105008,105008,1602258190423,1602258190423,"10.71944"
1602258191061,1602258190795,2029,"Was 10.719441 expected a value between 0 and 1.",105009,105009,1602258190429,1602258190429,"10.71944"
1602258191061,1602258190804,2030,"Was 10.468657 expected a value between 0 and 1.",105010,105010,1602258190433,1602258190433,"10.46865"
1602258191061,1602258190813,2031,"Was 10.274026 expected a value between 0 and 1.",105011,105011,1602258190438,1602258190438,"10.27402"
1602258191061,1602258190822,2032,"Was 10.259939 expected a value between 0 and 1.",105012,105012,1602258190443,1602258190443,"10.25993"
1602258191061,1602258190831,2033,"Was 10.259939 expected a value between 0 and 1.",105013,105013,1602258190448,1602258190448,"10.25993"
1602258191061,1602258190840,2034,"Was 10.259939 expected a value between 0 and 1.",105014,105014,1602258190453,1602258190453,"10.25993"
1602258191061,1602258190849,2035,"Was 10.401379 expected a value between 0 and 1.",105015,105015,1602258190458,1602258190458,"10.40137"
1602258191061,1602258190858,2036,"Was 10.519811 expected a value between 0 and 1.",105016,105016,1602258190471,1602258190471,"10.51981"
1602258191061,1602258190868,2037,"Was 10.573948 expected a value between 0 and 1.",105017,105017,1602258190471,1602258190471,"10.57394"
1602258191061,1602258190877,2038,"Was 10.674157 expected a value between 0 and 1.",105018,105018,1602258190473,1602258190473,"10.67415"
1602258191061,1602258190886,2039,"Was 10.674157 expected a value between 0 and 1.",105019,105019,1602258190478,1602258190478,"10.67415"
1602258191061,1602258190895,2040,"Was 10.573948 expected a value between 0 and 1.",105020,105020,1602258190483,1602258190483,"10.57394"
1602258191061,1602258190903,2041,"Was 10.674157 expected a value between 0 and 1.",105021,105021,1602258190492,1602258190492,"10.67415"
1602258191061,1602258190913,2042,"Was 10.470451 expected a value between 0 and 1.",105022,105022,1602258190493,1602258190493,"10.47045"
1602258191061,1602258190941,2043,"Was 10.470451 expected a value between 0 and 1.",105023,105023,1602258190498,1602258190498,"10.47045"
1602258191061,1602258190951,2044,"Was 10.23199 expected a value between 0 and 1.",105024,105024,1602258190504,1602258190504,"10.2319"
1602258191061,1602258190967,2045,"Was 10.630721 expected a value between 0 and 1.",105025,105025,1602258190508,1602258190508,"10.63072"
1602258191090,1602258190989,2046,"Was 10.293456 expected a value between 0 and 1.",105026,105026,1602258190513,1602258190513,"10.29345"
1602258191107,1602258191021,2047,"Was 10.48134 expected a value between 0 and 1.",105027,105027,1602258190518,1602258190518,"10.4813"
1602258191127,1602258191053,2048,"Was 10.340563 expected a value between 0 and 1.",105028,105028,1602258190523,1602258190523,"10.34056"
1602258191137,1602258191091,2049,"Was 10.48134 expected a value between 0 and 1.",105029,105029,1602258190528,1602258190528,"10.4813"
1602258191153,1602258191100,2050,"Was 10.340563 expected a value between 0 and 1.",105030,105030,1602258190534,1602258190534,"10.34056"
1602258191153,1602258191110,2051,"Was 10.340563 expected a value between 0 and 1.",105031,105031,1602258190538,1602258190538,"10.34056"
1602258191187,1602258191119,2052,"Was 10.2281885 expected a value between 0 and 1.",105032,105032,1602258190543,1602258190543,"10.228188"
1602258191187,1602258191129,2053,"Was 10.2281885 expected a value between 0 and 1.",105033,105033,1602258190548,1602258190548,"10.228188"
1602258191208,1602258191138,2054,"Was 10.206178 expected a value between 0 and 1.",105034,105034,1602258190553,1602258190553,"10.20617"
1602258191208,1602258191148,2055,"Was 10.206178 expected a value between 0 and 1.",105035,105035,1602258190558,1602258190558,"10.20617"
