Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770395566,1603770395321,3616,"Was 10.774416 expected a value between 0 and 1.",180081,180081,1603770395131,1603770395131,"10.77441"
1603770395566,1603770395321,3617,"Was 10.550833 expected a value between 0 and 1.",180082,180082,1603770395137,1603770395137,"10.55083"
1603770395566,1603770395321,3618,"Was 10.356799 expected a value between 0 and 1.",180083,180083,1603770395141,1603770395141,"10.35679"
1603770395566,1603770395321,3619,"Was 10.356799 expected a value between 0 and 1.",180084,180084,1603770395147,1603770395147,"10.35679"
1603770395566,1603770395321,3620,"Was 10.331195 expected a value between 0 and 1.",180085,180085,1603770395151,1603770395151,"10.33119"
1603770395566,1603770395321,3621,"Was 10.356799 expected a value between 0 and 1.",180086,180086,1603770395156,1603770395156,"10.35679"
1603770395566,1603770395321,3622,"Was 10.426222 expected a value between 0 and 1.",180087,180087,1603770395161,1603770395161,"10.42622"
1603770395566,1603770395321,3623,"Was 10.619479 expected a value between 0 and 1.",180088,180088,1603770395166,1603770395166,"10.61947"
1603770395566,1603770395321,3624,"Was 10.426222 expected a value between 0 and 1.",180089,180089,1603770395171,1603770395171,"10.42622"
1603770395566,1603770395321,3625,"Was 10.426222 expected a value between 0 and 1.",180090,180090,1603770395177,1603770395177,"10.42622"
1603770395566,1603770395321,3626,"Was 10.426222 expected a value between 0 and 1.",180091,180091,1603770395181,1603770395181,"10.42622"
1603770395566,1603770395322,3627,"Was 10.200066 expected a value between 0 and 1.",180092,180092,1603770395189,1603770395189,"10.20006"
1603770395566,1603770395322,3628,"Was 10.200066 expected a value between 0 and 1.",180093,180093,1603770395191,1603770395191,"10.20006"
1603770395566,1603770395322,3629,"Was 10.294921 expected a value between 0 and 1.",180094,180094,1603770395196,1603770395196,"10.29492"
1603770395566,1603770395322,3630,"Was 10.510667 expected a value between 0 and 1.",180095,180095,1603770395201,1603770395201,"10.51066"
1603770395566,1603770395322,3631,"Was 10.510667 expected a value between 0 and 1.",180096,180096,1603770395206,1603770395206,"10.51066"
1603770395566,1603770395322,3632,"Was 10.800396 expected a value between 0 and 1.",180097,180097,1603770395211,1603770395211,"10.80039"
1603770395566,1603770395322,3633,"Was 10.800396 expected a value between 0 and 1.",180098,180098,1603770395216,1603770395216,"10.80039"
1603770395566,1603770395524,3634,"Was 10.800396 expected a value between 0 and 1.",180099,180099,1603770395221,1603770395221,"10.80039"
1603770395573,1603770395551,3635,"Was 10.330903 expected a value between 0 and 1.",180100,180100,1603770395226,1603770395226,"10.33090"
1603770420511,1603770420501,3636,"Was 10.133025 expected a value between 0 and 1.",185000,185000,1603770419726,1603770419726,"10.13302"
1603770420552,1603770420502,3637,"Was 10.157065 expected a value between 0 and 1.",185001,185001,1603770419731,1603770419731,"10.15706"
1603770420552,1603770420502,3638,"Was 10.166616 expected a value between 0 and 1.",185002,185002,1603770419736,1603770419736,"10.16661"
1603770420552,1603770420502,3639,"Was 10.213805 expected a value between 0 and 1.",185003,185003,1603770419742,1603770419742,"10.21380"
1603770420552,1603770420502,3640,"Was 10.7709675 expected a value between 0 and 1.",185004,185004,1603770419746,1603770419746,"10.770967"
1603770420748,1603770420730,3641,"Was 10.7709675 expected a value between 0 and 1.",185005,185005,1603770419751,1603770419751,"10.770967"
1603770420799,1603770420731,3642,"Was 10.7709675 expected a value between 0 and 1.",185006,185006,1603770419756,1603770419756,"10.770967"
1603770420799,1603770420731,3643,"Was 10.613109 expected a value between 0 and 1.",185007,185007,1603770419761,1603770419761,"10.61310"
1603770420799,1603770420731,3644,"Was 10.613109 expected a value between 0 and 1.",185008,185008,1603770419766,1603770419766,"10.61310"
1603770420799,1603770420731,3645,"Was 10.380318 expected a value between 0 and 1.",185009,185009,1603770419771,1603770419771,"10.38031"
1603770420799,1603770420731,3646,"Was 10.246226 expected a value between 0 and 1.",185010,185010,1603770419776,1603770419776,"10.24622"
1603770420799,1603770420731,3647,"Was 10.380318 expected a value between 0 and 1.",185011,185011,1603770419781,1603770419781,"10.38031"
1603770420799,1603770420731,3648,"Was 10.545851 expected a value between 0 and 1.",185012,185012,1603770419786,1603770419786,"10.54585"
1603770420799,1603770420731,3649,"Was 10.545851 expected a value between 0 and 1.",185013,185013,1603770419791,1603770419791,"10.54585"
1603770420799,1603770420731,3650,"Was 10.684977 expected a value between 0 and 1.",185014,185014,1603770419797,1603770419797,"10.68497"
1603770420799,1603770420731,3651,"Was 10.815916 expected a value between 0 and 1.",185015,185015,1603770419801,1603770419801,"10.81591"
1603770420799,1603770420731,3652,"Was 10.859936 expected a value between 0 and 1.",185016,185016,1603770419806,1603770419806,"10.85993"
1603770420799,1603770420731,3653,"Was 10.859936 expected a value between 0 and 1.",185017,185017,1603770419811,1603770419811,"10.85993"
1603770420799,1603770420731,3654,"Was 10.684977 expected a value between 0 and 1.",185018,185018,1603770419816,1603770419816,"10.68497"
1603770420799,1603770420731,3655,"Was 10.202721 expected a value between 0 and 1.",185019,185019,1603770419821,1603770419821,"10.20272"
1603770420799,1603770420731,3656,"Was 10.202721 expected a value between 0 and 1.",185020,185020,1603770419826,1603770419826,"10.20272"
1603770420799,1603770420731,3657,"Was 10.202721 expected a value between 0 and 1.",185021,185021,1603770419831,1603770419831,"10.20272"
1603770420799,1603770420731,3658,"Was 10.202721 expected a value between 0 and 1.",185022,185022,1603770419836,1603770419836,"10.20272"
1603770420799,1603770420731,3659,"Was 10.4843025 expected a value between 0 and 1.",185023,185023,1603770419841,1603770419841,"10.484302"
1603770420799,1603770420731,3660,"Was 10.629639 expected a value between 0 and 1.",185024,185024,1603770419846,1603770419846,"10.62963"
1603770420799,1603770420731,3661,"Was 10.4843025 expected a value between 0 and 1.",185025,185025,1603770419851,1603770419851,"10.484302"
1603770420799,1603770420731,3662,"Was 10.08073 expected a value between 0 and 1.",185026,185026,1603770419857,1603770419857,"10.0807"
1603770420799,1603770420731,3663,"Was 10.4843025 expected a value between 0 and 1.",185027,185027,1603770419861,1603770419861,"10.484302"
1603770420799,1603770420731,3664,"Was 10.629639 expected a value between 0 and 1.",185028,185028,1603770419866,1603770419866,"10.62963"
1603770420799,1603770420731,3665,"Was 10.158663 expected a value between 0 and 1.",185029,185029,1603770419871,1603770419871,"10.15866"
1603770420799,1603770420731,3666,"Was 10.771998 expected a value between 0 and 1.",185030,185030,1603770419876,1603770419876,"10.77199"
1603770420799,1603770420731,3667,"Was 10.771998 expected a value between 0 and 1.",185031,185031,1603770419881,1603770419881,"10.77199"
1603770420799,1603770420731,3668,"Was 10.611266 expected a value between 0 and 1.",185032,185032,1603770419886,1603770419886,"10.61126"
1603770420799,1603770420731,3669,"Was 10.407006 expected a value between 0 and 1.",185033,185033,1603770419891,1603770419891,"10.40700"
1603770420799,1603770420731,3670,"Was 10.407006 expected a value between 0 and 1.",185034,185034,1603770419896,1603770419896,"10.40700"
1603770420799,1603770420731,3671,"Was 10.407006 expected a value between 0 and 1.",185035,185035,1603770419901,1603770419901,"10.40700"
1603770420799,1603770420731,3672,"Was 10.611266 expected a value between 0 and 1.",185036,185036,1603770419906,1603770419906,"10.61126"
1603770420799,1603770420731,3673,"Was 10.295939 expected a value between 0 and 1.",185037,185037,1603770419911,1603770419911,"10.29593"
1603770420799,1603770420731,3674,"Was 10.664304 expected a value between 0 and 1.",185038,185038,1603770419917,1603770419917,"10.66430"
1603770420799,1603770420731,3675,"Was 10.664304 expected a value between 0 and 1.",185039,185039,1603770419921,1603770419921,"10.66430"
1603770420799,1603770420731,3676,"Was 10.536002 expected a value between 0 and 1.",185040,185040,1603770419926,1603770419926,"10.53600"
1603770420799,1603770420732,3677,"Was 10.126397 expected a value between 0 and 1.",185041,185041,1603770419931,1603770419931,"10.12639"
1603770420799,1603770420732,3678,"Was 10.204486 expected a value between 0 and 1.",185042,185042,1603770419936,1603770419936,"10.20448"
1603770420799,1603770420732,3679,"Was 10.1210785 expected a value between 0 and 1.",185043,185043,1603770419941,1603770419941,"10.121078"
1603770420799,1603770420732,3680,"Was 10.204486 expected a value between 0 and 1.",185044,185044,1603770419946,1603770419946,"10.20448"
1603770420799,1603770420732,3681,"Was 10.204486 expected a value between 0 and 1.",185045,185045,1603770419951,1603770419951,"10.20448"
1603770420799,1603770420732,3682,"Was 10.762643 expected a value between 0 and 1.",185046,185046,1603770419956,1603770419956,"10.76264"
1603770420799,1603770420732,3683,"Was 10.881453 expected a value between 0 and 1.",185047,185047,1603770419961,1603770419961,"10.88145"
1603770420799,1603770420732,3684,"Was 10.881453 expected a value between 0 and 1.",185048,185048,1603770419966,1603770419966,"10.88145"
1603770420799,1603770420732,3685,"Was 10.762643 expected a value between 0 and 1.",185049,185049,1603770419971,1603770419971,"10.76264"
1603770420799,1603770420732,3686,"Was 10.762643 expected a value between 0 and 1.",185050,185050,1603770419977,1603770419977,"10.76264"
1603770420799,1603770420732,3687,"Was 10.769782 expected a value between 0 and 1.",185051,185051,1603770419981,1603770419981,"10.76978"
