Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755371465,1603755371399,4420,"Was 10.270909 expected a value between 0 and 1.",220127,220127,1603755371229,1603755371229,"10.27090"
1603755371465,1603755371399,4421,"Was 10.270909 expected a value between 0 and 1.",220128,220128,1603755371234,1603755371234,"10.27090"
1603755371465,1603755371399,4422,"Was 10.257604 expected a value between 0 and 1.",220129,220129,1603755371240,1603755371240,"10.25760"
1603755371465,1603755371399,4423,"Was 10.257604 expected a value between 0 and 1.",220130,220130,1603755371244,1603755371244,"10.25760"
1603755371465,1603755371399,4424,"Was 10.657968 expected a value between 0 and 1.",220131,220131,1603755371249,1603755371249,"10.65796"
1603755371465,1603755371399,4425,"Was 10.167938 expected a value between 0 and 1.",220132,220132,1603755371255,1603755371255,"10.16793"
1603755371465,1603755371399,4426,"Was 10.167938 expected a value between 0 and 1.",220133,220133,1603755371259,1603755371259,"10.16793"
1603755371465,1603755371399,4427,"Was 10.467496 expected a value between 0 and 1.",220134,220134,1603755371264,1603755371264,"10.46749"
1603755371697,1603755371399,4428,"Was 10.656741 expected a value between 0 and 1.",220135,220135,1603755371269,1603755371269,"10.65674"
1603755371697,1603755371399,4429,"Was 10.467496 expected a value between 0 and 1.",220136,220136,1603755371274,1603755371274,"10.46749"
1603755371697,1603755371399,4430,"Was 10.467496 expected a value between 0 and 1.",220137,220137,1603755371280,1603755371280,"10.46749"
1603755371697,1603755371406,4431,"Was 10.467496 expected a value between 0 and 1.",220138,220138,1603755371284,1603755371284,"10.46749"
1603755371697,1603755371406,4432,"Was 10.58887 expected a value between 0 and 1.",220139,220139,1603755371290,1603755371290,"10.5888"
1603755371697,1603755371406,4433,"Was 10.58887 expected a value between 0 and 1.",220140,220140,1603755371294,1603755371294,"10.5888"
1603755371717,1603755371581,4434,"Was 10.58887 expected a value between 0 and 1.",220141,220141,1603755371299,1603755371299,"10.5888"
1603755371717,1603755371606,4435,"Was 10.705649 expected a value between 0 and 1.",220142,220142,1603755371304,1603755371304,"10.70564"
1603755372051,1603755372021,4436,"Was 10.705649 expected a value between 0 and 1.",220143,220143,1603755371309,1603755371309,"10.70564"
1603755372078,1603755372021,4437,"Was 10.705649 expected a value between 0 and 1.",220144,220144,1603755371314,1603755371314,"10.70564"
1603755372078,1603755372021,4438,"Was 10.701655 expected a value between 0 and 1.",220145,220145,1603755371319,1603755371319,"10.70165"
1603755372078,1603755372022,4439,"Was 10.701655 expected a value between 0 and 1.",220146,220146,1603755371324,1603755371324,"10.70165"
1603755372078,1603755372022,4440,"Was 10.701655 expected a value between 0 and 1.",220147,220147,1603755371329,1603755371329,"10.70165"
1603755372078,1603755372022,4441,"Was 10.753682 expected a value between 0 and 1.",220148,220148,1603755371335,1603755371335,"10.75368"
1603755372078,1603755372022,4442,"Was 10.695449 expected a value between 0 and 1.",220149,220149,1603755371339,1603755371339,"10.69544"
1603755372078,1603755372022,4443,"Was 10.138325 expected a value between 0 and 1.",220150,220150,1603755371344,1603755371344,"10.13832"
1603755396254,1603755396235,4444,"Was 10.203373 expected a value between 0 and 1.",225050,225050,1603755395844,1603755395844,"10.20337"
1603755396409,1603755396240,4445,"Was 10.203373 expected a value between 0 and 1.",225051,225051,1603755395849,1603755395849,"10.20337"
1603755396409,1603755396240,4446,"Was 10.511956 expected a value between 0 and 1.",225052,225052,1603755395854,1603755395854,"10.51195"
1603755396409,1603755396241,4447,"Was 10.512064 expected a value between 0 and 1.",225053,225053,1603755395859,1603755395859,"10.51206"
1603755396409,1603755396242,4448,"Was 10.512064 expected a value between 0 and 1.",225054,225054,1603755395864,1603755395864,"10.51206"
1603755396409,1603755396242,4449,"Was 10.612865 expected a value between 0 and 1.",225055,225055,1603755395869,1603755395869,"10.61286"
1603755396409,1603755396242,4450,"Was 10.612865 expected a value between 0 and 1.",225056,225056,1603755395874,1603755395874,"10.61286"
1603755396409,1603755396242,4451,"Was 10.612865 expected a value between 0 and 1.",225057,225057,1603755395879,1603755395879,"10.61286"
1603755396409,1603755396242,4452,"Was 10.612865 expected a value between 0 and 1.",225058,225058,1603755395884,1603755395884,"10.61286"
1603755396409,1603755396242,4453,"Was 10.612865 expected a value between 0 and 1.",225059,225059,1603755395889,1603755395889,"10.61286"
1603755396409,1603755396242,4454,"Was 10.613369 expected a value between 0 and 1.",225060,225060,1603755395894,1603755395894,"10.61336"
1603755396409,1603755396242,4455,"Was 10.776465 expected a value between 0 and 1.",225061,225061,1603755395900,1603755395900,"10.77646"
1603755396409,1603755396242,4456,"Was 10.821724 expected a value between 0 and 1.",225062,225062,1603755395904,1603755395904,"10.82172"
1603755396409,1603755396242,4457,"Was 10.821724 expected a value between 0 and 1.",225063,225063,1603755395909,1603755395909,"10.82172"
1603755396409,1603755396242,4458,"Was 10.821724 expected a value between 0 and 1.",225064,225064,1603755395914,1603755395914,"10.82172"
1603755396409,1603755396242,4459,"Was 10.642906 expected a value between 0 and 1.",225065,225065,1603755395919,1603755395919,"10.64290"
1603755396409,1603755396242,4460,"Was 10.642906 expected a value between 0 and 1.",225066,225066,1603755395924,1603755395924,"10.64290"
1603755396409,1603755396242,4461,"Was 10.558185 expected a value between 0 and 1.",225067,225067,1603755395929,1603755395929,"10.55818"
1603755396409,1603755396242,4462,"Was 10.642906 expected a value between 0 and 1.",225068,225068,1603755395934,1603755395934,"10.64290"
1603755396409,1603755396242,4463,"Was 10.642906 expected a value between 0 and 1.",225069,225069,1603755395939,1603755395939,"10.64290"
1603755396409,1603755396242,4464,"Was 10.287306 expected a value between 0 and 1.",225070,225070,1603755395944,1603755395944,"10.28730"
1603755396409,1603755396242,4465,"Was 10.287306 expected a value between 0 and 1.",225071,225071,1603755395949,1603755395949,"10.28730"
1603755396409,1603755396242,4466,"Was 10.406867 expected a value between 0 and 1.",225072,225072,1603755395955,1603755395955,"10.40686"
1603755396409,1603755396242,4467,"Was 10.356995 expected a value between 0 and 1.",225073,225073,1603755395959,1603755395959,"10.35699"
1603755396409,1603755396242,4468,"Was 10.369587 expected a value between 0 and 1.",225074,225074,1603755395964,1603755395964,"10.36958"
1603755396409,1603755396242,4469,"Was 10.406867 expected a value between 0 and 1.",225075,225075,1603755395969,1603755395969,"10.40686"
1603755396409,1603755396242,4470,"Was 10.369587 expected a value between 0 and 1.",225076,225076,1603755395974,1603755395974,"10.36958"
1603755396443,1603755396252,4471,"Was 10.369587 expected a value between 0 and 1.",225077,225077,1603755395979,1603755395979,"10.36958"
1603755396443,1603755396252,4472,"Was 10.369587 expected a value between 0 and 1.",225078,225078,1603755395984,1603755395984,"10.36958"
1603755396443,1603755396278,4473,"Was 10.532654 expected a value between 0 and 1.",225079,225079,1603755395989,1603755395989,"10.53265"
1603755396443,1603755396279,4474,"Was 10.3048 expected a value between 0 and 1.",225080,225080,1603755395995,1603755395995,"10.304"
1603755396443,1603755396279,4475,"Was 10.426007 expected a value between 0 and 1.",225081,225081,1603755395999,1603755395999,"10.42600"
1603755396443,1603755396279,4476,"Was 10.327348 expected a value between 0 and 1.",225082,225082,1603755396004,1603755396004,"10.32734"
1603755396443,1603755396279,4477,"Was 10.426007 expected a value between 0 and 1.",225083,225083,1603755396009,1603755396009,"10.42600"
1603755396443,1603755396279,4478,"Was 10.327348 expected a value between 0 and 1.",225084,225084,1603755396014,1603755396014,"10.32734"
1603755396443,1603755396279,4479,"Was 10.426007 expected a value between 0 and 1.",225085,225085,1603755396019,1603755396019,"10.42600"
1603755396443,1603755396279,4480,"Was 10.464882 expected a value between 0 and 1.",225086,225086,1603755396024,1603755396024,"10.46488"
1603755396443,1603755396279,4481,"Was 10.591647 expected a value between 0 and 1.",225087,225087,1603755396029,1603755396029,"10.59164"
1603755396443,1603755396279,4482,"Was 10.591647 expected a value between 0 and 1.",225088,225088,1603755396034,1603755396034,"10.59164"
1603755396443,1603755396279,4483,"Was 10.591647 expected a value between 0 and 1.",225089,225089,1603755396039,1603755396039,"10.59164"
1603755396443,1603755396279,4484,"Was 10.464882 expected a value between 0 and 1.",225090,225090,1603755396044,1603755396044,"10.46488"
1603755396443,1603755396279,4485,"Was 10.631797 expected a value between 0 and 1.",225091,225091,1603755396050,1603755396050,"10.63179"
1603755396443,1603755396279,4486,"Was 10.494818 expected a value between 0 and 1.",225092,225092,1603755396054,1603755396054,"10.49481"
1603755396443,1603755396279,4487,"Was 10.304318 expected a value between 0 and 1.",225093,225093,1603755396059,1603755396059,"10.30431"
1603755396443,1603755396279,4488,"Was 10.494818 expected a value between 0 and 1.",225094,225094,1603755396064,1603755396064,"10.49481"
1603755396443,1603755396279,4489,"Was 10.503129 expected a value between 0 and 1.",225095,225095,1603755396069,1603755396069,"10.50312"
1603755396443,1603755396279,4490,"Was 10.494818 expected a value between 0 and 1.",225096,225096,1603755396074,1603755396074,"10.49481"
1603755396443,1603755396279,4491,"Was 10.39398 expected a value between 0 and 1.",225097,225097,1603755396079,1603755396079,"10.3939"
1603755396443,1603755396279,4492,"Was 10.39398 expected a value between 0 and 1.",225098,225098,1603755396084,1603755396084,"10.3939"
1603755396443,1603755396279,4493,"Was 10.349601 expected a value between 0 and 1.",225099,225099,1603755396089,1603755396089,"10.34960"
1603755396443,1603755396279,4494,"Was 10.349601 expected a value between 0 and 1.",225100,225100,1603755396094,1603755396094,"10.34960"
1603755396443,1603755396279,4495,"Was 10.349601 expected a value between 0 and 1.",225101,225101,1603755396099,1603755396099,"10.34960"
1603755396443,1603755396279,4496,"Was 10.601056 expected a value between 0 and 1.",225102,225102,1603755396104,1603755396104,"10.60105"
1603755396443,1603755396279,4497,"Was 10.601056 expected a value between 0 and 1.",225103,225103,1603755396110,1603755396110,"10.60105"
1603755396443,1603755396279,4498,"Was 10.601056 expected a value between 0 and 1.",225104,225104,1603755396114,1603755396114,"10.60105"
1603755396443,1603755396279,4499,"Was 10.683312 expected a value between 0 and 1.",225105,225105,1603755396119,1603755396119,"10.68331"
1603755396443,1603755396279,4500,"Was 10.318788 expected a value between 0 and 1.",225106,225106,1603755396124,1603755396124,"10.31878"
1603755396443,1603755396279,4501,"Was 10.318788 expected a value between 0 and 1.",225107,225107,1603755396129,1603755396129,"10.31878"
1603755396443,1603755396279,4502,"Was 10.318788 expected a value between 0 and 1.",225108,225108,1603755396134,1603755396134,"10.31878"
1603755396443,1603755396279,4503,"Was 10.427199 expected a value between 0 and 1.",225109,225109,1603755396139,1603755396139,"10.42719"
1603755396443,1603755396279,4504,"Was 10.427199 expected a value between 0 and 1.",225110,225110,1603755396144,1603755396144,"10.42719"
1603755396443,1603755396279,4505,"Was 10.494827 expected a value between 0 and 1.",225111,225111,1603755396149,1603755396149,"10.49482"
1603755396443,1603755396279,4506,"Was 10.494827 expected a value between 0 and 1.",225112,225112,1603755396154,1603755396154,"10.49482"
1603755396443,1603755396280,4507,"Was 10.494827 expected a value between 0 and 1.",225113,225113,1603755396159,1603755396159,"10.49482"
1603755396443,1603755396280,4508,"Was 10.494827 expected a value between 0 and 1.",225114,225114,1603755396164,1603755396164,"10.49482"
1603755396443,1603755396280,4509,"Was 10.494827 expected a value between 0 and 1.",225115,225115,1603755396169,1603755396169,"10.49482"
1603755396443,1603755396280,4510,"Was 10.53998 expected a value between 0 and 1.",225116,225116,1603755396174,1603755396174,"10.5399"
1603755396443,1603755396280,4511,"Was 10.53998 expected a value between 0 and 1.",225117,225117,1603755396179,1603755396179,"10.5399"
1603755396443,1603755396280,4512,"Was 10.53998 expected a value between 0 and 1.",225118,225118,1603755396184,1603755396184,"10.5399"
1603755396443,1603755396280,4513,"Was 10.467973 expected a value between 0 and 1.",225119,225119,1603755396189,1603755396189,"10.46797"
1603755396443,1603755396280,4514,"Was 10.424279 expected a value between 0 and 1.",225120,225120,1603755396194,1603755396194,"10.42427"
1603755396443,1603755396280,4515,"Was 10.424279 expected a value between 0 and 1.",225121,225121,1603755396199,1603755396199,"10.42427"
1603755396443,1603755396280,4516,"Was 10.4668045 expected a value between 0 and 1.",225122,225122,1603755396204,1603755396204,"10.466804"
1603755396443,1603755396280,4517,"Was 10.424279 expected a value between 0 and 1.",225123,225123,1603755396209,1603755396209,"10.42427"
1603755396443,1603755396280,4518,"Was 10.137263 expected a value between 0 and 1.",225124,225124,1603755396214,1603755396214,"10.13726"
1603755396443,1603755396280,4519,"Was 10.137263 expected a value between 0 and 1.",225125,225125,1603755396220,1603755396220,"10.13726"
1603755396443,1603755396280,4520,"Was 10.137263 expected a value between 0 and 1.",225126,225126,1603755396224,1603755396224,"10.13726"
1603755396527,1603755396499,4521,"Was 10.137263 expected a value between 0 and 1.",225127,225127,1603755396230,1603755396230,"10.13726"
1603755396575,1603755396500,4522,"Was 10.303368 expected a value between 0 and 1.",225128,225128,1603755396234,1603755396234,"10.30336"
1603755396575,1603755396524,4523,"Was 10.4353895 expected a value between 0 and 1.",225129,225129,1603755396239,1603755396239,"10.435389"
1603755396575,1603755396524,4524,"Was 10.4353895 expected a value between 0 and 1.",225130,225130,1603755396244,1603755396244,"10.435389"
1603755396575,1603755396525,4525,"Was 10.405266 expected a value between 0 and 1.",225131,225131,1603755396249,1603755396249,"10.40526"
1603755396575,1603755396525,4526,"Was 10.405266 expected a value between 0 and 1.",225132,225132,1603755396254,1603755396254,"10.40526"
1603755396575,1603755396525,4527,"Was 10.327224 expected a value between 0 and 1.",225133,225133,1603755396259,1603755396259,"10.32722"
