Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755371443,1603755371144,4350,"Was 10.17518 expected a value between 0 and 1.",220015,220015,1603755370927,1603755370927,"10.1751"
1603755371443,1603755371144,4351,"Was 10.17518 expected a value between 0 and 1.",220016,220016,1603755370933,1603755370933,"10.1751"
1603755371951,1603755371205,4352,"Was 10.506767 expected a value between 0 and 1.",220017,220017,1603755370937,1603755370937,"10.50676"
1603755371951,1603755371205,4353,"Was 10.27132 expected a value between 0 and 1.",220018,220018,1603755370942,1603755370942,"10.2713"
1603755371951,1603755371205,4354,"Was 10.506767 expected a value between 0 and 1.",220019,220019,1603755370947,1603755370947,"10.50676"
1603755371951,1603755371223,4355,"Was 10.27132 expected a value between 0 and 1.",220020,220020,1603755370952,1603755370952,"10.2713"
1603755371951,1603755371246,4356,"Was 10.27132 expected a value between 0 and 1.",220021,220021,1603755370958,1603755370958,"10.2713"
1603755371951,1603755371246,4357,"Was 10.27132 expected a value between 0 and 1.",220022,220022,1603755370963,1603755370963,"10.2713"
1603755371951,1603755371247,4358,"Was 10.602045 expected a value between 0 and 1.",220023,220023,1603755370967,1603755370967,"10.60204"
1603755371951,1603755371247,4359,"Was 10.611721 expected a value between 0 and 1.",220024,220024,1603755370972,1603755370972,"10.61172"
1603755371951,1603755371247,4360,"Was 10.812805 expected a value between 0 and 1.",220025,220025,1603755370978,1603755370978,"10.81280"
1603755371951,1603755371247,4361,"Was 10.812805 expected a value between 0 and 1.",220026,220026,1603755370982,1603755370982,"10.81280"
1603755371951,1603755371247,4362,"Was 10.812805 expected a value between 0 and 1.",220027,220027,1603755370988,1603755370988,"10.81280"
1603755371951,1603755371247,4363,"Was 10.488097 expected a value between 0 and 1.",220028,220028,1603755370992,1603755370992,"10.48809"
1603755371951,1603755371247,4364,"Was 10.488097 expected a value between 0 and 1.",220029,220029,1603755370997,1603755370997,"10.48809"
1603755371951,1603755371247,4365,"Was 10.488097 expected a value between 0 and 1.",220030,220030,1603755371002,1603755371002,"10.48809"
1603755371951,1603755371247,4366,"Was 10.488097 expected a value between 0 and 1.",220031,220031,1603755371008,1603755371008,"10.48809"
1603755371951,1603755371247,4367,"Was 10.421027 expected a value between 0 and 1.",220032,220032,1603755371012,1603755371012,"10.42102"
1603755371951,1603755371247,4368,"Was 10.421027 expected a value between 0 and 1.",220033,220033,1603755371017,1603755371017,"10.42102"
1603755371951,1603755371247,4369,"Was 10.133979 expected a value between 0 and 1.",220034,220034,1603755371022,1603755371022,"10.13397"
1603755371951,1603755371247,4370,"Was 10.133979 expected a value between 0 and 1.",220035,220035,1603755371027,1603755371027,"10.13397"
1603755371951,1603755371247,4371,"Was 10.133979 expected a value between 0 and 1.",220036,220036,1603755371033,1603755371033,"10.13397"
1603755371951,1603755371247,4372,"Was 10.595744 expected a value between 0 and 1.",220037,220037,1603755371038,1603755371038,"10.59574"
1603755371951,1603755371247,4373,"Was 10.595744 expected a value between 0 and 1.",220038,220038,1603755371042,1603755371042,"10.59574"
1603755371951,1603755371247,4374,"Was 10.797033 expected a value between 0 and 1.",220039,220039,1603755371047,1603755371047,"10.79703"
1603755371951,1603755371247,4375,"Was 10.797033 expected a value between 0 and 1.",220040,220040,1603755371052,1603755371052,"10.79703"
1603755371951,1603755371247,4376,"Was 10.605193 expected a value between 0 and 1.",220041,220041,1603755371058,1603755371058,"10.60519"
1603755371951,1603755371247,4377,"Was 10.267112 expected a value between 0 and 1.",220042,220042,1603755371062,1603755371062,"10.26711"
1603755371951,1603755371248,4378,"Was 10.605193 expected a value between 0 and 1.",220043,220043,1603755371067,1603755371067,"10.60519"
1603755371951,1603755371248,4379,"Was 10.327686 expected a value between 0 and 1.",220044,220044,1603755371072,1603755371072,"10.32768"
1603755371951,1603755371248,4380,"Was 10.267112 expected a value between 0 and 1.",220045,220045,1603755371077,1603755371077,"10.26711"
1603755371951,1603755371248,4381,"Was 10.327686 expected a value between 0 and 1.",220046,220046,1603755371082,1603755371082,"10.32768"
1603755371951,1603755371248,4382,"Was 10.4659605 expected a value between 0 and 1.",220047,220047,1603755371087,1603755371087,"10.465960"
1603755371951,1603755371248,4383,"Was 10.327686 expected a value between 0 and 1.",220048,220048,1603755371092,1603755371092,"10.32768"
1603755371951,1603755371248,4384,"Was 10.457671 expected a value between 0 and 1.",220049,220049,1603755371097,1603755371097,"10.45767"
1603755371951,1603755371248,4385,"Was 10.4659605 expected a value between 0 and 1.",220050,220050,1603755371102,1603755371102,"10.465960"
1603755371951,1603755371248,4386,"Was 10.457671 expected a value between 0 and 1.",220051,220051,1603755371107,1603755371107,"10.45767"
1603755371951,1603755371248,4387,"Was 10.438907 expected a value between 0 and 1.",220052,220052,1603755371113,1603755371113,"10.43890"
1603755371951,1603755371249,4388,"Was 10.438907 expected a value between 0 and 1.",220053,220053,1603755371117,1603755371117,"10.43890"
1603755371951,1603755371249,4389,"Was 10.393354 expected a value between 0 and 1.",220054,220054,1603755371122,1603755371122,"10.39335"
1603755371951,1603755371249,4390,"Was 10.328696 expected a value between 0 and 1.",220055,220055,1603755371128,1603755371128,"10.32869"
1603755371951,1603755371249,4391,"Was 10.328696 expected a value between 0 and 1.",220056,220056,1603755371132,1603755371132,"10.32869"
1603755371951,1603755371249,4392,"Was 10.323934 expected a value between 0 and 1.",220057,220057,1603755371137,1603755371137,"10.32393"
1603755371951,1603755371249,4393,"Was 10.312937 expected a value between 0 and 1.",220058,220058,1603755371142,1603755371142,"10.31293"
1603755371951,1603755371249,4394,"Was 10.278293 expected a value between 0 and 1.",220059,220059,1603755371148,1603755371148,"10.27829"
1603755371951,1603755371249,4395,"Was 10.139511 expected a value between 0 and 1.",220060,220060,1603755371152,1603755371152,"10.13951"
1603755371951,1603755371249,4396,"Was 10.139511 expected a value between 0 and 1.",220061,220061,1603755371157,1603755371157,"10.13951"
1603755371951,1603755371249,4397,"Was 10.139511 expected a value between 0 and 1.",220062,220062,1603755371162,1603755371162,"10.13951"
1603755371951,1603755371249,4398,"Was 10.365798 expected a value between 0 and 1.",220063,220063,1603755371170,1603755371170,"10.36579"
1603755371951,1603755371249,4399,"Was 10.695127 expected a value between 0 and 1.",220064,220064,1603755371173,1603755371173,"10.69512"
1603755371951,1603755371249,4400,"Was 10.695127 expected a value between 0 and 1.",220065,220065,1603755371177,1603755371177,"10.69512"
1603755372143,1603755371485,4401,"Was 10.365798 expected a value between 0 and 1.",220066,220066,1603755371182,1603755371182,"10.36579"
1603755372143,1603755371485,4402,"Was 10.61173 expected a value between 0 and 1.",220067,220067,1603755371187,1603755371187,"10.6117"
1603755372143,1603755371485,4403,"Was 10.61173 expected a value between 0 and 1.",220068,220068,1603755371192,1603755371192,"10.6117"
1603755372143,1603755371513,4404,"Was 10.025719 expected a value between 0 and 1.",220069,220069,1603755371197,1603755371197,"10.02571"
1603755372143,1603755371513,4405,"Was 10.61173 expected a value between 0 and 1.",220070,220070,1603755371202,1603755371202,"10.6117"
1603755372143,1603755371513,4406,"Was 10.61173 expected a value between 0 and 1.",220071,220071,1603755371207,1603755371207,"10.6117"
1603755372143,1603755371513,4407,"Was 10.619289 expected a value between 0 and 1.",220072,220072,1603755371212,1603755371212,"10.61928"
1603755372143,1603755371513,4408,"Was 10.6328125 expected a value between 0 and 1.",220073,220073,1603755371217,1603755371217,"10.632812"
1603755372143,1603755371513,4409,"Was 10.6328125 expected a value between 0 and 1.",220074,220074,1603755371222,1603755371222,"10.632812"
1603755372143,1603755371513,4410,"Was 10.6328125 expected a value between 0 and 1.",220075,220075,1603755371227,1603755371227,"10.632812"
1603755372143,1603755371513,4411,"Was 10.793839 expected a value between 0 and 1.",220076,220076,1603755371232,1603755371232,"10.79383"
1603755372143,1603755371513,4412,"Was 10.793839 expected a value between 0 and 1.",220077,220077,1603755371237,1603755371237,"10.79383"
1603755372143,1603755371513,4413,"Was 10.212971 expected a value between 0 and 1.",220078,220078,1603755371242,1603755371242,"10.21297"
1603755372143,1603755371513,4414,"Was 10.793839 expected a value between 0 and 1.",220079,220079,1603755371247,1603755371247,"10.79383"
1603755372143,1603755371513,4415,"Was 10.157426 expected a value between 0 and 1.",220080,220080,1603755371252,1603755371252,"10.15742"
1603755372143,1603755371513,4416,"Was 10.157426 expected a value between 0 and 1.",220081,220081,1603755371257,1603755371257,"10.15742"
1603755372143,1603755371561,4417,"Was 10.295765 expected a value between 0 and 1.",220082,220082,1603755371262,1603755371262,"10.29576"
1603755372143,1603755371561,4418,"Was 10.295765 expected a value between 0 and 1.",220083,220083,1603755371267,1603755371267,"10.29576"
1603755372143,1603755371561,4419,"Was 10.295765 expected a value between 0 and 1.",220084,220084,1603755371272,1603755371272,"10.29576"
1603755372143,1603755371561,4420,"Was 10.342585 expected a value between 0 and 1.",220085,220085,1603755371277,1603755371277,"10.34258"
1603755372143,1603755371590,4421,"Was 10.38199 expected a value between 0 and 1.",220086,220086,1603755371283,1603755371283,"10.3819"
1603755372143,1603755371590,4422,"Was 10.342585 expected a value between 0 and 1.",220087,220087,1603755371287,1603755371287,"10.34258"
1603755372143,1603755371591,4423,"Was 10.342585 expected a value between 0 and 1.",220088,220088,1603755371292,1603755371292,"10.34258"
1603755372143,1603755371591,4424,"Was 10.38199 expected a value between 0 and 1.",220089,220089,1603755371297,1603755371297,"10.3819"
1603755372143,1603755371591,4425,"Was 10.2694025 expected a value between 0 and 1.",220090,220090,1603755371302,1603755371302,"10.269402"
1603755372143,1603755371591,4426,"Was 10.167749 expected a value between 0 and 1.",220091,220091,1603755371307,1603755371307,"10.16774"
1603755372143,1603755371591,4427,"Was 10.1598625 expected a value between 0 and 1.",220092,220092,1603755371313,1603755371313,"10.159862"
1603755372143,1603755371591,4428,"Was 10.167749 expected a value between 0 and 1.",220093,220093,1603755371317,1603755371317,"10.16774"
1603755372143,1603755371591,4429,"Was 10.167749 expected a value between 0 and 1.",220094,220094,1603755371322,1603755371322,"10.16774"
1603755372143,1603755371591,4430,"Was 10.604275 expected a value between 0 and 1.",220095,220095,1603755371327,1603755371327,"10.60427"
1603755372143,1603755371591,4431,"Was 10.743151 expected a value between 0 and 1.",220096,220096,1603755371332,1603755371332,"10.74315"
1603755372143,1603755371591,4432,"Was 10.743151 expected a value between 0 and 1.",220097,220097,1603755371337,1603755371337,"10.74315"
1603755372143,1603755371591,4433,"Was 10.705037 expected a value between 0 and 1.",220098,220098,1603755371343,1603755371343,"10.70503"
1603755372143,1603755371591,4434,"Was 10.604275 expected a value between 0 and 1.",220099,220099,1603755371348,1603755371348,"10.60427"
1603755372143,1603755371591,4435,"Was 10.486592 expected a value between 0 and 1.",220100,220100,1603755371352,1603755371352,"10.48659"
1603755372143,1603755371591,4436,"Was 10.486592 expected a value between 0 and 1.",220101,220101,1603755371357,1603755371357,"10.48659"
1603755372143,1603755371591,4437,"Was 10.489923 expected a value between 0 and 1.",220102,220102,1603755371362,1603755371362,"10.48992"
1603755372143,1603755371591,4438,"Was 10.486592 expected a value between 0 and 1.",220103,220103,1603755371367,1603755371367,"10.48659"
1603755372143,1603755371591,4439,"Was 10.333631 expected a value between 0 and 1.",220104,220104,1603755371372,1603755371372,"10.33363"
1603755372143,1603755371591,4440,"Was 10.489923 expected a value between 0 and 1.",220105,220105,1603755371377,1603755371377,"10.48992"
1603755372143,1603755371591,4441,"Was 10.489923 expected a value between 0 and 1.",220106,220106,1603755371382,1603755371382,"10.48992"
1603755372143,1603755371591,4442,"Was 10.307019 expected a value between 0 and 1.",220107,220107,1603755371388,1603755371388,"10.30701"
1603755372143,1603755371591,4443,"Was 10.186581 expected a value between 0 and 1.",220108,220108,1603755371392,1603755371392,"10.18658"
1603755396710,1603755396124,4444,"Was 10.109775 expected a value between 0 and 1.",225008,225008,1603755395893,1603755395893,"10.10977"
1603755396710,1603755396124,4445,"Was 10.167409 expected a value between 0 and 1.",225009,225009,1603755395897,1603755395897,"10.16740"
1603755396710,1603755396125,4446,"Was 10.173957 expected a value between 0 and 1.",225010,225010,1603755395902,1603755395902,"10.17395"
1603755396710,1603755396125,4447,"Was 10.173957 expected a value between 0 and 1.",225011,225011,1603755395907,1603755395907,"10.17395"
1603755396710,1603755396125,4448,"Was 10.461999 expected a value between 0 and 1.",225012,225012,1603755395912,1603755395912,"10.46199"
1603755396710,1603755396125,4449,"Was 10.639792 expected a value between 0 and 1.",225013,225013,1603755395917,1603755395917,"10.63979"
1603755396710,1603755396125,4450,"Was 10.752505 expected a value between 0 and 1.",225014,225014,1603755395922,1603755395922,"10.75250"
1603755396710,1603755396125,4451,"Was 10.901357 expected a value between 0 and 1.",225015,225015,1603755395927,1603755395927,"10.90135"
1603755396710,1603755396125,4452,"Was 10.901357 expected a value between 0 and 1.",225016,225016,1603755395932,1603755395932,"10.90135"
1603755396710,1603755396125,4453,"Was 10.639792 expected a value between 0 and 1.",225017,225017,1603755395938,1603755395938,"10.63979"
1603755396710,1603755396125,4454,"Was 10.815028 expected a value between 0 and 1.",225018,225018,1603755395942,1603755395942,"10.81502"
1603755396710,1603755396125,4455,"Was 10.637233 expected a value between 0 and 1.",225019,225019,1603755395947,1603755395947,"10.63723"
1603755396710,1603755396125,4456,"Was 10.480998 expected a value between 0 and 1.",225020,225020,1603755395952,1603755395952,"10.48099"
1603755396710,1603755396125,4457,"Was 10.587719 expected a value between 0 and 1.",225021,225021,1603755395957,1603755395957,"10.58771"
