Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766964103,1603766963092,4301,"Was 10.620659 expected a value between 0 and 1.",215058,215058,1603766962639,1603766962639,"10.62065"
1603766964103,1603766963092,4302,"Was 10.620659 expected a value between 0 and 1.",215059,215059,1603766962644,1603766962644,"10.62065"
1603766964103,1603766963092,4303,"Was 10.634848 expected a value between 0 and 1.",215060,215060,1603766962650,1603766962650,"10.63484"
1603766964103,1603766963092,4304,"Was 10.61225 expected a value between 0 and 1.",215061,215061,1603766962654,1603766962654,"10.6122"
1603766964103,1603766963092,4305,"Was 10.61225 expected a value between 0 and 1.",215062,215062,1603766962659,1603766962659,"10.6122"
1603766964103,1603766963092,4306,"Was 10.4883375 expected a value between 0 and 1.",215063,215063,1603766962664,1603766962664,"10.488337"
1603766964103,1603766963092,4307,"Was 10.613309 expected a value between 0 and 1.",215064,215064,1603766962669,1603766962669,"10.61330"
1603766964103,1603766963092,4308,"Was 10.552427 expected a value between 0 and 1.",215065,215065,1603766962674,1603766962674,"10.55242"
1603766964103,1603766963092,4309,"Was 10.613309 expected a value between 0 and 1.",215066,215066,1603766962679,1603766962679,"10.61330"
1603766964103,1603766963092,4310,"Was 10.649218 expected a value between 0 and 1.",215067,215067,1603766962684,1603766962684,"10.64921"
1603766964103,1603766963092,4311,"Was 10.649218 expected a value between 0 and 1.",215068,215068,1603766962689,1603766962689,"10.64921"
1603766964103,1603766963092,4312,"Was 10.552427 expected a value between 0 and 1.",215069,215069,1603766962694,1603766962694,"10.55242"
1603766964103,1603766963092,4313,"Was 10.270097 expected a value between 0 and 1.",215070,215070,1603766962699,1603766962699,"10.27009"
1603766964103,1603766963092,4314,"Was 10.270097 expected a value between 0 and 1.",215071,215071,1603766962705,1603766962705,"10.27009"
1603766964103,1603766963092,4315,"Was 10.270097 expected a value between 0 and 1.",215072,215072,1603766962709,1603766962709,"10.27009"
1603766964103,1603766963092,4316,"Was 10.375909 expected a value between 0 and 1.",215073,215073,1603766962714,1603766962714,"10.37590"
1603766964103,1603766963092,4317,"Was 10.391354 expected a value between 0 and 1.",215074,215074,1603766962719,1603766962719,"10.39135"
1603766964103,1603766963092,4318,"Was 10.391354 expected a value between 0 and 1.",215075,215075,1603766962724,1603766962724,"10.39135"
1603766964103,1603766963092,4319,"Was 10.375909 expected a value between 0 and 1.",215076,215076,1603766962729,1603766962729,"10.37590"
1603766964103,1603766963092,4320,"Was 10.375909 expected a value between 0 and 1.",215077,215077,1603766962734,1603766962734,"10.37590"
1603766964103,1603766963092,4321,"Was 10.391354 expected a value between 0 and 1.",215078,215078,1603766962739,1603766962739,"10.39135"
1603766964103,1603766963092,4322,"Was 10.506611 expected a value between 0 and 1.",215079,215079,1603766962744,1603766962744,"10.50661"
1603766964103,1603766963092,4323,"Was 10.789192 expected a value between 0 and 1.",215080,215080,1603766962749,1603766962749,"10.78919"
1603766964103,1603766963092,4324,"Was 10.856805 expected a value between 0 and 1.",215081,215081,1603766962754,1603766962754,"10.85680"
1603766964103,1603766963092,4325,"Was 10.856805 expected a value between 0 and 1.",215082,215082,1603766962760,1603766962760,"10.85680"
1603766964103,1603766963092,4326,"Was 10.856805 expected a value between 0 and 1.",215083,215083,1603766962764,1603766962764,"10.85680"
1603766964103,1603766963092,4327,"Was 10.752512 expected a value between 0 and 1.",215084,215084,1603766962769,1603766962769,"10.75251"
1603766964103,1603766963092,4328,"Was 10.481381 expected a value between 0 and 1.",215085,215085,1603766962774,1603766962774,"10.48138"
1603766964103,1603766963092,4329,"Was 10.481381 expected a value between 0 and 1.",215086,215086,1603766962779,1603766962779,"10.48138"
1603766964103,1603766963092,4330,"Was 10.481381 expected a value between 0 and 1.",215087,215087,1603766962784,1603766962784,"10.48138"
1603766964103,1603766963092,4331,"Was 10.481381 expected a value between 0 and 1.",215088,215088,1603766962789,1603766962789,"10.48138"
1603766964103,1603766963092,4332,"Was 10.571607 expected a value between 0 and 1.",215089,215089,1603766962794,1603766962794,"10.57160"
1603766964103,1603766963092,4333,"Was 10.571607 expected a value between 0 and 1.",215090,215090,1603766962799,1603766962799,"10.57160"
1603766964103,1603766963092,4334,"Was 10.574219 expected a value between 0 and 1.",215091,215091,1603766962804,1603766962804,"10.57421"
1603766964103,1603766963092,4335,"Was 10.574219 expected a value between 0 and 1.",215092,215092,1603766962809,1603766962809,"10.57421"
1603766964103,1603766963092,4336,"Was 10.574219 expected a value between 0 and 1.",215093,215093,1603766962814,1603766962814,"10.57421"
1603766964103,1603766963092,4337,"Was 10.266379 expected a value between 0 and 1.",215094,215094,1603766962819,1603766962819,"10.26637"
1603766964103,1603766963092,4338,"Was 10.584516 expected a value between 0 and 1.",215095,215095,1603766962825,1603766962825,"10.58451"
1603766964103,1603766963092,4339,"Was 10.6102085 expected a value between 0 and 1.",215096,215096,1603766962829,1603766962829,"10.610208"
1603766964103,1603766963092,4340,"Was 10.266379 expected a value between 0 and 1.",215097,215097,1603766962834,1603766962834,"10.26637"
1603766964103,1603766963093,4341,"Was 10.266379 expected a value between 0 and 1.",215098,215098,1603766962839,1603766962839,"10.26637"
1603766964103,1603766963093,4342,"Was 10.227196 expected a value between 0 and 1.",215099,215099,1603766962844,1603766962844,"10.22719"
1603766987543,1603766987507,4343,"Was 10.141838 expected a value between 0 and 1.",219999,219999,1603766987344,1603766987344,"10.14183"
1603766987596,1603766987508,4344,"Was 10.656485 expected a value between 0 and 1.",220000,220000,1603766987349,1603766987349,"10.65648"
1603766987596,1603766987508,4345,"Was 10.656485 expected a value between 0 and 1.",220001,220001,1603766987354,1603766987354,"10.65648"
1603766987596,1603766987508,4346,"Was 10.557405 expected a value between 0 and 1.",220002,220002,1603766987359,1603766987359,"10.55740"
1603766987596,1603766987508,4347,"Was 10.796719 expected a value between 0 and 1.",220003,220003,1603766987364,1603766987364,"10.79671"
1603766987596,1603766987508,4348,"Was 10.813424 expected a value between 0 and 1.",220004,220004,1603766987370,1603766987370,"10.81342"
1603766987596,1603766987514,4349,"Was 10.813424 expected a value between 0 and 1.",220005,220005,1603766987374,1603766987374,"10.81342"
1603766987596,1603766987514,4350,"Was 10.813424 expected a value between 0 and 1.",220006,220006,1603766987379,1603766987379,"10.81342"
1603766987596,1603766987514,4351,"Was 10.813424 expected a value between 0 and 1.",220007,220007,1603766987384,1603766987384,"10.81342"
1603766987596,1603766987514,4352,"Was 10.606237 expected a value between 0 and 1.",220008,220008,1603766987389,1603766987389,"10.60623"
1603766987596,1603766987514,4353,"Was 10.606237 expected a value between 0 and 1.",220009,220009,1603766987394,1603766987394,"10.60623"
1603766987596,1603766987514,4354,"Was 10.606237 expected a value between 0 and 1.",220010,220010,1603766987399,1603766987399,"10.60623"
1603766987596,1603766987514,4355,"Was 10.667726 expected a value between 0 and 1.",220011,220011,1603766987404,1603766987404,"10.66772"
1603766987596,1603766987514,4356,"Was 10.757083 expected a value between 0 and 1.",220012,220012,1603766987409,1603766987409,"10.75708"
1603766987596,1603766987514,4357,"Was 10.757083 expected a value between 0 and 1.",220013,220013,1603766987414,1603766987414,"10.75708"
1603766987596,1603766987514,4358,"Was 10.667726 expected a value between 0 and 1.",220014,220014,1603766987419,1603766987419,"10.66772"
1603766987596,1603766987514,4359,"Was 10.757083 expected a value between 0 and 1.",220015,220015,1603766987425,1603766987425,"10.75708"
1603766987596,1603766987514,4360,"Was 10.757083 expected a value between 0 and 1.",220016,220016,1603766987429,1603766987429,"10.75708"
1603766987596,1603766987514,4361,"Was 10.52616 expected a value between 0 and 1.",220017,220017,1603766987434,1603766987434,"10.5261"
1603766987596,1603766987514,4362,"Was 10.525547 expected a value between 0 and 1.",220018,220018,1603766987439,1603766987439,"10.52554"
1603766987596,1603766987515,4363,"Was 10.404878 expected a value between 0 and 1.",220019,220019,1603766987444,1603766987444,"10.40487"
1603766987596,1603766987515,4364,"Was 10.164033 expected a value between 0 and 1.",220020,220020,1603766987449,1603766987449,"10.16403"
1603766987596,1603766987515,4365,"Was 10.164033 expected a value between 0 and 1.",220021,220021,1603766987455,1603766987455,"10.16403"
1603766987596,1603766987515,4366,"Was 10.249329 expected a value between 0 and 1.",220022,220022,1603766987460,1603766987460,"10.24932"
1603766987649,1603766987591,4367,"Was 10.249329 expected a value between 0 and 1.",220023,220023,1603766987464,1603766987464,"10.24932"
1603766987660,1603766987592,4368,"Was 10.249329 expected a value between 0 and 1.",220024,220024,1603766987469,1603766987469,"10.24932"
1603766987660,1603766987592,4369,"Was 10.721109 expected a value between 0 and 1.",220025,220025,1603766987474,1603766987474,"10.72110"
1603766987660,1603766987592,4370,"Was 10.857367 expected a value between 0 and 1.",220026,220026,1603766987479,1603766987479,"10.85736"
1603766987660,1603766987592,4371,"Was 10.857367 expected a value between 0 and 1.",220027,220027,1603766987485,1603766987485,"10.85736"
1603766987879,1603766987831,4372,"Was 10.778698 expected a value between 0 and 1.",220028,220028,1603766987489,1603766987489,"10.77869"
1603766987928,1603766987832,4373,"Was 10.778698 expected a value between 0 and 1.",220029,220029,1603766987494,1603766987494,"10.77869"
1603766987928,1603766987834,4374,"Was 10.4919405 expected a value between 0 and 1.",220030,220030,1603766987499,1603766987499,"10.491940"
1603766987928,1603766987834,4375,"Was 10.4919405 expected a value between 0 and 1.",220031,220031,1603766987504,1603766987504,"10.491940"
1603766987928,1603766987834,4376,"Was 10.778698 expected a value between 0 and 1.",220032,220032,1603766987509,1603766987509,"10.77869"
1603766987928,1603766987834,4377,"Was 10.708185 expected a value between 0 and 1.",220033,220033,1603766987514,1603766987514,"10.70818"
1603766987928,1603766987834,4378,"Was 10.708185 expected a value between 0 and 1.",220034,220034,1603766987519,1603766987519,"10.70818"
1603766987928,1603766987834,4379,"Was 10.708185 expected a value between 0 and 1.",220035,220035,1603766987525,1603766987525,"10.70818"
1603766987928,1603766987834,4380,"Was 10.608626 expected a value between 0 and 1.",220036,220036,1603766987529,1603766987529,"10.60862"
1603766987928,1603766987835,4381,"Was 10.608626 expected a value between 0 and 1.",220037,220037,1603766987534,1603766987534,"10.60862"
1603766987928,1603766987835,4382,"Was 10.608626 expected a value between 0 and 1.",220038,220038,1603766987539,1603766987539,"10.60862"
1603766987928,1603766987835,4383,"Was 10.656104 expected a value between 0 and 1.",220039,220039,1603766987545,1603766987545,"10.65610"
1603766987928,1603766987835,4384,"Was 10.656104 expected a value between 0 and 1.",220040,220040,1603766987549,1603766987549,"10.65610"
1603766987928,1603766987836,4385,"Was 10.66573 expected a value between 0 and 1.",220041,220041,1603766987554,1603766987554,"10.6657"
1603766987928,1603766987836,4386,"Was 10.769069 expected a value between 0 and 1.",220042,220042,1603766987559,1603766987559,"10.76906"
1603766987928,1603766987836,4387,"Was 10.769069 expected a value between 0 and 1.",220043,220043,1603766987564,1603766987564,"10.76906"
1603766987928,1603766987836,4388,"Was 10.769069 expected a value between 0 and 1.",220044,220044,1603766987569,1603766987569,"10.76906"
1603766987928,1603766987836,4389,"Was 10.769069 expected a value between 0 and 1.",220045,220045,1603766987574,1603766987574,"10.76906"
1603766987928,1603766987836,4390,"Was 10.783268 expected a value between 0 and 1.",220046,220046,1603766987579,1603766987579,"10.78326"
1603766987928,1603766987836,4391,"Was 10.783268 expected a value between 0 and 1.",220047,220047,1603766987584,1603766987584,"10.78326"
1603766987928,1603766987836,4392,"Was 10.783268 expected a value between 0 and 1.",220048,220048,1603766987590,1603766987590,"10.78326"
1603766987928,1603766987836,4393,"Was 10.783268 expected a value between 0 and 1.",220049,220049,1603766987594,1603766987594,"10.78326"
1603766987928,1603766987836,4394,"Was 10.783268 expected a value between 0 and 1.",220050,220050,1603766987599,1603766987599,"10.78326"
1603766987969,1603766987900,4395,"Was 10.777763 expected a value between 0 and 1.",220051,220051,1603766987604,1603766987604,"10.77776"
1603766988216,1603766988150,4396,"Was 10.688547 expected a value between 0 and 1.",220052,220052,1603766987609,1603766987609,"10.68854"
1603766988276,1603766988151,4397,"Was 10.511808 expected a value between 0 and 1.",220053,220053,1603766987614,1603766987614,"10.51180"
1603766988276,1603766988151,4398,"Was 10.511808 expected a value between 0 and 1.",220054,220054,1603766987619,1603766987619,"10.51180"
1603766988276,1603766988151,4399,"Was 10.667955 expected a value between 0 and 1.",220055,220055,1603766987624,1603766987624,"10.66795"
1603766988276,1603766988151,4400,"Was 10.511808 expected a value between 0 and 1.",220056,220056,1603766987629,1603766987629,"10.51180"
1603766988276,1603766988151,4401,"Was 10.667955 expected a value between 0 and 1.",220057,220057,1603766987634,1603766987634,"10.66795"
1603766988276,1603766988151,4402,"Was 10.667955 expected a value between 0 and 1.",220058,220058,1603766987639,1603766987639,"10.66795"
1603766988276,1603766988151,4403,"Was 10.667955 expected a value between 0 and 1.",220059,220059,1603766987644,1603766987644,"10.66795"
1603766988276,1603766988151,4404,"Was 10.355121 expected a value between 0 and 1.",220060,220060,1603766987649,1603766987649,"10.35512"
1603766988276,1603766988151,4405,"Was 10.355121 expected a value between 0 and 1.",220061,220061,1603766987654,1603766987654,"10.35512"
1603766988276,1603766988151,4406,"Was 10.355121 expected a value between 0 and 1.",220062,220062,1603766987659,1603766987659,"10.35512"
1603766988276,1603766988151,4407,"Was 10.774974 expected a value between 0 and 1.",220063,220063,1603766987665,1603766987665,"10.77497"
1603766988276,1603766988151,4408,"Was 10.526052 expected a value between 0 and 1.",220064,220064,1603766987669,1603766987669,"10.52605"
