Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741759545,1603741759007,3583,"Was 10.5506935 expected a value between 0 and 1.",180224,180224,1603741758535,1603741758535,"10.550693"
1603741759545,1603741759007,3584,"Was 10.5506935 expected a value between 0 and 1.",180225,180225,1603741758540,1603741758540,"10.550693"
1603741759545,1603741759007,3585,"Was 10.576888 expected a value between 0 and 1.",180226,180226,1603741758545,1603741758545,"10.57688"
1603741759545,1603741759007,3586,"Was 10.739893 expected a value between 0 and 1.",180227,180227,1603741758550,1603741758550,"10.73989"
1603741759545,1603741759007,3587,"Was 10.576888 expected a value between 0 and 1.",180228,180228,1603741758555,1603741758555,"10.57688"
1603741759545,1603741759007,3588,"Was 10.576888 expected a value between 0 and 1.",180229,180229,1603741758560,1603741758560,"10.57688"
1603741759545,1603741759007,3589,"Was 10.367432 expected a value between 0 and 1.",180230,180230,1603741758565,1603741758565,"10.36743"
1603741759545,1603741759007,3590,"Was 10.304231 expected a value between 0 and 1.",180231,180231,1603741758570,1603741758570,"10.30423"
1603741759545,1603741759007,3591,"Was 10.304231 expected a value between 0 and 1.",180232,180232,1603741758575,1603741758575,"10.30423"
1603741759545,1603741759007,3592,"Was 10.367432 expected a value between 0 and 1.",180233,180233,1603741758581,1603741758581,"10.36743"
1603741759545,1603741759007,3593,"Was 10.229686 expected a value between 0 and 1.",180234,180234,1603741758585,1603741758585,"10.22968"
1603741759545,1603741759007,3594,"Was 10.2100725 expected a value between 0 and 1.",180235,180235,1603741758590,1603741758590,"10.210072"
1603741759545,1603741759007,3595,"Was 10.376324 expected a value between 0 and 1.",180236,180236,1603741758595,1603741758595,"10.37632"
1603741759545,1603741759007,3596,"Was 10.376324 expected a value between 0 and 1.",180237,180237,1603741758600,1603741758600,"10.37632"
1603741759545,1603741759007,3597,"Was 10.2100725 expected a value between 0 and 1.",180238,180238,1603741758605,1603741758605,"10.210072"
1603741759545,1603741759007,3598,"Was 10.1791525 expected a value between 0 and 1.",180239,180239,1603741758610,1603741758610,"10.179152"
1603741759545,1603741759007,3599,"Was 10.376324 expected a value between 0 and 1.",180240,180240,1603741758615,1603741758615,"10.37632"
1603741759545,1603741759007,3600,"Was 10.818507 expected a value between 0 and 1.",180241,180241,1603741758620,1603741758620,"10.81850"
1603741759545,1603741759007,3601,"Was 10.378931 expected a value between 0 and 1.",180242,180242,1603741758625,1603741758625,"10.37893"
1603741759545,1603741759007,3602,"Was 10.585243 expected a value between 0 and 1.",180243,180243,1603741758630,1603741758630,"10.58524"
1603741759545,1603741759007,3603,"Was 10.818507 expected a value between 0 and 1.",180244,180244,1603741758636,1603741758636,"10.81850"
1603741759545,1603741759007,3604,"Was 10.585243 expected a value between 0 and 1.",180245,180245,1603741758640,1603741758640,"10.58524"
1603741759545,1603741759008,3605,"Was 10.545199 expected a value between 0 and 1.",180246,180246,1603741758645,1603741758645,"10.54519"
1603741759545,1603741759008,3606,"Was 10.545199 expected a value between 0 and 1.",180247,180247,1603741758650,1603741758650,"10.54519"
1603741759545,1603741759008,3607,"Was 10.230011 expected a value between 0 and 1.",180248,180248,1603741758655,1603741758655,"10.23001"
1603741759545,1603741759008,3608,"Was 10.225012 expected a value between 0 and 1.",180249,180249,1603741758660,1603741758660,"10.22501"
1603741759545,1603741759008,3609,"Was 10.225012 expected a value between 0 and 1.",180250,180250,1603741758665,1603741758665,"10.22501"
1603741759545,1603741759008,3610,"Was 10.230011 expected a value between 0 and 1.",180251,180251,1603741758670,1603741758670,"10.23001"
1603741759545,1603741759021,3611,"Was 10.358618 expected a value between 0 and 1.",180252,180252,1603741758678,1603741758678,"10.35861"
1603741759545,1603741759021,3612,"Was 10.358618 expected a value between 0 and 1.",180253,180253,1603741758680,1603741758680,"10.35861"
1603741759545,1603741759022,3613,"Was 10.508492 expected a value between 0 and 1.",180254,180254,1603741758685,1603741758685,"10.50849"
1603741759545,1603741759022,3614,"Was 10.371071 expected a value between 0 and 1.",180255,180255,1603741758691,1603741758691,"10.37107"
1603741759545,1603741759022,3615,"Was 10.371071 expected a value between 0 and 1.",180256,180256,1603741758695,1603741758695,"10.37107"
1603741759545,1603741759022,3616,"Was 10.371071 expected a value between 0 and 1.",180257,180257,1603741758700,1603741758700,"10.37107"
1603741759545,1603741759022,3617,"Was 10.487517 expected a value between 0 and 1.",180258,180258,1603741758705,1603741758705,"10.48751"
1603741759545,1603741759022,3618,"Was 10.487517 expected a value between 0 and 1.",180259,180259,1603741758710,1603741758710,"10.48751"
1603741759545,1603741759022,3619,"Was 10.487517 expected a value between 0 and 1.",180260,180260,1603741758715,1603741758715,"10.48751"
1603741759545,1603741759022,3620,"Was 10.487517 expected a value between 0 and 1.",180261,180261,1603741758720,1603741758720,"10.48751"
1603741759809,1603741759023,3621,"Was 10.090541 expected a value between 0 and 1.",180262,180262,1603741758725,1603741758725,"10.09054"
1603741759809,1603741759023,3622,"Was 10.090541 expected a value between 0 and 1.",180263,180263,1603741758730,1603741758730,"10.09054"
1603741759809,1603741759023,3623,"Was 10.090541 expected a value between 0 and 1.",180264,180264,1603741758735,1603741758735,"10.09054"
1603741759809,1603741759023,3624,"Was 10.347014 expected a value between 0 and 1.",180265,180265,1603741758740,1603741758740,"10.34701"
1603741759809,1603741759023,3625,"Was 10.394043 expected a value between 0 and 1.",180266,180266,1603741758746,1603741758746,"10.39404"
1603741759809,1603741759023,3626,"Was 10.411465 expected a value between 0 and 1.",180267,180267,1603741758750,1603741758750,"10.41146"
1603741759809,1603741759023,3627,"Was 10.411465 expected a value between 0 and 1.",180268,180268,1603741758755,1603741758755,"10.41146"
1603741759809,1603741759023,3628,"Was 10.411465 expected a value between 0 and 1.",180269,180269,1603741758760,1603741758760,"10.41146"
1603741759809,1603741759023,3629,"Was 10.394043 expected a value between 0 and 1.",180270,180270,1603741758765,1603741758765,"10.39404"
1603741759809,1603741759024,3630,"Was 10.485248 expected a value between 0 and 1.",180271,180271,1603741758770,1603741758770,"10.48524"
1603741759809,1603741759024,3631,"Was 10.350264 expected a value between 0 and 1.",180272,180272,1603741758775,1603741758775,"10.35026"
1603741759809,1603741759024,3632,"Was 10.350264 expected a value between 0 and 1.",180273,180273,1603741758780,1603741758780,"10.35026"
1603741759809,1603741759024,3633,"Was 10.350264 expected a value between 0 and 1.",180274,180274,1603741758785,1603741758785,"10.35026"
1603741759809,1603741759024,3634,"Was 10.207537 expected a value between 0 and 1.",180275,180275,1603741758790,1603741758790,"10.20753"
1603741759809,1603741759024,3635,"Was 10.159565 expected a value between 0 and 1.",180276,180276,1603741758795,1603741758795,"10.15956"
1603741759809,1603741759024,3636,"Was 10.159565 expected a value between 0 and 1.",180277,180277,1603741758800,1603741758800,"10.15956"
1603741784040,1603741783724,3637,"Was 10.003548 expected a value between 0 and 1.",185384,185384,1603741783300,1603741783300,"10.00354"
1603741784040,1603741783724,3638,"Was 10.380881 expected a value between 0 and 1.",185385,185385,1603741783305,1603741783305,"10.38088"
1603741784040,1603741783724,3639,"Was 10.636399 expected a value between 0 and 1.",185386,185386,1603741783310,1603741783310,"10.63639"
1603741784040,1603741783724,3640,"Was 10.484677 expected a value between 0 and 1.",185387,185387,1603741783315,1603741783315,"10.48467"
1603741784040,1603741783726,3641,"Was 10.484677 expected a value between 0 and 1.",185388,185388,1603741783321,1603741783321,"10.48467"
1603741784040,1603741783726,3642,"Was 10.484677 expected a value between 0 and 1.",185389,185389,1603741783325,1603741783325,"10.48467"
1603741784040,1603741783726,3643,"Was 10.484677 expected a value between 0 and 1.",185390,185390,1603741783330,1603741783330,"10.48467"
1603741784040,1603741783726,3644,"Was 10.451414 expected a value between 0 and 1.",185391,185391,1603741783335,1603741783335,"10.45141"
1603741784040,1603741783726,3645,"Was 10.375617 expected a value between 0 and 1.",185392,185392,1603741783340,1603741783340,"10.37561"
1603741784040,1603741783726,3646,"Was 10.451414 expected a value between 0 and 1.",185393,185393,1603741783345,1603741783345,"10.45141"
1603741784040,1603741783726,3647,"Was 10.378803 expected a value between 0 and 1.",185394,185394,1603741783350,1603741783350,"10.37880"
1603741784040,1603741783727,3648,"Was 10.378803 expected a value between 0 and 1.",185395,185395,1603741783355,1603741783355,"10.37880"
1603741784040,1603741783742,3649,"Was 10.378803 expected a value between 0 and 1.",185396,185396,1603741783360,1603741783360,"10.37880"
1603741784040,1603741783742,3650,"Was 10.378803 expected a value between 0 and 1.",185397,185397,1603741783365,1603741783365,"10.37880"
1603741784040,1603741783742,3651,"Was 10.303466 expected a value between 0 and 1.",185398,185398,1603741783370,1603741783370,"10.30346"
1603741784040,1603741783742,3652,"Was 10.303466 expected a value between 0 and 1.",185399,185399,1603741783376,1603741783376,"10.30346"
1603741784040,1603741783742,3653,"Was 10.303466 expected a value between 0 and 1.",185400,185400,1603741783380,1603741783380,"10.30346"
1603741784040,1603741783742,3654,"Was 10.499729 expected a value between 0 and 1.",185401,185401,1603741783385,1603741783385,"10.49972"
1603741784040,1603741783742,3655,"Was 10.736886 expected a value between 0 and 1.",185402,185402,1603741783392,1603741783392,"10.73688"
1603741784040,1603741783742,3656,"Was 10.736886 expected a value between 0 and 1.",185403,185403,1603741783395,1603741783395,"10.73688"
1603741784040,1603741783742,3657,"Was 10.736886 expected a value between 0 and 1.",185404,185404,1603741783400,1603741783400,"10.73688"
1603741784040,1603741783742,3658,"Was 10.736886 expected a value between 0 and 1.",185405,185405,1603741783406,1603741783406,"10.73688"
1603741784040,1603741783742,3659,"Was 10.736886 expected a value between 0 and 1.",185406,185406,1603741783410,1603741783410,"10.73688"
1603741784040,1603741783742,3660,"Was 10.504258 expected a value between 0 and 1.",185407,185407,1603741783415,1603741783415,"10.50425"
1603741784040,1603741783742,3661,"Was 10.504258 expected a value between 0 and 1.",185408,185408,1603741783420,1603741783420,"10.50425"
1603741784040,1603741783742,3662,"Was 10.449845 expected a value between 0 and 1.",185409,185409,1603741783425,1603741783425,"10.44984"
1603741784040,1603741783742,3663,"Was 10.449845 expected a value between 0 and 1.",185410,185410,1603741783430,1603741783430,"10.44984"
1603741784040,1603741783742,3664,"Was 10.366981 expected a value between 0 and 1.",185411,185411,1603741783435,1603741783435,"10.36698"
1603741784040,1603741783742,3665,"Was 10.449845 expected a value between 0 and 1.",185412,185412,1603741783440,1603741783440,"10.44984"
1603741784040,1603741783742,3666,"Was 10.449845 expected a value between 0 and 1.",185413,185413,1603741783445,1603741783445,"10.44984"
1603741784040,1603741783742,3667,"Was 10.1648245 expected a value between 0 and 1.",185414,185414,1603741783450,1603741783450,"10.164824"
1603741784040,1603741783742,3668,"Was 10.159854 expected a value between 0 and 1.",185415,185415,1603741783455,1603741783455,"10.15985"
1603741784040,1603741783742,3669,"Was 10.1648245 expected a value between 0 and 1.",185416,185416,1603741783461,1603741783461,"10.164824"
1603741784040,1603741783742,3670,"Was 10.1648245 expected a value between 0 and 1.",185417,185417,1603741783465,1603741783465,"10.164824"
1603741784040,1603741783742,3671,"Was 10.619858 expected a value between 0 and 1.",185418,185418,1603741783470,1603741783470,"10.61985"
1603741784040,1603741783742,3672,"Was 10.624242 expected a value between 0 and 1.",185419,185419,1603741783475,1603741783475,"10.62424"
1603741784040,1603741783742,3673,"Was 10.624242 expected a value between 0 and 1.",185420,185420,1603741783480,1603741783480,"10.62424"
1603741784040,1603741783742,3674,"Was 10.682319 expected a value between 0 and 1.",185421,185421,1603741783485,1603741783485,"10.68231"
1603741784040,1603741783742,3675,"Was 10.682319 expected a value between 0 and 1.",185422,185422,1603741783490,1603741783490,"10.68231"
1603741784040,1603741783742,3676,"Was 10.630127 expected a value between 0 and 1.",185423,185423,1603741783495,1603741783495,"10.63012"
1603741784040,1603741783742,3677,"Was 10.626094 expected a value between 0 and 1.",185424,185424,1603741783500,1603741783500,"10.62609"
1603741784040,1603741783743,3678,"Was 10.630127 expected a value between 0 and 1.",185425,185425,1603741783505,1603741783505,"10.63012"
1603741784040,1603741783743,3679,"Was 10.630127 expected a value between 0 and 1.",185426,185426,1603741783510,1603741783510,"10.63012"
1603741784040,1603741783743,3680,"Was 10.686605 expected a value between 0 and 1.",185427,185427,1603741783516,1603741783516,"10.68660"
1603741784040,1603741783743,3681,"Was 10.686605 expected a value between 0 and 1.",185428,185428,1603741783520,1603741783520,"10.68660"
1603741784040,1603741783743,3682,"Was 10.686605 expected a value between 0 and 1.",185429,185429,1603741783525,1603741783525,"10.68660"
1603741784040,1603741783743,3683,"Was 10.686605 expected a value between 0 and 1.",185430,185430,1603741783530,1603741783530,"10.68660"
1603741784040,1603741783743,3684,"Was 10.152431 expected a value between 0 and 1.",185431,185431,1603741783535,1603741783535,"10.15243"
1603741784040,1603741783743,3685,"Was 10.100502 expected a value between 0 and 1.",185432,185432,1603741783540,1603741783540,"10.10050"
1603741784040,1603741783743,3686,"Was 10.100502 expected a value between 0 and 1.",185433,185433,1603741783545,1603741783545,"10.10050"
1603741784040,1603741783743,3687,"Was 10.492451 expected a value between 0 and 1.",185434,185434,1603741783550,1603741783550,"10.49245"
1603741784040,1603741783743,3688,"Was 10.271508 expected a value between 0 and 1.",185435,185435,1603741783555,1603741783555,"10.27150"
1603741784040,1603741783743,3689,"Was 10.271508 expected a value between 0 and 1.",185436,185436,1603741783562,1603741783562,"10.27150"
