Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711197234,1603711196429,3743,"Was 10.713154 expected a value between 0 and 1.",175161,175161,1603711195905,1603711195905,"10.71315"
1603711197234,1603711196429,3744,"Was 10.713154 expected a value between 0 and 1.",175162,175162,1603711195910,1603711195910,"10.71315"
1603711197234,1603711196429,3745,"Was 10.73323 expected a value between 0 and 1.",175163,175163,1603711195915,1603711195915,"10.7332"
1603711197234,1603711196429,3746,"Was 10.73323 expected a value between 0 and 1.",175164,175164,1603711195920,1603711195920,"10.7332"
1603711197234,1603711196429,3747,"Was 10.030224 expected a value between 0 and 1.",175165,175165,1603711195925,1603711195925,"10.03022"
1603711221637,1603711221485,3748,"Was 10.6529665 expected a value between 0 and 1.",180065,180065,1603711220425,1603711220425,"10.652966"
1603711222146,1603711221485,3749,"Was 10.6529665 expected a value between 0 and 1.",180066,180066,1603711220430,1603711220430,"10.652966"
1603711222146,1603711221486,3750,"Was 10.803436 expected a value between 0 and 1.",180067,180067,1603711220435,1603711220435,"10.80343"
1603711222146,1603711221486,3751,"Was 10.805839 expected a value between 0 and 1.",180068,180068,1603711220440,1603711220440,"10.80583"
1603711222146,1603711221486,3752,"Was 10.848045 expected a value between 0 and 1.",180069,180069,1603711220445,1603711220445,"10.84804"
1603711222146,1603711221486,3753,"Was 10.805839 expected a value between 0 and 1.",180070,180070,1603711220450,1603711220450,"10.80583"
1603711222146,1603711221486,3754,"Was 10.805839 expected a value between 0 and 1.",180071,180071,1603711220455,1603711220455,"10.80583"
1603711222146,1603711221486,3755,"Was 10.679447 expected a value between 0 and 1.",180072,180072,1603711220460,1603711220460,"10.67944"
1603711222146,1603711221486,3756,"Was 10.443321 expected a value between 0 and 1.",180073,180073,1603711220465,1603711220465,"10.44332"
1603711222146,1603711221486,3757,"Was 10.443321 expected a value between 0 and 1.",180074,180074,1603711220470,1603711220470,"10.44332"
1603711222146,1603711221486,3758,"Was 10.443321 expected a value between 0 and 1.",180075,180075,1603711220475,1603711220475,"10.44332"
1603711222146,1603711221486,3759,"Was 10.433896 expected a value between 0 and 1.",180076,180076,1603711220481,1603711220481,"10.43389"
1603711222146,1603711221486,3760,"Was 10.433896 expected a value between 0 and 1.",180077,180077,1603711220485,1603711220485,"10.43389"
1603711222146,1603711221486,3761,"Was 10.483246 expected a value between 0 and 1.",180078,180078,1603711220490,1603711220490,"10.48324"
1603711222146,1603711221486,3762,"Was 10.414439 expected a value between 0 and 1.",180079,180079,1603711220495,1603711220495,"10.41443"
1603711222146,1603711221486,3763,"Was 10.414439 expected a value between 0 and 1.",180080,180080,1603711220500,1603711220500,"10.41443"
1603711222146,1603711221486,3764,"Was 10.732714 expected a value between 0 and 1.",180081,180081,1603711220505,1603711220505,"10.73271"
1603711222146,1603711221486,3765,"Was 10.835275 expected a value between 0 and 1.",180082,180082,1603711220510,1603711220510,"10.83527"
1603711222146,1603711221486,3766,"Was 10.835275 expected a value between 0 and 1.",180083,180083,1603711220515,1603711220515,"10.83527"
1603711222146,1603711221486,3767,"Was 10.835275 expected a value between 0 and 1.",180084,180084,1603711220520,1603711220520,"10.83527"
1603711222146,1603711221486,3768,"Was 10.835275 expected a value between 0 and 1.",180085,180085,1603711220525,1603711220525,"10.83527"
1603711222146,1603711221486,3769,"Was 10.835275 expected a value between 0 and 1.",180086,180086,1603711220530,1603711220530,"10.83527"
1603711222146,1603711221486,3770,"Was 10.68304 expected a value between 0 and 1.",180087,180087,1603711220535,1603711220535,"10.6830"
1603711222146,1603711221486,3771,"Was 10.878629 expected a value between 0 and 1.",180088,180088,1603711220540,1603711220540,"10.87862"
1603711222146,1603711221486,3772,"Was 10.878629 expected a value between 0 and 1.",180089,180089,1603711220546,1603711220546,"10.87862"
1603711222146,1603711221486,3773,"Was 10.738478 expected a value between 0 and 1.",180090,180090,1603711220550,1603711220550,"10.73847"
1603711222146,1603711221486,3774,"Was 10.634127 expected a value between 0 and 1.",180091,180091,1603711220555,1603711220555,"10.63412"
1603711222146,1603711221486,3775,"Was 10.738478 expected a value between 0 and 1.",180092,180092,1603711220560,1603711220560,"10.73847"
1603711222146,1603711221486,3776,"Was 10.634127 expected a value between 0 and 1.",180093,180093,1603711220565,1603711220565,"10.63412"
1603711222146,1603711221486,3777,"Was 10.530014 expected a value between 0 and 1.",180094,180094,1603711220570,1603711220570,"10.53001"
1603711222146,1603711221486,3778,"Was 10.311754 expected a value between 0 and 1.",180095,180095,1603711220575,1603711220575,"10.31175"
1603711222146,1603711221486,3779,"Was 10.530014 expected a value between 0 and 1.",180096,180096,1603711220580,1603711220580,"10.53001"
1603711222146,1603711221486,3780,"Was 10.311754 expected a value between 0 and 1.",180097,180097,1603711220585,1603711220585,"10.31175"
1603711222146,1603711221486,3781,"Was 10.311754 expected a value between 0 and 1.",180098,180098,1603711220590,1603711220590,"10.31175"
