Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737931808,1603737931733,4580,"Was 10.479525 expected a value between 0 and 1.",230045,230045,1603737931469,1603737931469,"10.47952"
1603737931808,1603737931733,4581,"Was 10.346659 expected a value between 0 and 1.",230046,230046,1603737931474,1603737931474,"10.34665"
1603737931808,1603737931733,4582,"Was 10.346659 expected a value between 0 and 1.",230047,230047,1603737931479,1603737931479,"10.34665"
1603737931808,1603737931733,4583,"Was 10.346659 expected a value between 0 and 1.",230048,230048,1603737931484,1603737931484,"10.34665"
1603737931808,1603737931733,4584,"Was 10.804283 expected a value between 0 and 1.",230049,230049,1603737931489,1603737931489,"10.80428"
1603737931808,1603737931733,4585,"Was 10.372096 expected a value between 0 and 1.",230050,230050,1603737931494,1603737931494,"10.37209"
1603737931808,1603737931733,4586,"Was 10.372096 expected a value between 0 and 1.",230051,230051,1603737931499,1603737931499,"10.37209"
1603737931808,1603737931733,4587,"Was 10.372096 expected a value between 0 and 1.",230052,230052,1603737931504,1603737931504,"10.37209"
1603737931808,1603737931733,4588,"Was 10.372096 expected a value between 0 and 1.",230053,230053,1603737931510,1603737931510,"10.37209"
1603737931808,1603737931733,4589,"Was 10.372096 expected a value between 0 and 1.",230054,230054,1603737931514,1603737931514,"10.37209"
1603737931808,1603737931733,4590,"Was 10.336566 expected a value between 0 and 1.",230055,230055,1603737931519,1603737931519,"10.33656"
1603737931808,1603737931733,4591,"Was 10.641016 expected a value between 0 and 1.",230056,230056,1603737931524,1603737931524,"10.64101"
1603737931808,1603737931733,4592,"Was 10.501541 expected a value between 0 and 1.",230057,230057,1603737931529,1603737931529,"10.50154"
1603737931808,1603737931733,4593,"Was 10.501541 expected a value between 0 and 1.",230058,230058,1603737931534,1603737931534,"10.50154"
1603737931808,1603737931734,4594,"Was 10.476187 expected a value between 0 and 1.",230059,230059,1603737931539,1603737931539,"10.47618"
1603737931808,1603737931734,4595,"Was 10.501541 expected a value between 0 and 1.",230060,230060,1603737931544,1603737931544,"10.50154"
1603737931808,1603737931734,4596,"Was 10.501541 expected a value between 0 and 1.",230061,230061,1603737931549,1603737931549,"10.50154"
1603737931808,1603737931734,4597,"Was 10.566359 expected a value between 0 and 1.",230062,230062,1603737931554,1603737931554,"10.56635"
1603737931808,1603737931734,4598,"Was 10.566359 expected a value between 0 and 1.",230063,230063,1603737931560,1603737931560,"10.56635"
1603737931808,1603737931734,4599,"Was 10.566359 expected a value between 0 and 1.",230064,230064,1603737931564,1603737931564,"10.56635"
1603737931808,1603737931734,4600,"Was 10.471337 expected a value between 0 and 1.",230065,230065,1603737931569,1603737931569,"10.47133"
1603737931808,1603737931734,4601,"Was 10.471337 expected a value between 0 and 1.",230066,230066,1603737931574,1603737931574,"10.47133"
1603737931808,1603737931734,4602,"Was 10.471337 expected a value between 0 and 1.",230067,230067,1603737931579,1603737931579,"10.47133"
1603737931808,1603737931734,4603,"Was 10.898083 expected a value between 0 and 1.",230068,230068,1603737931584,1603737931584,"10.89808"
1603737931808,1603737931734,4604,"Was 10.898083 expected a value between 0 and 1.",230069,230069,1603737931589,1603737931589,"10.89808"
1603737931808,1603737931734,4605,"Was 10.898083 expected a value between 0 and 1.",230070,230070,1603737931594,1603737931594,"10.89808"
1603737931808,1603737931737,4606,"Was 10.705644 expected a value between 0 and 1.",230071,230071,1603737931599,1603737931599,"10.70564"
1603737931808,1603737931738,4607,"Was 10.6898985 expected a value between 0 and 1.",230072,230072,1603737931604,1603737931604,"10.689898"
1603737932022,1603737931981,4608,"Was 10.102519 expected a value between 0 and 1.",230073,230073,1603737931610,1603737931610,"10.10251"
1603737932090,1603737931981,4609,"Was 10.532643 expected a value between 0 and 1.",230074,230074,1603737931614,1603737931614,"10.53264"
1603737932090,1603737931981,4610,"Was 10.32428 expected a value between 0 and 1.",230075,230075,1603737931619,1603737931619,"10.3242"
1603737932090,1603737931981,4611,"Was 10.32428 expected a value between 0 and 1.",230076,230076,1603737931624,1603737931624,"10.3242"
1603737932090,1603737931981,4612,"Was 10.532643 expected a value between 0 and 1.",230077,230077,1603737931629,1603737931629,"10.53264"
1603737932090,1603737931981,4613,"Was 10.532643 expected a value between 0 and 1.",230078,230078,1603737931634,1603737931634,"10.53264"
1603737932090,1603737931981,4614,"Was 10.547403 expected a value between 0 and 1.",230079,230079,1603737931639,1603737931639,"10.54740"
1603737932090,1603737931981,4615,"Was 10.547403 expected a value between 0 and 1.",230080,230080,1603737931644,1603737931644,"10.54740"
1603737932090,1603737931981,4616,"Was 10.547403 expected a value between 0 and 1.",230081,230081,1603737931649,1603737931649,"10.54740"
1603737932090,1603737931981,4617,"Was 10.447354 expected a value between 0 and 1.",230082,230082,1603737931655,1603737931655,"10.44735"
1603737932090,1603737931981,4618,"Was 10.447354 expected a value between 0 and 1.",230083,230083,1603737931659,1603737931659,"10.44735"
1603737932090,1603737931981,4619,"Was 10.361479 expected a value between 0 and 1.",230084,230084,1603737931664,1603737931664,"10.36147"
1603737932090,1603737931981,4620,"Was 10.447354 expected a value between 0 and 1.",230085,230085,1603737931669,1603737931669,"10.44735"
1603737932090,1603737931981,4621,"Was 10.447354 expected a value between 0 and 1.",230086,230086,1603737931674,1603737931674,"10.44735"
1603737932090,1603737931981,4622,"Was 10.361479 expected a value between 0 and 1.",230087,230087,1603737931679,1603737931679,"10.36147"
1603737932090,1603737931981,4623,"Was 10.361479 expected a value between 0 and 1.",230088,230088,1603737931684,1603737931684,"10.36147"
1603737932090,1603737931981,4624,"Was 10.595847 expected a value between 0 and 1.",230089,230089,1603737931689,1603737931689,"10.59584"
1603737932090,1603737931981,4625,"Was 10.595847 expected a value between 0 and 1.",230090,230090,1603737931695,1603737931695,"10.59584"
1603737932090,1603737931981,4626,"Was 10.546608 expected a value between 0 and 1.",230091,230091,1603737931699,1603737931699,"10.54660"
1603737932090,1603737932005,4627,"Was 10.621013 expected a value between 0 and 1.",230092,230092,1603737931704,1603737931704,"10.62101"
1603737932090,1603737932005,4628,"Was 10.714104 expected a value between 0 and 1.",230093,230093,1603737931709,1603737931709,"10.71410"
1603737932090,1603737932005,4629,"Was 10.75457 expected a value between 0 and 1.",230094,230094,1603737931715,1603737931715,"10.7545"
1603737932090,1603737932005,4630,"Was 10.824043 expected a value between 0 and 1.",230095,230095,1603737931719,1603737931719,"10.82404"
1603737932090,1603737932005,4631,"Was 10.824043 expected a value between 0 and 1.",230096,230096,1603737931724,1603737931724,"10.82404"
1603737932090,1603737932005,4632,"Was 10.824043 expected a value between 0 and 1.",230097,230097,1603737931729,1603737931729,"10.82404"
1603737932090,1603737932005,4633,"Was 10.554612 expected a value between 0 and 1.",230098,230098,1603737931734,1603737931734,"10.55461"
1603737932090,1603737932005,4634,"Was 10.554612 expected a value between 0 and 1.",230099,230099,1603737931740,1603737931740,"10.55461"
1603737932090,1603737932005,4635,"Was 10.361323 expected a value between 0 and 1.",230100,230100,1603737931744,1603737931744,"10.36132"
1603737932090,1603737932005,4636,"Was 10.554612 expected a value between 0 and 1.",230101,230101,1603737931749,1603737931749,"10.55461"
1603737932090,1603737932005,4637,"Was 10.554612 expected a value between 0 and 1.",230102,230102,1603737931755,1603737931755,"10.55461"
1603737932090,1603737932005,4638,"Was 10.375936 expected a value between 0 and 1.",230103,230103,1603737931760,1603737931760,"10.37593"
1603737932090,1603737932005,4639,"Was 10.352935 expected a value between 0 and 1.",230104,230104,1603737931764,1603737931764,"10.35293"
1603737932090,1603737932005,4640,"Was 10.375936 expected a value between 0 and 1.",230105,230105,1603737931769,1603737931769,"10.37593"
1603737932090,1603737932005,4641,"Was 10.375936 expected a value between 0 and 1.",230106,230106,1603737931774,1603737931774,"10.37593"
1603737932090,1603737932005,4642,"Was 10.576104 expected a value between 0 and 1.",230107,230107,1603737931780,1603737931780,"10.57610"
1603737932090,1603737932005,4643,"Was 10.576104 expected a value between 0 and 1.",230108,230108,1603737931784,1603737931784,"10.57610"
1603737932090,1603737932005,4644,"Was 10.576104 expected a value between 0 and 1.",230109,230109,1603737931789,1603737931789,"10.57610"
1603737932090,1603737932005,4645,"Was 10.360136 expected a value between 0 and 1.",230110,230110,1603737931794,1603737931794,"10.36013"
1603737956443,1603737956412,4646,"Was 10.283372 expected a value between 0 and 1.",235010,235010,1603737956294,1603737956294,"10.28337"
1603737956485,1603737956413,4647,"Was 10.517293 expected a value between 0 and 1.",235011,235011,1603737956299,1603737956299,"10.51729"
1603737956485,1603737956413,4648,"Was 10.549899 expected a value between 0 and 1.",235012,235012,1603737956305,1603737956305,"10.54989"
1603737956485,1603737956413,4649,"Was 10.692146 expected a value between 0 and 1.",235013,235013,1603737956309,1603737956309,"10.69214"
1603737956485,1603737956413,4650,"Was 10.549899 expected a value between 0 and 1.",235014,235014,1603737956314,1603737956314,"10.54989"
1603737956485,1603737956413,4651,"Was 10.549899 expected a value between 0 and 1.",235015,235015,1603737956319,1603737956319,"10.54989"
1603737956485,1603737956413,4652,"Was 10.549899 expected a value between 0 and 1.",235016,235016,1603737956324,1603737956324,"10.54989"
1603737956485,1603737956413,4653,"Was 10.605839 expected a value between 0 and 1.",235017,235017,1603737956329,1603737956329,"10.60583"
1603737956485,1603737956426,4654,"Was 10.400226 expected a value between 0 and 1.",235018,235018,1603737956334,1603737956334,"10.40022"
1603737956502,1603737956449,4655,"Was 10.605839 expected a value between 0 and 1.",235019,235019,1603737956339,1603737956339,"10.60583"
1603737956502,1603737956449,4656,"Was 10.516929 expected a value between 0 and 1.",235020,235020,1603737956345,1603737956345,"10.51692"
1603737956502,1603737956450,4657,"Was 10.534794 expected a value between 0 and 1.",235021,235021,1603737956349,1603737956349,"10.53479"
1603737956521,1603737956470,4658,"Was 10.534794 expected a value between 0 and 1.",235022,235022,1603737956354,1603737956354,"10.53479"
1603737956521,1603737956470,4659,"Was 10.683941 expected a value between 0 and 1.",235023,235023,1603737956359,1603737956359,"10.68394"
1603737956521,1603737956470,4660,"Was 10.534794 expected a value between 0 and 1.",235024,235024,1603737956364,1603737956364,"10.53479"
1603737956521,1603737956470,4661,"Was 10.534794 expected a value between 0 and 1.",235025,235025,1603737956369,1603737956369,"10.53479"
1603737956521,1603737956470,4662,"Was 10.683941 expected a value between 0 and 1.",235026,235026,1603737956374,1603737956374,"10.68394"
1603737956521,1603737956470,4663,"Was 10.700975 expected a value between 0 and 1.",235027,235027,1603737956379,1603737956379,"10.70097"
1603737956521,1603737956470,4664,"Was 10.431326 expected a value between 0 and 1.",235028,235028,1603737956384,1603737956384,"10.43132"
1603737956547,1603737956499,4665,"Was 10.700975 expected a value between 0 and 1.",235029,235029,1603737956390,1603737956390,"10.70097"
1603737956547,1603737956500,4666,"Was 10.700975 expected a value between 0 and 1.",235030,235030,1603737956394,1603737956394,"10.70097"
1603737956547,1603737956500,4667,"Was 10.3916025 expected a value between 0 and 1.",235031,235031,1603737956399,1603737956399,"10.391602"
1603737956547,1603737956500,4668,"Was 10.3916025 expected a value between 0 and 1.",235032,235032,1603737956404,1603737956404,"10.391602"
1603737956547,1603737956500,4669,"Was 10.3916025 expected a value between 0 and 1.",235033,235033,1603737956409,1603737956409,"10.391602"
1603737956547,1603737956500,4670,"Was 10.251165 expected a value between 0 and 1.",235034,235034,1603737956414,1603737956414,"10.25116"
1603737956759,1603737956725,4671,"Was 10.300898 expected a value between 0 and 1.",235035,235035,1603737956419,1603737956419,"10.30089"
1603737957002,1603737956961,4672,"Was 10.300898 expected a value between 0 and 1.",235036,235036,1603737956424,1603737956424,"10.30089"
1603737957035,1603737956961,4673,"Was 10.251165 expected a value between 0 and 1.",235037,235037,1603737956429,1603737956429,"10.25116"
1603737957035,1603737956962,4674,"Was 10.300898 expected a value between 0 and 1.",235038,235038,1603737956434,1603737956434,"10.30089"
1603737957035,1603737956962,4675,"Was 10.604363 expected a value between 0 and 1.",235039,235039,1603737956439,1603737956439,"10.60436"
1603737957168,1603737957009,4676,"Was 10.604363 expected a value between 0 and 1.",235040,235040,1603737956445,1603737956445,"10.60436"
1603737957168,1603737957009,4677,"Was 10.529637 expected a value between 0 and 1.",235041,235041,1603737956449,1603737956449,"10.52963"
1603737957168,1603737957009,4678,"Was 10.619451 expected a value between 0 and 1.",235042,235042,1603737956454,1603737956454,"10.61945"
1603737957168,1603737957009,4679,"Was 10.529637 expected a value between 0 and 1.",235043,235043,1603737956459,1603737956459,"10.52963"
1603737957168,1603737957009,4680,"Was 10.51899 expected a value between 0 and 1.",235044,235044,1603737956464,1603737956464,"10.5189"
1603737957168,1603737957009,4681,"Was 10.51899 expected a value between 0 and 1.",235045,235045,1603737956469,1603737956469,"10.5189"
1603737957168,1603737957009,4682,"Was 10.51899 expected a value between 0 and 1.",235046,235046,1603737956474,1603737956474,"10.5189"
1603737957168,1603737957009,4683,"Was 10.51899 expected a value between 0 and 1.",235047,235047,1603737956479,1603737956479,"10.5189"
1603737957168,1603737957009,4684,"Was 10.51899 expected a value between 0 and 1.",235048,235048,1603737956484,1603737956484,"10.5189"
1603737957168,1603737957009,4685,"Was 10.743989 expected a value between 0 and 1.",235049,235049,1603737956489,1603737956489,"10.74398"
1603737957168,1603737957009,4686,"Was 10.75071 expected a value between 0 and 1.",235050,235050,1603737956494,1603737956494,"10.7507"
1603737957168,1603737957009,4687,"Was 10.743989 expected a value between 0 and 1.",235051,235051,1603737956500,1603737956500,"10.74398"
