Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265364113,1602265364065,1770,"Was 10.88713 expected a value between 0 and 1.",90053,90053,1602265362991,1602265362991,"10.8871"
1602265364113,1602265364076,1771,"Was 10.382159 expected a value between 0 and 1.",90054,90054,1602265362996,1602265362996,"10.38215"
1602265364132,1602265364087,1772,"Was 10.382159 expected a value between 0 and 1.",90055,90055,1602265363001,1602265363001,"10.38215"
1602265364132,1602265364098,1773,"Was 10.382159 expected a value between 0 and 1.",90056,90056,1602265363006,1602265363006,"10.38215"
1602265364373,1602265364109,1774,"Was 10.54839 expected a value between 0 and 1.",90057,90057,1602265363011,1602265363011,"10.5483"
1602265364373,1602265364120,1775,"Was 10.54839 expected a value between 0 and 1.",90058,90058,1602265363016,1602265363016,"10.5483"
1602265364433,1602265364131,1776,"Was 10.54839 expected a value between 0 and 1.",90059,90059,1602265363021,1602265363021,"10.5483"
1602265364433,1602265364142,1777,"Was 10.074605 expected a value between 0 and 1.",90060,90060,1602265363026,1602265363026,"10.07460"
1602265364433,1602265364154,1778,"Was 10.074605 expected a value between 0 and 1.",90061,90061,1602265363031,1602265363031,"10.07460"
1602265364433,1602265364165,1779,"Was 10.074605 expected a value between 0 and 1.",90062,90062,1602265363036,1602265363036,"10.07460"
1602265364433,1602265364176,1780,"Was 10.347576 expected a value between 0 and 1.",90063,90063,1602265363041,1602265363041,"10.34757"
1602265364433,1602265364187,1781,"Was 10.69106 expected a value between 0 and 1.",90064,90064,1602265363047,1602265363047,"10.6910"
1602265364433,1602265364198,1782,"Was 10.69106 expected a value between 0 and 1.",90065,90065,1602265363051,1602265363051,"10.6910"
1602265364433,1602265364209,1783,"Was 10.792524 expected a value between 0 and 1.",90066,90066,1602265363056,1602265363056,"10.79252"
1602265364433,1602265364220,1784,"Was 10.792524 expected a value between 0 and 1.",90067,90067,1602265363061,1602265363061,"10.79252"
1602265364433,1602265364231,1785,"Was 10.444498 expected a value between 0 and 1.",90068,90068,1602265363066,1602265363066,"10.44449"
1602265364433,1602265364243,1786,"Was 10.444498 expected a value between 0 and 1.",90069,90069,1602265363071,1602265363071,"10.44449"
1602265364433,1602265364254,1787,"Was 10.444498 expected a value between 0 and 1.",90070,90070,1602265363076,1602265363076,"10.44449"
1602265364433,1602265364266,1788,"Was 10.277223 expected a value between 0 and 1.",90071,90071,1602265363082,1602265363082,"10.27722"
1602265364433,1602265364277,1789,"Was 10.153578 expected a value between 0 and 1.",90072,90072,1602265363086,1602265363086,"10.15357"
1602265364433,1602265364288,1790,"Was 10.153578 expected a value between 0 and 1.",90073,90073,1602265363091,1602265363091,"10.15357"
1602265364433,1602265364300,1791,"Was 10.153578 expected a value between 0 and 1.",90074,90074,1602265363096,1602265363096,"10.15357"
1602265364433,1602265364312,1792,"Was 10.249608 expected a value between 0 and 1.",90075,90075,1602265363102,1602265363102,"10.24960"
1602265364433,1602265364323,1793,"Was 10.522061 expected a value between 0 and 1.",90076,90076,1602265363106,1602265363106,"10.52206"
1602265364433,1602265364334,1794,"Was 10.522061 expected a value between 0 and 1.",90077,90077,1602265363111,1602265363111,"10.52206"
1602265364433,1602265364346,1795,"Was 10.522061 expected a value between 0 and 1.",90078,90078,1602265363116,1602265363116,"10.52206"
1602265364445,1602265364357,1796,"Was 10.522061 expected a value between 0 and 1.",90079,90079,1602265363121,1602265363121,"10.52206"
1602265364445,1602265364369,1797,"Was 10.430973 expected a value between 0 and 1.",90080,90080,1602265363127,1602265363127,"10.43097"
1602265364445,1602265364381,1798,"Was 10.430973 expected a value between 0 and 1.",90081,90081,1602265363132,1602265363132,"10.43097"
1602265364445,1602265364393,1799,"Was 10.760053 expected a value between 0 and 1.",90082,90082,1602265363136,1602265363136,"10.76005"
1602265364445,1602265364405,1800,"Was 10.430973 expected a value between 0 and 1.",90083,90083,1602265363141,1602265363141,"10.43097"
1602265364445,1602265364416,1801,"Was 10.277029 expected a value between 0 and 1.",90084,90084,1602265363146,1602265363146,"10.27702"
1602265364456,1602265364427,1802,"Was 10.504006 expected a value between 0 and 1.",90085,90085,1602265363151,1602265363151,"10.50400"
1602265364466,1602265364439,1803,"Was 10.504006 expected a value between 0 and 1.",90086,90086,1602265363157,1602265363157,"10.50400"
1602265364484,1602265364452,1804,"Was 10.504006 expected a value between 0 and 1.",90087,90087,1602265363161,1602265363161,"10.50400"
1602265364496,1602265364463,1805,"Was 10.504006 expected a value between 0 and 1.",90088,90088,1602265363166,1602265363166,"10.50400"
1602265364730,1602265364475,1806,"Was 10.644657 expected a value between 0 and 1.",90089,90089,1602265363171,1602265363171,"10.64465"
1602265364741,1602265364486,1807,"Was 10.710681 expected a value between 0 and 1.",90090,90090,1602265363176,1602265363176,"10.71068"
1602265364754,1602265364498,1808,"Was 10.644657 expected a value between 0 and 1.",90091,90091,1602265363181,1602265363181,"10.64465"
1602265364776,1602265364510,1809,"Was 10.566825 expected a value between 0 and 1.",90092,90092,1602265363186,1602265363186,"10.56682"
1602265364776,1602265364522,1810,"Was 10.566825 expected a value between 0 and 1.",90093,90093,1602265363191,1602265363191,"10.56682"
1602265364776,1602265364533,1811,"Was 10.251398 expected a value between 0 and 1.",90094,90094,1602265363196,1602265363196,"10.25139"
1602265364776,1602265364544,1812,"Was 10.251398 expected a value between 0 and 1.",90095,90095,1602265363201,1602265363201,"10.25139"
1602265364776,1602265364557,1813,"Was 10.471979 expected a value between 0 and 1.",90096,90096,1602265363206,1602265363206,"10.47197"
1602265364776,1602265364568,1814,"Was 10.471979 expected a value between 0 and 1.",90097,90097,1602265363211,1602265363211,"10.47197"
1602265364776,1602265364579,1815,"Was 10.471979 expected a value between 0 and 1.",90098,90098,1602265363216,1602265363216,"10.47197"
1602265364776,1602265364590,1816,"Was 10.471979 expected a value between 0 and 1.",90099,90099,1602265363221,1602265363221,"10.47197"
1602265364776,1602265364601,1817,"Was 10.452495 expected a value between 0 and 1.",90100,90100,1602265363226,1602265363226,"10.45249"
1602265388286,1602265388241,1818,"Was 10.365804 expected a value between 0 and 1.",95000,95000,1602265387726,1602265387726,"10.36580"
1602265388297,1602265388252,1819,"Was 10.393298 expected a value between 0 and 1.",95001,95001,1602265387735,1602265387735,"10.39329"
1602265388314,1602265388264,1820,"Was 10.402993 expected a value between 0 and 1.",95002,95002,1602265387736,1602265387736,"10.40299"
1602265388314,1602265388275,1821,"Was 10.393298 expected a value between 0 and 1.",95003,95003,1602265387741,1602265387741,"10.39329"
1602265388335,1602265388288,1822,"Was 10.393298 expected a value between 0 and 1.",95004,95004,1602265387746,1602265387746,"10.39329"
1602265388335,1602265388299,1823,"Was 10.162421 expected a value between 0 and 1.",95005,95005,1602265387751,1602265387751,"10.16242"
1602265388358,1602265388310,1824,"Was 10.162421 expected a value between 0 and 1.",95006,95006,1602265387757,1602265387757,"10.16242"
1602265388384,1602265388326,1825,"Was 10.162421 expected a value between 0 and 1.",95007,95007,1602265387761,1602265387761,"10.16242"
1602265388384,1602265388337,1826,"Was 10.72581 expected a value between 0 and 1.",95008,95008,1602265387766,1602265387766,"10.7258"
1602265388613,1602265388348,1827,"Was 10.72581 expected a value between 0 and 1.",95009,95009,1602265387771,1602265387771,"10.7258"
1602265388613,1602265388359,1828,"Was 10.72581 expected a value between 0 and 1.",95010,95010,1602265387776,1602265387776,"10.7258"
1602265388613,1602265388370,1829,"Was 10.388402 expected a value between 0 and 1.",95011,95011,1602265387782,1602265387782,"10.38840"
1602265388675,1602265388385,1830,"Was 10.388402 expected a value between 0 and 1.",95012,95012,1602265387786,1602265387786,"10.38840"
1602265388675,1602265388396,1831,"Was 10.388402 expected a value between 0 and 1.",95013,95013,1602265387791,1602265387791,"10.38840"
1602265388675,1602265388409,1832,"Was 10.744424 expected a value between 0 and 1.",95014,95014,1602265387796,1602265387796,"10.74442"
1602265388675,1602265388421,1833,"Was 10.744424 expected a value between 0 and 1.",95015,95015,1602265387801,1602265387801,"10.74442"
1602265388675,1602265388432,1834,"Was 10.744424 expected a value between 0 and 1.",95016,95016,1602265387806,1602265387806,"10.74442"
1602265388675,1602265388443,1835,"Was 10.463102 expected a value between 0 and 1.",95017,95017,1602265387811,1602265387811,"10.46310"
1602265388675,1602265388454,1836,"Was 10.416904 expected a value between 0 and 1.",95018,95018,1602265387816,1602265387816,"10.41690"
1602265388675,1602265388469,1837,"Was 10.416904 expected a value between 0 and 1.",95019,95019,1602265387822,1602265387822,"10.41690"
1602265388675,1602265388480,1838,"Was 10.416904 expected a value between 0 and 1.",95020,95020,1602265387826,1602265387826,"10.41690"
1602265388675,1602265388494,1839,"Was 10.416904 expected a value between 0 and 1.",95021,95021,1602265387831,1602265387831,"10.41690"
1602265388675,1602265388506,1840,"Was 10.557894 expected a value between 0 and 1.",95022,95022,1602265387836,1602265387836,"10.55789"
1602265388675,1602265388518,1841,"Was 10.557894 expected a value between 0 and 1.",95023,95023,1602265387841,1602265387841,"10.55789"
1602265388675,1602265388535,1842,"Was 10.557894 expected a value between 0 and 1.",95024,95024,1602265387846,1602265387846,"10.55789"
1602265388675,1602265388547,1843,"Was 10.557894 expected a value between 0 and 1.",95025,95025,1602265387851,1602265387851,"10.55789"
1602265388675,1602265388559,1844,"Was 10.648558 expected a value between 0 and 1.",95026,95026,1602265387856,1602265387856,"10.64855"
1602265388675,1602265388571,1845,"Was 10.648558 expected a value between 0 and 1.",95027,95027,1602265387861,1602265387861,"10.64855"
1602265388675,1602265388583,1846,"Was 10.798717 expected a value between 0 and 1.",95028,95028,1602265387866,1602265387866,"10.79871"
1602265388675,1602265388595,1847,"Was 10.648558 expected a value between 0 and 1.",95029,95029,1602265387871,1602265387871,"10.64855"
1602265388694,1602265388607,1848,"Was 10.562024 expected a value between 0 and 1.",95030,95030,1602265387876,1602265387876,"10.56202"
1602265388694,1602265388618,1849,"Was 10.562024 expected a value between 0 and 1.",95031,95031,1602265387881,1602265387881,"10.56202"
1602265388694,1602265388632,1850,"Was 10.937435 expected a value between 0 and 1.",95032,95032,1602265387887,1602265387887,"10.93743"
1602265388694,1602265388644,1851,"Was 10.696428 expected a value between 0 and 1.",95033,95033,1602265387891,1602265387891,"10.69642"
1602265388727,1602265388659,1852,"Was 10.696428 expected a value between 0 and 1.",95034,95034,1602265387896,1602265387896,"10.69642"
1602265388739,1602265388671,1853,"Was 10.750367 expected a value between 0 and 1.",95035,95035,1602265387901,1602265387901,"10.75036"
1602265388739,1602265388682,1854,"Was 10.750367 expected a value between 0 and 1.",95036,95036,1602265387906,1602265387906,"10.75036"
1602265388750,1602265388695,1855,"Was 10.696428 expected a value between 0 and 1.",95037,95037,1602265387911,1602265387911,"10.69642"
1602265388761,1602265388706,1856,"Was 10.413846 expected a value between 0 and 1.",95038,95038,1602265387916,1602265387916,"10.41384"
1602265388761,1602265388717,1857,"Was 10.413846 expected a value between 0 and 1.",95039,95039,1602265387921,1602265387921,"10.41384"
1602265388776,1602265388728,1858,"Was 10.212915 expected a value between 0 and 1.",95040,95040,1602265387926,1602265387926,"10.21291"
1602265388776,1602265388740,1859,"Was 10.212915 expected a value between 0 and 1.",95041,95041,1602265387932,1602265387932,"10.21291"
1602265388808,1602265388751,1860,"Was 10.1587305 expected a value between 0 and 1.",95042,95042,1602265387936,1602265387936,"10.158730"
1602265388808,1602265388762,1861,"Was 10.208079 expected a value between 0 and 1.",95043,95043,1602265387941,1602265387941,"10.20807"
1602265389022,1602265388773,1862,"Was 10.208079 expected a value between 0 and 1.",95044,95044,1602265387946,1602265387946,"10.20807"
1602265389033,1602265388785,1863,"Was 10.208079 expected a value between 0 and 1.",95045,95045,1602265387951,1602265387951,"10.20807"
1602265389033,1602265388796,1864,"Was 10.208079 expected a value between 0 and 1.",95046,95046,1602265387957,1602265387957,"10.20807"
1602265389054,1602265388807,1865,"Was 10.208079 expected a value between 0 and 1.",95047,95047,1602265387961,1602265387961,"10.20807"
1602265389075,1602265389032,1866,"Was 10.423911 expected a value between 0 and 1.",95048,95048,1602265387966,1602265387966,"10.42391"
1602265389096,1602265389044,1867,"Was 10.423911 expected a value between 0 and 1.",95049,95049,1602265387971,1602265387971,"10.42391"
1602265389107,1602265389055,1868,"Was 10.423911 expected a value between 0 and 1.",95050,95050,1602265387977,1602265387977,"10.42391"
1602265389332,1602265389303,1869,"Was 10.423911 expected a value between 0 and 1.",95051,95051,1602265387981,1602265387981,"10.42391"
1602265389347,1602265389314,1870,"Was 10.48462 expected a value between 0 and 1.",95052,95052,1602265387986,1602265387986,"10.4846"
1602265389394,1602265389328,1871,"Was 10.48462 expected a value between 0 and 1.",95053,95053,1602265387991,1602265387991,"10.4846"
1602265389612,1602265389571,1872,"Was 10.5239 expected a value between 0 and 1.",95054,95054,1602265387996,1602265387996,"10.523"
1602265389632,1602265389582,1873,"Was 10.5239 expected a value between 0 and 1.",95055,95055,1602265388002,1602265388002,"10.523"
1602265389632,1602265389593,1874,"Was 10.48462 expected a value between 0 and 1.",95056,95056,1602265388006,1602265388006,"10.4846"
1602265389679,1602265389607,1875,"Was 10.427644 expected a value between 0 and 1.",95057,95057,1602265388011,1602265388011,"10.42764"
1602265389679,1602265389618,1876,"Was 10.42874 expected a value between 0 and 1.",95058,95058,1602265388016,1602265388016,"10.4287"
1602265389702,1602265389630,1877,"Was 10.427644 expected a value between 0 and 1.",95059,95059,1602265388022,1602265388022,"10.42764"
1602265389715,1602265389642,1878,"Was 10.427644 expected a value between 0 and 1.",95060,95060,1602265388026,1602265388026,"10.42764"
1602265389715,1602265389655,1879,"Was 10.250093 expected a value between 0 and 1.",95061,95061,1602265388031,1602265388031,"10.25009"
1602265389715,1602265389667,1880,"Was 10.42874 expected a value between 0 and 1.",95062,95062,1602265388036,1602265388036,"10.4287"
1602265389727,1602265389679,1881,"Was 10.309097 expected a value between 0 and 1.",95063,95063,1602265388041,1602265388041,"10.30909"
1602265389755,1602265389692,1882,"Was 10.571014 expected a value between 0 and 1.",95064,95064,1602265388047,1602265388047,"10.57101"
