Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766688769,1603766688468,3175,"Was 10.563616 expected a value between 0 and 1.",160043,160043,1603766688064,1603766688064,"10.56361"
1603766688769,1603766688468,3176,"Was 10.430198 expected a value between 0 and 1.",160044,160044,1603766688069,1603766688069,"10.43019"
1603766688769,1603766688468,3177,"Was 10.563616 expected a value between 0 and 1.",160045,160045,1603766688074,1603766688074,"10.56361"
1603766688769,1603766688468,3178,"Was 10.380448 expected a value between 0 and 1.",160046,160046,1603766688079,1603766688079,"10.38044"
1603766688769,1603766688468,3179,"Was 10.380448 expected a value between 0 and 1.",160047,160047,1603766688084,1603766688084,"10.38044"
1603766688769,1603766688468,3180,"Was 10.555868 expected a value between 0 and 1.",160048,160048,1603766688089,1603766688089,"10.55586"
1603766688769,1603766688468,3181,"Was 10.555868 expected a value between 0 and 1.",160049,160049,1603766688094,1603766688094,"10.55586"
1603766688769,1603766688468,3182,"Was 10.555868 expected a value between 0 and 1.",160050,160050,1603766688099,1603766688099,"10.55586"
1603766688769,1603766688468,3183,"Was 10.555868 expected a value between 0 and 1.",160051,160051,1603766688104,1603766688104,"10.55586"
1603766688769,1603766688468,3184,"Was 10.526347 expected a value between 0 and 1.",160052,160052,1603766688110,1603766688110,"10.52634"
1603766688769,1603766688468,3185,"Was 10.526347 expected a value between 0 and 1.",160053,160053,1603766688114,1603766688114,"10.52634"
1603766688769,1603766688468,3186,"Was 10.546155 expected a value between 0 and 1.",160054,160054,1603766688119,1603766688119,"10.54615"
1603766688769,1603766688469,3187,"Was 10.546155 expected a value between 0 and 1.",160055,160055,1603766688124,1603766688124,"10.54615"
1603766688769,1603766688469,3188,"Was 10.546155 expected a value between 0 and 1.",160056,160056,1603766688129,1603766688129,"10.54615"
1603766688769,1603766688469,3189,"Was 10.546155 expected a value between 0 and 1.",160057,160057,1603766688134,1603766688134,"10.54615"
1603766688769,1603766688469,3190,"Was 10.359619 expected a value between 0 and 1.",160058,160058,1603766688139,1603766688139,"10.35961"
1603766688769,1603766688469,3191,"Was 10.099296 expected a value between 0 and 1.",160059,160059,1603766688144,1603766688144,"10.09929"
1603766688769,1603766688469,3192,"Was 10.099296 expected a value between 0 and 1.",160060,160060,1603766688149,1603766688149,"10.09929"
1603766688769,1603766688469,3193,"Was 10.217464 expected a value between 0 and 1.",160061,160061,1603766688154,1603766688154,"10.21746"
1603766688769,1603766688469,3194,"Was 10.286058 expected a value between 0 and 1.",160062,160062,1603766688159,1603766688159,"10.28605"
1603766688769,1603766688469,3195,"Was 10.286058 expected a value between 0 and 1.",160063,160063,1603766688164,1603766688164,"10.28605"
1603766688769,1603766688469,3196,"Was 10.429103 expected a value between 0 and 1.",160064,160064,1603766688169,1603766688169,"10.42910"
1603766688769,1603766688469,3197,"Was 10.429103 expected a value between 0 and 1.",160065,160065,1603766688174,1603766688174,"10.42910"
1603766688769,1603766688469,3198,"Was 10.429103 expected a value between 0 and 1.",160066,160066,1603766688179,1603766688179,"10.42910"
1603766688769,1603766688469,3199,"Was 10.378076 expected a value between 0 and 1.",160067,160067,1603766688184,1603766688184,"10.37807"
1603766688769,1603766688469,3200,"Was 10.277496 expected a value between 0 and 1.",160068,160068,1603766688189,1603766688189,"10.27749"
1603766688769,1603766688469,3201,"Was 10.277496 expected a value between 0 and 1.",160069,160069,1603766688194,1603766688194,"10.27749"
1603766688769,1603766688469,3202,"Was 10.277496 expected a value between 0 and 1.",160070,160070,1603766688199,1603766688199,"10.27749"
1603766688769,1603766688469,3203,"Was 10.378076 expected a value between 0 and 1.",160071,160071,1603766688204,1603766688204,"10.37807"
1603766688769,1603766688469,3204,"Was 10.409271 expected a value between 0 and 1.",160072,160072,1603766688209,1603766688209,"10.40927"
1603766688769,1603766688469,3205,"Was 10.447381 expected a value between 0 and 1.",160073,160073,1603766688214,1603766688214,"10.44738"
1603766688769,1603766688469,3206,"Was 10.770494 expected a value between 0 and 1.",160074,160074,1603766688219,1603766688219,"10.77049"
1603766688769,1603766688469,3207,"Was 10.939419 expected a value between 0 and 1.",160075,160075,1603766688225,1603766688225,"10.93941"
1603766688769,1603766688470,3208,"Was 10.770494 expected a value between 0 and 1.",160076,160076,1603766688229,1603766688229,"10.77049"
1603766688769,1603766688470,3209,"Was 10.770494 expected a value between 0 and 1.",160077,160077,1603766688234,1603766688234,"10.77049"
1603766688769,1603766688470,3210,"Was 10.736499 expected a value between 0 and 1.",160078,160078,1603766688239,1603766688239,"10.73649"
1603766688769,1603766688470,3211,"Was 10.294761 expected a value between 0 and 1.",160079,160079,1603766688244,1603766688244,"10.29476"
1603766688769,1603766688470,3212,"Was 10.294761 expected a value between 0 and 1.",160080,160080,1603766688249,1603766688249,"10.29476"
1603766688769,1603766688470,3213,"Was 10.129657 expected a value between 0 and 1.",160081,160081,1603766688254,1603766688254,"10.12965"
1603766688769,1603766688470,3214,"Was 10.086599 expected a value between 0 and 1.",160082,160082,1603766688259,1603766688259,"10.08659"
1603766688769,1603766688470,3215,"Was 10.086599 expected a value between 0 and 1.",160083,160083,1603766688264,1603766688264,"10.08659"
1603766688769,1603766688470,3216,"Was 10.205864 expected a value between 0 and 1.",160084,160084,1603766688269,1603766688269,"10.20586"
1603766688769,1603766688470,3217,"Was 10.205864 expected a value between 0 and 1.",160085,160085,1603766688274,1603766688274,"10.20586"
1603766688769,1603766688470,3218,"Was 10.244438 expected a value between 0 and 1.",160086,160086,1603766688280,1603766688280,"10.24443"
1603766688769,1603766688470,3219,"Was 10.244438 expected a value between 0 and 1.",160087,160087,1603766688284,1603766688284,"10.24443"
1603766688769,1603766688470,3220,"Was 10.361964 expected a value between 0 and 1.",160088,160088,1603766688289,1603766688289,"10.36196"
1603766688769,1603766688470,3221,"Was 10.486433 expected a value between 0 and 1.",160089,160089,1603766688294,1603766688294,"10.48643"
1603766688769,1603766688470,3222,"Was 10.486433 expected a value between 0 and 1.",160090,160090,1603766688299,1603766688299,"10.48643"
1603766688769,1603766688470,3223,"Was 10.24593 expected a value between 0 and 1.",160091,160091,1603766688304,1603766688304,"10.2459"
1603766688769,1603766688470,3224,"Was 10.486433 expected a value between 0 and 1.",160092,160092,1603766688309,1603766688309,"10.48643"
1603766688769,1603766688470,3225,"Was 10.247992 expected a value between 0 and 1.",160093,160093,1603766688315,1603766688315,"10.24799"
1603766688776,1603766688617,3226,"Was 10.247992 expected a value between 0 and 1.",160094,160094,1603766688319,1603766688319,"10.24799"
1603766688776,1603766688712,3227,"Was 10.247992 expected a value between 0 and 1.",160095,160095,1603766688325,1603766688325,"10.24799"
1603766688776,1603766688712,3228,"Was 10.467689 expected a value between 0 and 1.",160096,160096,1603766688329,1603766688329,"10.46768"
1603766688776,1603766688712,3229,"Was 10.467689 expected a value between 0 and 1.",160097,160097,1603766688334,1603766688334,"10.46768"
1603766688776,1603766688712,3230,"Was 10.467689 expected a value between 0 and 1.",160098,160098,1603766688344,1603766688344,"10.46768"
1603766688776,1603766688712,3231,"Was 10.008647 expected a value between 0 and 1.",160099,160099,1603766688344,1603766688344,"10.00864"
1603766713211,1603766713188,3232,"Was 10.077875 expected a value between 0 and 1.",164999,164999,1603766712844,1603766712844,"10.07787"
1603766713211,1603766713188,3233,"Was 10.136996 expected a value between 0 and 1.",165000,165000,1603766712850,1603766712850,"10.13699"
1603766713211,1603766713188,3234,"Was 10.488862 expected a value between 0 and 1.",165001,165001,1603766712854,1603766712854,"10.48886"
1603766713211,1603766713188,3235,"Was 10.488862 expected a value between 0 and 1.",165002,165002,1603766712859,1603766712859,"10.48886"
1603766713211,1603766713188,3236,"Was 10.342597 expected a value between 0 and 1.",165003,165003,1603766712864,1603766712864,"10.34259"
1603766713211,1603766713188,3237,"Was 10.488862 expected a value between 0 and 1.",165004,165004,1603766712869,1603766712869,"10.48886"
1603766713211,1603766713188,3238,"Was 10.700864 expected a value between 0 and 1.",165005,165005,1603766712874,1603766712874,"10.70086"
1603766713211,1603766713189,3239,"Was 10.589592 expected a value between 0 and 1.",165006,165006,1603766712880,1603766712880,"10.58959"
1603766713211,1603766713189,3240,"Was 10.700864 expected a value between 0 and 1.",165007,165007,1603766712884,1603766712884,"10.70086"
1603766713211,1603766713189,3241,"Was 10.700864 expected a value between 0 and 1.",165008,165008,1603766712889,1603766712889,"10.70086"
1603766713211,1603766713189,3242,"Was 10.665378 expected a value between 0 and 1.",165009,165009,1603766712894,1603766712894,"10.66537"
1603766713211,1603766713189,3243,"Was 10.665378 expected a value between 0 and 1.",165010,165010,1603766712900,1603766712900,"10.66537"
1603766713211,1603766713189,3244,"Was 10.665378 expected a value between 0 and 1.",165011,165011,1603766712904,1603766712904,"10.66537"
1603766713211,1603766713189,3245,"Was 10.543711 expected a value between 0 and 1.",165012,165012,1603766712909,1603766712909,"10.54371"
1603766713211,1603766713189,3246,"Was 10.438303 expected a value between 0 and 1.",165013,165013,1603766712914,1603766712914,"10.43830"
1603766713229,1603766713212,3247,"Was 10.438303 expected a value between 0 and 1.",165014,165014,1603766712919,1603766712919,"10.43830"
1603766713248,1603766713213,3248,"Was 10.3841915 expected a value between 0 and 1.",165015,165015,1603766712924,1603766712924,"10.384191"
1603766713473,1603766713260,3249,"Was 10.183916 expected a value between 0 and 1.",165016,165016,1603766712929,1603766712929,"10.18391"
1603766713515,1603766713261,3250,"Was 10.124976 expected a value between 0 and 1.",165017,165017,1603766712934,1603766712934,"10.12497"
1603766713515,1603766713261,3251,"Was 10.124976 expected a value between 0 and 1.",165018,165018,1603766712939,1603766712939,"10.12497"
1603766713515,1603766713261,3252,"Was 10.183916 expected a value between 0 and 1.",165019,165019,1603766712944,1603766712944,"10.18391"
1603766713515,1603766713261,3253,"Was 10.384703 expected a value between 0 and 1.",165020,165020,1603766712949,1603766712949,"10.38470"
1603766713515,1603766713313,3254,"Was 10.442764 expected a value between 0 and 1.",165021,165021,1603766712955,1603766712955,"10.44276"
1603766713515,1603766713314,3255,"Was 10.642596 expected a value between 0 and 1.",165022,165022,1603766712959,1603766712959,"10.64259"
1603766713515,1603766713314,3256,"Was 10.642596 expected a value between 0 and 1.",165023,165023,1603766712965,1603766712965,"10.64259"
1603766713515,1603766713314,3257,"Was 10.642596 expected a value between 0 and 1.",165024,165024,1603766712969,1603766712969,"10.64259"
1603766713515,1603766713314,3258,"Was 10.346413 expected a value between 0 and 1.",165025,165025,1603766712974,1603766712974,"10.34641"
1603766713515,1603766713314,3259,"Was 10.152757 expected a value between 0 and 1.",165026,165026,1603766712979,1603766712979,"10.15275"
1603766713515,1603766713314,3260,"Was 10.152757 expected a value between 0 and 1.",165027,165027,1603766712985,1603766712985,"10.15275"
1603766713515,1603766713314,3261,"Was 10.089018 expected a value between 0 and 1.",165028,165028,1603766712989,1603766712989,"10.08901"
1603766713515,1603766713314,3262,"Was 10.152757 expected a value between 0 and 1.",165029,165029,1603766712994,1603766712994,"10.15275"
1603766713515,1603766713314,3263,"Was 10.378495 expected a value between 0 and 1.",165030,165030,1603766712999,1603766712999,"10.37849"
1603766713515,1603766713314,3264,"Was 10.403682 expected a value between 0 and 1.",165031,165031,1603766713004,1603766713004,"10.40368"
1603766713515,1603766713314,3265,"Was 10.5688715 expected a value between 0 and 1.",165032,165032,1603766713009,1603766713009,"10.568871"
1603766713515,1603766713314,3266,"Was 10.5688715 expected a value between 0 and 1.",165033,165033,1603766713014,1603766713014,"10.568871"
1603766713515,1603766713315,3267,"Was 10.399064 expected a value between 0 and 1.",165034,165034,1603766713019,1603766713019,"10.39906"
1603766713515,1603766713315,3268,"Was 10.399064 expected a value between 0 and 1.",165035,165035,1603766713024,1603766713024,"10.39906"
1603766713515,1603766713315,3269,"Was 10.1644335 expected a value between 0 and 1.",165036,165036,1603766713029,1603766713029,"10.164433"
1603766713515,1603766713315,3270,"Was 10.1644335 expected a value between 0 and 1.",165037,165037,1603766713035,1603766713035,"10.164433"
1603766713515,1603766713315,3271,"Was 10.1644335 expected a value between 0 and 1.",165038,165038,1603766713039,1603766713039,"10.164433"
1603766713515,1603766713315,3272,"Was 10.417412 expected a value between 0 and 1.",165039,165039,1603766713044,1603766713044,"10.41741"
1603766713515,1603766713315,3273,"Was 10.417412 expected a value between 0 and 1.",165040,165040,1603766713052,1603766713052,"10.41741"
1603766713515,1603766713315,3274,"Was 10.443173 expected a value between 0 and 1.",165041,165041,1603766713054,1603766713054,"10.44317"
1603766713515,1603766713315,3275,"Was 10.417412 expected a value between 0 and 1.",165042,165042,1603766713059,1603766713059,"10.41741"
1603766713515,1603766713315,3276,"Was 10.260836 expected a value between 0 and 1.",165043,165043,1603766713064,1603766713064,"10.26083"
1603766713515,1603766713315,3277,"Was 10.260836 expected a value between 0 and 1.",165044,165044,1603766713069,1603766713069,"10.26083"
1603766713515,1603766713315,3278,"Was 10.248074 expected a value between 0 and 1.",165045,165045,1603766713075,1603766713075,"10.24807"
1603766713515,1603766713315,3279,"Was 10.248074 expected a value between 0 and 1.",165046,165046,1603766713079,1603766713079,"10.24807"
1603766713515,1603766713315,3280,"Was 10.305228 expected a value between 0 and 1.",165047,165047,1603766713084,1603766713084,"10.30522"
1603766713515,1603766713315,3281,"Was 10.363216 expected a value between 0 and 1.",165048,165048,1603766713089,1603766713089,"10.36321"
