Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901417250,1603901417198,4269,"Was 10.747837 expected a value between 0 and 1.",215189,215189,1603901416908,1603901416908,"10.74783"
1603901417250,1603901417198,4270,"Was 10.747837 expected a value between 0 and 1.",215190,215190,1603901416914,1603901416914,"10.74783"
1603901417250,1603901417198,4271,"Was 10.608854 expected a value between 0 and 1.",215191,215191,1603901416918,1603901416918,"10.60885"
1603901417250,1603901417198,4272,"Was 10.573716 expected a value between 0 and 1.",215192,215192,1603901416923,1603901416923,"10.57371"
1603901417250,1603901417198,4273,"Was 10.573716 expected a value between 0 and 1.",215193,215193,1603901416928,1603901416928,"10.57371"
1603901417250,1603901417198,4274,"Was 10.314042 expected a value between 0 and 1.",215194,215194,1603901416933,1603901416933,"10.31404"
1603901417574,1603901417441,4275,"Was 10.573716 expected a value between 0 and 1.",215195,215195,1603901416939,1603901416939,"10.57371"
1603901417627,1603901417470,4276,"Was 10.573716 expected a value between 0 and 1.",215196,215196,1603901416943,1603901416943,"10.57371"
1603901417627,1603901417470,4277,"Was 10.6516285 expected a value between 0 and 1.",215197,215197,1603901416948,1603901416948,"10.651628"
1603901417627,1603901417470,4278,"Was 10.159669 expected a value between 0 and 1.",215198,215198,1603901416953,1603901416953,"10.15966"
1603901417627,1603901417470,4279,"Was 10.3519945 expected a value between 0 and 1.",215199,215199,1603901416959,1603901416959,"10.351994"
1603901417627,1603901417470,4280,"Was 10.259469 expected a value between 0 and 1.",215200,215200,1603901416963,1603901416963,"10.25946"
1603901417627,1603901417470,4281,"Was 10.259469 expected a value between 0 and 1.",215201,215201,1603901416968,1603901416968,"10.25946"
1603901417627,1603901417470,4282,"Was 10.233184 expected a value between 0 and 1.",215202,215202,1603901416973,1603901416973,"10.23318"
1603901417627,1603901417470,4283,"Was 10.259469 expected a value between 0 and 1.",215203,215203,1603901416978,1603901416978,"10.25946"
1603901417627,1603901417470,4284,"Was 10.259469 expected a value between 0 and 1.",215204,215204,1603901416983,1603901416983,"10.25946"
1603901417627,1603901417470,4285,"Was 10.487266 expected a value between 0 and 1.",215205,215205,1603901416988,1603901416988,"10.48726"
1603901417627,1603901417470,4286,"Was 10.487266 expected a value between 0 and 1.",215206,215206,1603901416994,1603901416994,"10.48726"
1603901417627,1603901417470,4287,"Was 10.487266 expected a value between 0 and 1.",215207,215207,1603901416998,1603901416998,"10.48726"
1603901417627,1603901417470,4288,"Was 10.487266 expected a value between 0 and 1.",215208,215208,1603901417004,1603901417004,"10.48726"
1603901417627,1603901417470,4289,"Was 10.378686 expected a value between 0 and 1.",215209,215209,1603901417008,1603901417008,"10.37868"
1603901417627,1603901417470,4290,"Was 10.378686 expected a value between 0 and 1.",215210,215210,1603901417014,1603901417014,"10.37868"
1603901417627,1603901417470,4291,"Was 10.283222 expected a value between 0 and 1.",215211,215211,1603901417018,1603901417018,"10.28322"
1603901417627,1603901417470,4292,"Was 10.496231 expected a value between 0 and 1.",215212,215212,1603901417023,1603901417023,"10.49623"
1603901417627,1603901417470,4293,"Was 10.283222 expected a value between 0 and 1.",215213,215213,1603901417028,1603901417028,"10.28322"
1603901417627,1603901417470,4294,"Was 10.373845 expected a value between 0 and 1.",215214,215214,1603901417034,1603901417034,"10.37384"
1603901417627,1603901417470,4295,"Was 10.373845 expected a value between 0 and 1.",215215,215215,1603901417038,1603901417038,"10.37384"
1603901417627,1603901417470,4296,"Was 10.373845 expected a value between 0 and 1.",215216,215216,1603901417043,1603901417043,"10.37384"
1603901417627,1603901417470,4297,"Was 10.373845 expected a value between 0 and 1.",215217,215217,1603901417050,1603901417050,"10.37384"
1603901417627,1603901417470,4298,"Was 10.373845 expected a value between 0 and 1.",215218,215218,1603901417053,1603901417053,"10.37384"
1603901417627,1603901417470,4299,"Was 10.222802 expected a value between 0 and 1.",215219,215219,1603901417060,1603901417060,"10.22280"
1603901417627,1603901417470,4300,"Was 10.222802 expected a value between 0 and 1.",215220,215220,1603901417063,1603901417063,"10.22280"
1603901417627,1603901417470,4301,"Was 10.658195 expected a value between 0 and 1.",215221,215221,1603901417068,1603901417068,"10.65819"
1603901417627,1603901417470,4302,"Was 10.527489 expected a value between 0 and 1.",215222,215222,1603901417073,1603901417073,"10.52748"
1603901417627,1603901417471,4303,"Was 10.527489 expected a value between 0 and 1.",215223,215223,1603901417079,1603901417079,"10.52748"
1603901417627,1603901417471,4304,"Was 10.73057 expected a value between 0 and 1.",215224,215224,1603901417084,1603901417084,"10.7305"
1603901417627,1603901417471,4305,"Was 10.527489 expected a value between 0 and 1.",215225,215225,1603901417088,1603901417088,"10.52748"
1603901417627,1603901417471,4306,"Was 10.228651 expected a value between 0 and 1.",215226,215226,1603901417093,1603901417093,"10.22865"
1603901417627,1603901417471,4307,"Was 10.187361 expected a value between 0 and 1.",215227,215227,1603901417098,1603901417098,"10.18736"
1603901417627,1603901417471,4308,"Was 10.187361 expected a value between 0 and 1.",215228,215228,1603901417103,1603901417103,"10.18736"
1603901417627,1603901417471,4309,"Was 10.187361 expected a value between 0 and 1.",215229,215229,1603901417108,1603901417108,"10.18736"
1603901417627,1603901417471,4310,"Was 10.21438 expected a value between 0 and 1.",215230,215230,1603901417116,1603901417116,"10.2143"
1603901417627,1603901417471,4311,"Was 10.308212 expected a value between 0 and 1.",215231,215231,1603901417118,1603901417118,"10.30821"
1603901417627,1603901417471,4312,"Was 10.317022 expected a value between 0 and 1.",215232,215232,1603901417123,1603901417123,"10.31702"
1603901417627,1603901417471,4313,"Was 10.317022 expected a value between 0 and 1.",215233,215233,1603901417128,1603901417128,"10.31702"
1603901417627,1603901417471,4314,"Was 10.317022 expected a value between 0 and 1.",215234,215234,1603901417134,1603901417134,"10.31702"
1603901417627,1603901417471,4315,"Was 10.448955 expected a value between 0 and 1.",215235,215235,1603901417138,1603901417138,"10.44895"
1603901417627,1603901417471,4316,"Was 10.448955 expected a value between 0 and 1.",215236,215236,1603901417143,1603901417143,"10.44895"
1603901417627,1603901417471,4317,"Was 10.115353 expected a value between 0 and 1.",215237,215237,1603901417148,1603901417148,"10.11535"
1603901417627,1603901417471,4318,"Was 10.149751 expected a value between 0 and 1.",215238,215238,1603901417154,1603901417154,"10.14975"
1603901417627,1603901417471,4319,"Was 10.149751 expected a value between 0 and 1.",215239,215239,1603901417158,1603901417158,"10.14975"
1603901417627,1603901417471,4320,"Was 10.149751 expected a value between 0 and 1.",215240,215240,1603901417163,1603901417163,"10.14975"
1603901417627,1603901417471,4321,"Was 10.338099 expected a value between 0 and 1.",215241,215241,1603901417168,1603901417168,"10.33809"
1603901417627,1603901417471,4322,"Was 10.527871 expected a value between 0 and 1.",215242,215242,1603901417177,1603901417177,"10.52787"
1603901417627,1603901417471,4323,"Was 10.527871 expected a value between 0 and 1.",215243,215243,1603901417178,1603901417178,"10.52787"
1603901417627,1603901417471,4324,"Was 10.527871 expected a value between 0 and 1.",215244,215244,1603901417183,1603901417183,"10.52787"
1603901417627,1603901417471,4325,"Was 10.527871 expected a value between 0 and 1.",215245,215245,1603901417189,1603901417189,"10.52787"
1603901417627,1603901417471,4326,"Was 10.126645 expected a value between 0 and 1.",215246,215246,1603901417196,1603901417196,"10.12664"
1603901417627,1603901417471,4327,"Was 10.126645 expected a value between 0 and 1.",215247,215247,1603901417198,1603901417198,"10.12664"
1603901417627,1603901417471,4328,"Was 10.417651 expected a value between 0 and 1.",215248,215248,1603901417203,1603901417203,"10.41765"
1603901417627,1603901417471,4329,"Was 10.417651 expected a value between 0 and 1.",215249,215249,1603901417212,1603901417212,"10.41765"
1603901417627,1603901417471,4330,"Was 10.692505 expected a value between 0 and 1.",215250,215250,1603901417217,1603901417217,"10.69250"
1603901417627,1603901417471,4331,"Was 10.73267 expected a value between 0 and 1.",215251,215251,1603901417219,1603901417219,"10.7326"
1603901417627,1603901417471,4332,"Was 10.80222 expected a value between 0 and 1.",215252,215252,1603901417223,1603901417223,"10.8022"
1603901417627,1603901417471,4333,"Was 10.80222 expected a value between 0 and 1.",215253,215253,1603901417228,1603901417228,"10.8022"
1603901417627,1603901417471,4334,"Was 10.774542 expected a value between 0 and 1.",215254,215254,1603901417234,1603901417234,"10.77454"
1603901417627,1603901417471,4335,"Was 10.73267 expected a value between 0 and 1.",215255,215255,1603901417238,1603901417238,"10.7326"
1603901417627,1603901417471,4336,"Was 10.690021 expected a value between 0 and 1.",215256,215256,1603901417243,1603901417243,"10.69002"
1603901417627,1603901417471,4337,"Was 10.276511 expected a value between 0 and 1.",215257,215257,1603901417250,1603901417250,"10.27651"
1603901417627,1603901417471,4338,"Was 10.276511 expected a value between 0 and 1.",215258,215258,1603901417256,1603901417256,"10.27651"
1603901417627,1603901417471,4339,"Was 10.429538 expected a value between 0 and 1.",215259,215259,1603901417258,1603901417258,"10.42953"
1603901417627,1603901417471,4340,"Was 10.276511 expected a value between 0 and 1.",215260,215260,1603901417264,1603901417264,"10.27651"
1603901417627,1603901417471,4341,"Was 10.276511 expected a value between 0 and 1.",215261,215261,1603901417269,1603901417269,"10.27651"
1603901417627,1603901417471,4342,"Was 10.187142 expected a value between 0 and 1.",215262,215262,1603901417273,1603901417273,"10.18714"
1603901442597,1603901442483,4343,"Was 10.063883 expected a value between 0 and 1.",220163,220163,1603901441773,1603901441773,"10.06388"
1603901442597,1603901442483,4344,"Was 10.09437 expected a value between 0 and 1.",220164,220164,1603901441779,1603901441779,"10.0943"
1603901442597,1603901442483,4345,"Was 10.45514 expected a value between 0 and 1.",220165,220165,1603901441783,1603901441783,"10.4551"
1603901442597,1603901442483,4346,"Was 10.602594 expected a value between 0 and 1.",220166,220166,1603901441788,1603901441788,"10.60259"
1603901442597,1603901442483,4347,"Was 10.602594 expected a value between 0 and 1.",220167,220167,1603901441793,1603901441793,"10.60259"
1603901442597,1603901442483,4348,"Was 10.610147 expected a value between 0 and 1.",220168,220168,1603901441798,1603901441798,"10.61014"
1603901442597,1603901442483,4349,"Was 10.610147 expected a value between 0 and 1.",220169,220169,1603901441803,1603901441803,"10.61014"
1603901442597,1603901442483,4350,"Was 10.399172 expected a value between 0 and 1.",220170,220170,1603901441808,1603901441808,"10.39917"
1603901442597,1603901442483,4351,"Was 10.399172 expected a value between 0 and 1.",220171,220171,1603901441813,1603901441813,"10.39917"
1603901442597,1603901442483,4352,"Was 10.399172 expected a value between 0 and 1.",220172,220172,1603901441818,1603901441818,"10.39917"
1603901442597,1603901442483,4353,"Was 10.399172 expected a value between 0 and 1.",220173,220173,1603901441823,1603901441823,"10.39917"
1603901442597,1603901442483,4354,"Was 10.845821 expected a value between 0 and 1.",220174,220174,1603901441828,1603901441828,"10.84582"
1603901442597,1603901442483,4355,"Was 10.845821 expected a value between 0 and 1.",220175,220175,1603901441833,1603901441833,"10.84582"
1603901442597,1603901442483,4356,"Was 10.769363 expected a value between 0 and 1.",220176,220176,1603901441839,1603901441839,"10.76936"
1603901442597,1603901442483,4357,"Was 10.845821 expected a value between 0 and 1.",220177,220177,1603901441843,1603901441843,"10.84582"
1603901442597,1603901442483,4358,"Was 10.769363 expected a value between 0 and 1.",220178,220178,1603901441848,1603901441848,"10.76936"
1603901442597,1603901442483,4359,"Was 10.769363 expected a value between 0 and 1.",220179,220179,1603901441853,1603901441853,"10.76936"
1603901442597,1603901442483,4360,"Was 10.769363 expected a value between 0 and 1.",220180,220180,1603901441858,1603901441858,"10.76936"
1603901442597,1603901442483,4361,"Was 10.617958 expected a value between 0 and 1.",220181,220181,1603901441863,1603901441863,"10.61795"
1603901442597,1603901442483,4362,"Was 10.617958 expected a value between 0 and 1.",220182,220182,1603901441868,1603901441868,"10.61795"
1603901442597,1603901442483,4363,"Was 10.887748 expected a value between 0 and 1.",220183,220183,1603901441873,1603901441873,"10.88774"
1603901442597,1603901442483,4364,"Was 10.772526 expected a value between 0 and 1.",220184,220184,1603901441878,1603901441878,"10.77252"
1603901442597,1603901442483,4365,"Was 10.927056 expected a value between 0 and 1.",220185,220185,1603901441883,1603901441883,"10.92705"
1603901442597,1603901442483,4366,"Was 10.927056 expected a value between 0 and 1.",220186,220186,1603901441888,1603901441888,"10.92705"
1603901442597,1603901442483,4367,"Was 10.772526 expected a value between 0 and 1.",220187,220187,1603901441893,1603901441893,"10.77252"
1603901442597,1603901442483,4368,"Was 10.772526 expected a value between 0 and 1.",220188,220188,1603901441899,1603901441899,"10.77252"
1603901442597,1603901442483,4369,"Was 10.594999 expected a value between 0 and 1.",220189,220189,1603901441903,1603901441903,"10.59499"
1603901442597,1603901442484,4370,"Was 10.549195 expected a value between 0 and 1.",220190,220190,1603901441908,1603901441908,"10.54919"
1603901442597,1603901442484,4371,"Was 10.594999 expected a value between 0 and 1.",220191,220191,1603901441913,1603901441913,"10.59499"
1603901442597,1603901442484,4372,"Was 10.860797 expected a value between 0 and 1.",220192,220192,1603901441918,1603901441918,"10.86079"
1603901442597,1603901442484,4373,"Was 10.774702 expected a value between 0 and 1.",220193,220193,1603901441923,1603901441923,"10.77470"
1603901442597,1603901442484,4374,"Was 10.774702 expected a value between 0 and 1.",220194,220194,1603901441928,1603901441928,"10.77470"
1603901442597,1603901442484,4375,"Was 10.774702 expected a value between 0 and 1.",220195,220195,1603901441933,1603901441933,"10.77470"
1603901442597,1603901442484,4376,"Was 10.565358 expected a value between 0 and 1.",220196,220196,1603901441939,1603901441939,"10.56535"
