Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750200856,1603750200755,3813,"Was 10.298635 expected a value between 0 and 1.",190075,190075,1603750200372,1603750200372,"10.29863"
1603750200856,1603750200755,3814,"Was 10.54847 expected a value between 0 and 1.",190076,190076,1603750200377,1603750200377,"10.5484"
1603750200856,1603750200765,3815,"Was 10.54847 expected a value between 0 and 1.",190077,190077,1603750200382,1603750200382,"10.5484"
1603750200856,1603750200765,3816,"Was 10.54847 expected a value between 0 and 1.",190078,190078,1603750200387,1603750200387,"10.5484"
1603750200856,1603750200765,3817,"Was 10.54847 expected a value between 0 and 1.",190079,190079,1603750200392,1603750200392,"10.5484"
1603750200856,1603750200765,3818,"Was 10.525049 expected a value between 0 and 1.",190080,190080,1603750200397,1603750200397,"10.52504"
1603750200892,1603750200780,3819,"Was 10.525049 expected a value between 0 and 1.",190081,190081,1603750200402,1603750200402,"10.52504"
1603750200935,1603750200827,3820,"Was 10.064959 expected a value between 0 and 1.",190082,190082,1603750200407,1603750200407,"10.06495"
1603750200935,1603750200837,3821,"Was 10.525049 expected a value between 0 and 1.",190083,190083,1603750200413,1603750200413,"10.52504"
1603750200935,1603750200837,3822,"Was 10.525049 expected a value between 0 and 1.",190084,190084,1603750200417,1603750200417,"10.52504"
1603750200935,1603750200837,3823,"Was 10.40638 expected a value between 0 and 1.",190085,190085,1603750200422,1603750200422,"10.4063"
1603750200935,1603750200837,3824,"Was 10.066807 expected a value between 0 and 1.",190086,190086,1603750200427,1603750200427,"10.06680"
1603750200935,1603750200837,3825,"Was 10.260055 expected a value between 0 and 1.",190087,190087,1603750200432,1603750200432,"10.26005"
1603750200935,1603750200838,3826,"Was 10.260055 expected a value between 0 and 1.",190088,190088,1603750200437,1603750200437,"10.26005"
1603750200935,1603750200850,3827,"Was 10.260055 expected a value between 0 and 1.",190089,190089,1603750200442,1603750200442,"10.26005"
1603750200935,1603750200865,3828,"Was 10.480164 expected a value between 0 and 1.",190090,190090,1603750200447,1603750200447,"10.48016"
1603750200994,1603750200882,3829,"Was 10.480164 expected a value between 0 and 1.",190091,190091,1603750200452,1603750200452,"10.48016"
1603750200994,1603750200884,3830,"Was 10.480164 expected a value between 0 and 1.",190092,190092,1603750200458,1603750200458,"10.48016"
1603750200994,1603750200884,3831,"Was 10.476612 expected a value between 0 and 1.",190093,190093,1603750200462,1603750200462,"10.47661"
1603750200994,1603750200902,3832,"Was 10.332825 expected a value between 0 and 1.",190094,190094,1603750200467,1603750200467,"10.33282"
1603750200994,1603750200902,3833,"Was 10.332825 expected a value between 0 and 1.",190095,190095,1603750200478,1603750200478,"10.33282"
1603750200994,1603750200902,3834,"Was 10.476612 expected a value between 0 and 1.",190096,190096,1603750200478,1603750200478,"10.47661"
1603750200994,1603750200902,3835,"Was 10.501462 expected a value between 0 and 1.",190097,190097,1603750200482,1603750200482,"10.50146"
1603750200994,1603750200902,3836,"Was 10.501462 expected a value between 0 and 1.",190098,190098,1603750200487,1603750200487,"10.50146"
1603750200994,1603750200902,3837,"Was 10.501462 expected a value between 0 and 1.",190099,190099,1603750200492,1603750200492,"10.50146"
1603750225346,1603750225304,3838,"Was 10.286139 expected a value between 0 and 1.",194999,194999,1603750224992,1603750224992,"10.28613"
1603750225489,1603750225305,3839,"Was 10.286139 expected a value between 0 and 1.",195000,195000,1603750224997,1603750224997,"10.28613"
1603750225489,1603750225305,3840,"Was 10.286139 expected a value between 0 and 1.",195001,195001,1603750225002,1603750225002,"10.28613"
1603750225489,1603750225306,3841,"Was 10.597386 expected a value between 0 and 1.",195002,195002,1603750225007,1603750225007,"10.59738"
1603750225489,1603750225306,3842,"Was 10.418626 expected a value between 0 and 1.",195003,195003,1603750225012,1603750225012,"10.41862"
1603750225489,1603750225306,3843,"Was 10.369156 expected a value between 0 and 1.",195004,195004,1603750225017,1603750225017,"10.36915"
1603750225489,1603750225306,3844,"Was 10.369156 expected a value between 0 and 1.",195005,195005,1603750225022,1603750225022,"10.36915"
1603750225489,1603750225306,3845,"Was 10.369156 expected a value between 0 and 1.",195006,195006,1603750225027,1603750225027,"10.36915"
1603750225489,1603750225306,3846,"Was 10.369156 expected a value between 0 and 1.",195007,195007,1603750225033,1603750225033,"10.36915"
1603750225489,1603750225306,3847,"Was 10.369156 expected a value between 0 and 1.",195008,195008,1603750225037,1603750225037,"10.36915"
1603750225489,1603750225306,3848,"Was 10.337727 expected a value between 0 and 1.",195009,195009,1603750225042,1603750225042,"10.33772"
1603750225489,1603750225307,3849,"Was 10.398202 expected a value between 0 and 1.",195010,195010,1603750225047,1603750225047,"10.39820"
1603750225489,1603750225307,3850,"Was 10.398202 expected a value between 0 and 1.",195011,195011,1603750225052,1603750225052,"10.39820"
1603750225489,1603750225307,3851,"Was 10.398202 expected a value between 0 and 1.",195012,195012,1603750225057,1603750225057,"10.39820"
1603750225489,1603750225307,3852,"Was 10.392866 expected a value between 0 and 1.",195013,195013,1603750225062,1603750225062,"10.39286"
1603750225489,1603750225307,3853,"Was 10.61326 expected a value between 0 and 1.",195014,195014,1603750225067,1603750225067,"10.6132"
1603750225489,1603750225307,3854,"Was 10.752019 expected a value between 0 and 1.",195015,195015,1603750225072,1603750225072,"10.75201"
1603750225489,1603750225307,3855,"Was 10.805816 expected a value between 0 and 1.",195016,195016,1603750225077,1603750225077,"10.80581"
1603750225489,1603750225307,3856,"Was 10.752019 expected a value between 0 and 1.",195017,195017,1603750225082,1603750225082,"10.75201"
1603750225489,1603750225307,3857,"Was 10.800847 expected a value between 0 and 1.",195018,195018,1603750225088,1603750225088,"10.80084"
1603750225489,1603750225307,3858,"Was 10.800847 expected a value between 0 and 1.",195019,195019,1603750225092,1603750225092,"10.80084"
1603750225489,1603750225307,3859,"Was 10.471088 expected a value between 0 and 1.",195020,195020,1603750225097,1603750225097,"10.47108"
1603750225489,1603750225308,3860,"Was 10.471088 expected a value between 0 and 1.",195021,195021,1603750225102,1603750225102,"10.47108"
1603750225489,1603750225308,3861,"Was 10.434321 expected a value between 0 and 1.",195022,195022,1603750225107,1603750225107,"10.43432"
1603750225489,1603750225308,3862,"Was 10.434321 expected a value between 0 and 1.",195023,195023,1603750225112,1603750225112,"10.43432"
1603750225489,1603750225308,3863,"Was 10.5416355 expected a value between 0 and 1.",195024,195024,1603750225117,1603750225117,"10.541635"
1603750225489,1603750225308,3864,"Was 10.555238 expected a value between 0 and 1.",195025,195025,1603750225122,1603750225122,"10.55523"
1603750225489,1603750225308,3865,"Was 10.5416355 expected a value between 0 and 1.",195026,195026,1603750225127,1603750225127,"10.541635"
1603750225489,1603750225309,3866,"Was 10.5416355 expected a value between 0 and 1.",195027,195027,1603750225132,1603750225132,"10.541635"
1603750225489,1603750225309,3867,"Was 10.5416355 expected a value between 0 and 1.",195028,195028,1603750225138,1603750225138,"10.541635"
1603750225489,1603750225309,3868,"Was 10.555238 expected a value between 0 and 1.",195029,195029,1603750225142,1603750225142,"10.55523"
1603750225489,1603750225309,3869,"Was 10.20686 expected a value between 0 and 1.",195030,195030,1603750225147,1603750225147,"10.2068"
1603750225489,1603750225310,3870,"Was 10.575087 expected a value between 0 and 1.",195031,195031,1603750225152,1603750225152,"10.57508"
1603750225489,1603750225310,3871,"Was 10.575087 expected a value between 0 and 1.",195032,195032,1603750225157,1603750225157,"10.57508"
1603750225489,1603750225310,3872,"Was 10.259928 expected a value between 0 and 1.",195033,195033,1603750225162,1603750225162,"10.25992"
1603750225489,1603750225310,3873,"Was 10.259928 expected a value between 0 and 1.",195034,195034,1603750225167,1603750225167,"10.25992"
1603750225489,1603750225310,3874,"Was 10.259928 expected a value between 0 and 1.",195035,195035,1603750225172,1603750225172,"10.25992"
1603750225489,1603750225310,3875,"Was 10.259928 expected a value between 0 and 1.",195036,195036,1603750225177,1603750225177,"10.25992"
1603750225489,1603750225310,3876,"Was 10.382145 expected a value between 0 and 1.",195037,195037,1603750225182,1603750225182,"10.38214"
1603750225489,1603750225331,3877,"Was 10.39119 expected a value between 0 and 1.",195038,195038,1603750225188,1603750225188,"10.3911"
1603750225489,1603750225331,3878,"Was 10.580012 expected a value between 0 and 1.",195039,195039,1603750225192,1603750225192,"10.58001"
1603750225538,1603750225349,3879,"Was 10.618397 expected a value between 0 and 1.",195040,195040,1603750225197,1603750225197,"10.61839"
1603750225538,1603750225349,3880,"Was 10.733898 expected a value between 0 and 1.",195041,195041,1603750225202,1603750225202,"10.73389"
1603750225538,1603750225349,3881,"Was 10.733898 expected a value between 0 and 1.",195042,195042,1603750225207,1603750225207,"10.73389"
1603750225538,1603750225349,3882,"Was 10.722781 expected a value between 0 and 1.",195043,195043,1603750225212,1603750225212,"10.72278"
1603750225538,1603750225350,3883,"Was 10.722781 expected a value between 0 and 1.",195044,195044,1603750225217,1603750225217,"10.72278"
1603750225538,1603750225350,3884,"Was 10.720819 expected a value between 0 and 1.",195045,195045,1603750225222,1603750225222,"10.72081"
1603750225538,1603750225350,3885,"Was 10.465586 expected a value between 0 and 1.",195046,195046,1603750225227,1603750225227,"10.46558"
1603750225538,1603750225351,3886,"Was 10.294212 expected a value between 0 and 1.",195047,195047,1603750225232,1603750225232,"10.29421"
1603750225538,1603750225351,3887,"Was 10.294212 expected a value between 0 and 1.",195048,195048,1603750225237,1603750225237,"10.29421"
1603750225538,1603750225351,3888,"Was 10.128811 expected a value between 0 and 1.",195049,195049,1603750225242,1603750225242,"10.12881"
1603750225538,1603750225351,3889,"Was 10.128811 expected a value between 0 and 1.",195050,195050,1603750225247,1603750225247,"10.12881"
1603750225538,1603750225351,3890,"Was 10.075301 expected a value between 0 and 1.",195051,195051,1603750225252,1603750225252,"10.07530"
1603750225538,1603750225351,3891,"Was 10.23523 expected a value between 0 and 1.",195052,195052,1603750225257,1603750225257,"10.2352"
1603750225538,1603750225382,3892,"Was 10.23523 expected a value between 0 and 1.",195053,195053,1603750225262,1603750225262,"10.2352"
1603750225538,1603750225382,3893,"Was 10.689945 expected a value between 0 and 1.",195054,195054,1603750225267,1603750225267,"10.68994"
1603750225538,1603750225383,3894,"Was 10.23523 expected a value between 0 and 1.",195055,195055,1603750225272,1603750225272,"10.2352"
1603750225538,1603750225383,3895,"Was 10.689945 expected a value between 0 and 1.",195056,195056,1603750225277,1603750225277,"10.68994"
1603750225538,1603750225383,3896,"Was 10.758892 expected a value between 0 and 1.",195057,195057,1603750225282,1603750225282,"10.75889"
1603750225538,1603750225383,3897,"Was 10.828548 expected a value between 0 and 1.",195058,195058,1603750225287,1603750225287,"10.82854"
1603750225538,1603750225383,3898,"Was 10.805696 expected a value between 0 and 1.",195059,195059,1603750225292,1603750225292,"10.80569"
1603750225562,1603750225504,3899,"Was 10.805696 expected a value between 0 and 1.",195060,195060,1603750225298,1603750225298,"10.80569"
1603750225621,1603750225530,3900,"Was 10.805696 expected a value between 0 and 1.",195061,195061,1603750225302,1603750225302,"10.80569"
1603750225621,1603750225531,3901,"Was 10.642215 expected a value between 0 and 1.",195062,195062,1603750225307,1603750225307,"10.64221"
1603750225621,1603750225531,3902,"Was 10.642215 expected a value between 0 and 1.",195063,195063,1603750225312,1603750225312,"10.64221"
1603750225621,1603750225531,3903,"Was 10.630361 expected a value between 0 and 1.",195064,195064,1603750225317,1603750225317,"10.63036"
1603750225621,1603750225531,3904,"Was 10.642215 expected a value between 0 and 1.",195065,195065,1603750225322,1603750225322,"10.64221"
1603750225621,1603750225532,3905,"Was 10.809486 expected a value between 0 and 1.",195066,195066,1603750225327,1603750225327,"10.80948"
1603750226013,1603750225975,3906,"Was 10.809486 expected a value between 0 and 1.",195067,195067,1603750225332,1603750225332,"10.80948"
1603750226064,1603750225998,3907,"Was 10.39561 expected a value between 0 and 1.",195068,195068,1603750225337,1603750225337,"10.3956"
1603750226064,1603750225998,3908,"Was 10.877442 expected a value between 0 and 1.",195069,195069,1603750225342,1603750225342,"10.87744"
1603750226064,1603750225998,3909,"Was 10.373927 expected a value between 0 and 1.",195070,195070,1603750225347,1603750225347,"10.37392"
1603750226064,1603750225998,3910,"Was 10.362505 expected a value between 0 and 1.",195071,195071,1603750225353,1603750225353,"10.36250"
1603750226064,1603750225998,3911,"Was 10.362505 expected a value between 0 and 1.",195072,195072,1603750225357,1603750225357,"10.36250"
1603750226064,1603750225998,3912,"Was 10.476374 expected a value between 0 and 1.",195073,195073,1603750225362,1603750225362,"10.47637"
1603750226064,1603750225998,3913,"Was 10.476374 expected a value between 0 and 1.",195074,195074,1603750225367,1603750225367,"10.47637"
1603750226064,1603750225999,3914,"Was 10.526828 expected a value between 0 and 1.",195075,195075,1603750225372,1603750225372,"10.52682"
1603750226064,1603750225999,3915,"Was 10.543725 expected a value between 0 and 1.",195076,195076,1603750225377,1603750225377,"10.54372"
1603750226064,1603750225999,3916,"Was 10.543725 expected a value between 0 and 1.",195077,195077,1603750225382,1603750225382,"10.54372"
1603750226064,1603750225999,3917,"Was 10.576586 expected a value between 0 and 1.",195078,195078,1603750225387,1603750225387,"10.57658"
1603750226064,1603750225999,3918,"Was 10.576586 expected a value between 0 and 1.",195079,195079,1603750225392,1603750225392,"10.57658"
1603750226064,1603750225999,3919,"Was 10.576586 expected a value between 0 and 1.",195080,195080,1603750225397,1603750225397,"10.57658"
1603750226064,1603750225999,3920,"Was 10.576586 expected a value between 0 and 1.",195081,195081,1603750225402,1603750225402,"10.57658"
