Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790720878,1603790720825,2647,"Was 10.452428 expected a value between 0 and 1.",135051,135051,1603790720680,1603790720680,"10.45242"
1603790720878,1603790720825,2648,"Was 10.486523 expected a value between 0 and 1.",135052,135052,1603790720686,1603790720686,"10.48652"
1603790720878,1603790720825,2649,"Was 10.496782 expected a value between 0 and 1.",135053,135053,1603790720690,1603790720690,"10.49678"
1603790720878,1603790720826,2650,"Was 10.655394 expected a value between 0 and 1.",135054,135054,1603790720695,1603790720695,"10.65539"
1603790720878,1603790720826,2651,"Was 10.655394 expected a value between 0 and 1.",135055,135055,1603790720700,1603790720700,"10.65539"
1603790720878,1603790720826,2652,"Was 10.655394 expected a value between 0 and 1.",135056,135056,1603790720705,1603790720705,"10.65539"
1603790720897,1603790720849,2653,"Was 10.655394 expected a value between 0 and 1.",135057,135057,1603790720710,1603790720710,"10.65539"
1603790720897,1603790720855,2654,"Was 10.738362 expected a value between 0 and 1.",135058,135058,1603790720715,1603790720715,"10.73836"
1603790720897,1603790720855,2655,"Was 10.531606 expected a value between 0 and 1.",135059,135059,1603790720723,1603790720723,"10.53160"
1603790720897,1603790720855,2656,"Was 10.231014 expected a value between 0 and 1.",135060,135060,1603790720726,1603790720726,"10.23101"
1603790720897,1603790720855,2657,"Was 10.495173 expected a value between 0 and 1.",135061,135061,1603790720732,1603790720732,"10.49517"
1603790720897,1603790720870,2658,"Was 10.495173 expected a value between 0 and 1.",135062,135062,1603790720736,1603790720736,"10.49517"
1603790720897,1603790720870,2659,"Was 10.176417 expected a value between 0 and 1.",135063,135063,1603790720742,1603790720742,"10.17641"
1603790720897,1603790720870,2660,"Was 10.495173 expected a value between 0 and 1.",135064,135064,1603790720745,1603790720745,"10.49517"
1603790720897,1603790720870,2661,"Was 10.659878 expected a value between 0 and 1.",135065,135065,1603790720751,1603790720751,"10.65987"
1603790720897,1603790720870,2662,"Was 10.659878 expected a value between 0 and 1.",135066,135066,1603790720755,1603790720755,"10.65987"
1603790720897,1603790720870,2663,"Was 10.578383 expected a value between 0 and 1.",135067,135067,1603790720760,1603790720760,"10.57838"
1603790720897,1603790720870,2664,"Was 10.578383 expected a value between 0 and 1.",135068,135068,1603790720766,1603790720766,"10.57838"
1603790720942,1603790720906,2665,"Was 10.447614 expected a value between 0 and 1.",135069,135069,1603790720771,1603790720771,"10.44761"
1603790720942,1603790720906,2666,"Was 10.361053 expected a value between 0 and 1.",135070,135070,1603790720775,1603790720775,"10.36105"
1603790720942,1603790720906,2667,"Was 10.361053 expected a value between 0 and 1.",135071,135071,1603790720780,1603790720780,"10.36105"
1603790720942,1603790720906,2668,"Was 10.447614 expected a value between 0 and 1.",135072,135072,1603790720785,1603790720785,"10.44761"
1603790720942,1603790720906,2669,"Was 10.307943 expected a value between 0 and 1.",135073,135073,1603790720790,1603790720790,"10.30794"
1603790720942,1603790720906,2670,"Was 10.307943 expected a value between 0 and 1.",135074,135074,1603790720795,1603790720795,"10.30794"
1603790720942,1603790720906,2671,"Was 10.552323 expected a value between 0 and 1.",135075,135075,1603790720800,1603790720800,"10.55232"
1603790720942,1603790720906,2672,"Was 10.446704 expected a value between 0 and 1.",135076,135076,1603790720805,1603790720805,"10.44670"
1603790720942,1603790720906,2673,"Was 10.3582535 expected a value between 0 and 1.",135077,135077,1603790720811,1603790720811,"10.358253"
1603790720942,1603790720906,2674,"Was 10.446704 expected a value between 0 and 1.",135078,135078,1603790720815,1603790720815,"10.44670"
1603790720942,1603790720906,2675,"Was 10.446704 expected a value between 0 and 1.",135079,135079,1603790720823,1603790720823,"10.44670"
1603790720942,1603790720906,2676,"Was 10.446704 expected a value between 0 and 1.",135080,135080,1603790720827,1603790720827,"10.44670"
1603790720942,1603790720906,2677,"Was 10.501202 expected a value between 0 and 1.",135081,135081,1603790720830,1603790720830,"10.50120"
1603790720979,1603790720930,2678,"Was 10.501202 expected a value between 0 and 1.",135082,135082,1603790720836,1603790720836,"10.50120"
1603790720979,1603790720930,2679,"Was 10.46177 expected a value between 0 and 1.",135083,135083,1603790720841,1603790720841,"10.4617"
1603790720979,1603790720933,2680,"Was 10.508079 expected a value between 0 and 1.",135084,135084,1603790720845,1603790720845,"10.50807"
1603790720979,1603790720934,2681,"Was 10.572064 expected a value between 0 and 1.",135085,135085,1603790720850,1603790720850,"10.57206"
1603790720979,1603790720934,2682,"Was 10.46177 expected a value between 0 and 1.",135086,135086,1603790720855,1603790720855,"10.4617"
1603790721169,1603790721159,2683,"Was 10.46177 expected a value between 0 and 1.",135087,135087,1603790720860,1603790720860,"10.4617"
1603790721200,1603790721159,2684,"Was 10.314638 expected a value between 0 and 1.",135088,135088,1603790720865,1603790720865,"10.31463"
1603790721200,1603790721160,2685,"Was 10.314638 expected a value between 0 and 1.",135089,135089,1603790720871,1603790720871,"10.31463"
1603790721200,1603790721160,2686,"Was 10.314638 expected a value between 0 and 1.",135090,135090,1603790720875,1603790720875,"10.31463"
1603790721200,1603790721160,2687,"Was 10.61706 expected a value between 0 and 1.",135091,135091,1603790720884,1603790720884,"10.6170"
1603790721200,1603790721160,2688,"Was 10.61706 expected a value between 0 and 1.",135092,135092,1603790720885,1603790720885,"10.6170"
1603790721200,1603790721160,2689,"Was 10.61706 expected a value between 0 and 1.",135093,135093,1603790720890,1603790720890,"10.6170"
1603790721200,1603790721160,2690,"Was 10.585955 expected a value between 0 and 1.",135094,135094,1603790720896,1603790720896,"10.58595"
1603790721200,1603790721160,2691,"Was 10.585955 expected a value between 0 and 1.",135095,135095,1603790720900,1603790720900,"10.58595"
1603790721200,1603790721160,2692,"Was 10.585955 expected a value between 0 and 1.",135096,135096,1603790720905,1603790720905,"10.58595"
1603790721200,1603790721160,2693,"Was 10.477642 expected a value between 0 and 1.",135097,135097,1603790720912,1603790720912,"10.47764"
1603790721200,1603790721161,2694,"Was 10.477642 expected a value between 0 and 1.",135098,135098,1603790720915,1603790720915,"10.47764"
1603790721200,1603790721161,2695,"Was 10.447459 expected a value between 0 and 1.",135099,135099,1603790720921,1603790720921,"10.44745"
1603790721200,1603790721161,2696,"Was 10.377256 expected a value between 0 and 1.",135100,135100,1603790720926,1603790720926,"10.37725"
1603790721200,1603790721161,2697,"Was 10.377256 expected a value between 0 and 1.",135101,135101,1603790720930,1603790720930,"10.37725"
1603790721200,1603790721161,2698,"Was 10.377256 expected a value between 0 and 1.",135102,135102,1603790720939,1603790720939,"10.37725"
1603790721200,1603790721161,2699,"Was 10.417765 expected a value between 0 and 1.",135103,135103,1603790720942,1603790720942,"10.41776"
1603790721200,1603790721161,2700,"Was 10.839652 expected a value between 0 and 1.",135104,135104,1603790720946,1603790720946,"10.83965"
1603790721200,1603790721161,2701,"Was 10.839652 expected a value between 0 and 1.",135105,135105,1603790720951,1603790720951,"10.83965"
1603790721200,1603790721161,2702,"Was 10.535749 expected a value between 0 and 1.",135106,135106,1603790720957,1603790720957,"10.53574"
1603790721200,1603790721161,2703,"Was 10.535749 expected a value between 0 and 1.",135107,135107,1603790720960,1603790720960,"10.53574"
1603790721200,1603790721161,2704,"Was 10.397413 expected a value between 0 and 1.",135108,135108,1603790720968,1603790720968,"10.39741"
1603790721200,1603790721161,2705,"Was 10.397413 expected a value between 0 and 1.",135109,135109,1603790720976,1603790720976,"10.39741"
1603790721200,1603790721161,2706,"Was 10.397413 expected a value between 0 and 1.",135110,135110,1603790720976,1603790720976,"10.39741"
1603790721200,1603790721161,2707,"Was 10.397413 expected a value between 0 and 1.",135111,135111,1603790720982,1603790720982,"10.39741"
1603790721200,1603790721161,2708,"Was 10.462656 expected a value between 0 and 1.",135112,135112,1603790720985,1603790720985,"10.46265"
1603790721200,1603790721161,2709,"Was 10.64825 expected a value between 0 and 1.",135113,135113,1603790720991,1603790720991,"10.6482"
1603790721200,1603790721161,2710,"Was 10.462656 expected a value between 0 and 1.",135114,135114,1603790720995,1603790720995,"10.46265"
1603790721200,1603790721161,2711,"Was 10.462656 expected a value between 0 and 1.",135115,135115,1603790721000,1603790721000,"10.46265"
1603790721200,1603790721161,2712,"Was 10.36659 expected a value between 0 and 1.",135116,135116,1603790721006,1603790721006,"10.3665"
1603790721200,1603790721161,2713,"Was 10.36659 expected a value between 0 and 1.",135117,135117,1603790721010,1603790721010,"10.3665"
1603790721200,1603790721161,2714,"Was 10.36659 expected a value between 0 and 1.",135118,135118,1603790721015,1603790721015,"10.3665"
1603790721200,1603790721161,2715,"Was 10.561654 expected a value between 0 and 1.",135119,135119,1603790721020,1603790721020,"10.56165"
1603790721200,1603790721161,2716,"Was 10.6171 expected a value between 0 and 1.",135120,135120,1603790721025,1603790721025,"10.617"
1603790721200,1603790721161,2717,"Was 10.669993 expected a value between 0 and 1.",135121,135121,1603790721032,1603790721032,"10.66999"
1603790721200,1603790721161,2718,"Was 10.6171 expected a value between 0 and 1.",135122,135122,1603790721035,1603790721035,"10.617"
1603790721200,1603790721161,2719,"Was 10.561654 expected a value between 0 and 1.",135123,135123,1603790721041,1603790721041,"10.56165"
1603790721200,1603790721161,2720,"Was 10.321187 expected a value between 0 and 1.",135124,135124,1603790721045,1603790721045,"10.32118"
1603790721200,1603790721162,2721,"Was 10.321187 expected a value between 0 and 1.",135125,135125,1603790721052,1603790721052,"10.32118"
1603790721200,1603790721162,2722,"Was 10.321187 expected a value between 0 and 1.",135126,135126,1603790721056,1603790721056,"10.32118"
1603790721200,1603790721162,2723,"Was 10.321187 expected a value between 0 and 1.",135127,135127,1603790721060,1603790721060,"10.32118"
1603790721200,1603790721162,2724,"Was 10.419984 expected a value between 0 and 1.",135128,135128,1603790721065,1603790721065,"10.41998"
1603790721200,1603790721162,2725,"Was 10.419984 expected a value between 0 and 1.",135129,135129,1603790721070,1603790721070,"10.41998"
1603790721200,1603790721162,2726,"Was 10.101931 expected a value between 0 and 1.",135130,135130,1603790721076,1603790721076,"10.10193"
1603790745948,1603790745928,2727,"Was 10.140874 expected a value between 0 and 1.",140030,140030,1603790745576,1603790745576,"10.14087"
1603790745980,1603790745929,2728,"Was 10.160964 expected a value between 0 and 1.",140031,140031,1603790745580,1603790745580,"10.16096"
1603790745980,1603790745930,2729,"Was 10.232945 expected a value between 0 and 1.",140032,140032,1603790745585,1603790745585,"10.23294"
1603790745980,1603790745930,2730,"Was 10.232945 expected a value between 0 and 1.",140033,140033,1603790745591,1603790745591,"10.23294"
1603790745980,1603790745930,2731,"Was 10.160964 expected a value between 0 and 1.",140034,140034,1603790745595,1603790745595,"10.16096"
1603790745980,1603790745930,2732,"Was 10.232945 expected a value between 0 and 1.",140035,140035,1603790745600,1603790745600,"10.23294"
1603790745980,1603790745930,2733,"Was 10.140134 expected a value between 0 and 1.",140036,140036,1603790745605,1603790745605,"10.14013"
1603790746196,1603790746178,2734,"Was 10.140134 expected a value between 0 and 1.",140037,140037,1603790745610,1603790745610,"10.14013"
1603790746230,1603790746178,2735,"Was 10.56232 expected a value between 0 and 1.",140038,140038,1603790745615,1603790745615,"10.5623"
1603790746230,1603790746178,2736,"Was 10.772399 expected a value between 0 and 1.",140039,140039,1603790745620,1603790745620,"10.77239"
1603790746230,1603790746179,2737,"Was 10.56232 expected a value between 0 and 1.",140040,140040,1603790745625,1603790745625,"10.5623"
1603790746230,1603790746179,2738,"Was 10.56232 expected a value between 0 and 1.",140041,140041,1603790745630,1603790745630,"10.5623"
1603790746230,1603790746179,2739,"Was 10.283729 expected a value between 0 and 1.",140042,140042,1603790745636,1603790745636,"10.28372"
1603790746230,1603790746179,2740,"Was 10.283729 expected a value between 0 and 1.",140043,140043,1603790745640,1603790745640,"10.28372"
1603790746230,1603790746179,2741,"Was 10.283729 expected a value between 0 and 1.",140044,140044,1603790745645,1603790745645,"10.28372"
1603790746230,1603790746182,2742,"Was 10.398426 expected a value between 0 and 1.",140045,140045,1603790745650,1603790745650,"10.39842"
1603790746230,1603790746182,2743,"Was 10.56735 expected a value between 0 and 1.",140046,140046,1603790745655,1603790745655,"10.5673"
1603790746230,1603790746182,2744,"Was 10.56735 expected a value between 0 and 1.",140047,140047,1603790745661,1603790745661,"10.5673"
1603790746230,1603790746182,2745,"Was 10.56735 expected a value between 0 and 1.",140048,140048,1603790745665,1603790745665,"10.5673"
1603790746276,1603790746225,2746,"Was 10.432725 expected a value between 0 and 1.",140049,140049,1603790745670,1603790745670,"10.43272"
1603790746510,1603790746492,2747,"Was 10.329468 expected a value between 0 and 1.",140050,140050,1603790745675,1603790745675,"10.32946"
1603790746761,1603790746505,2748,"Was 10.266395 expected a value between 0 and 1.",140051,140051,1603790745680,1603790745680,"10.26639"
1603790746761,1603790746506,2749,"Was 10.266395 expected a value between 0 and 1.",140052,140052,1603790745685,1603790745685,"10.26639"
1603790746816,1603790746514,2750,"Was 10.238689 expected a value between 0 and 1.",140053,140053,1603790745690,1603790745690,"10.23868"
1603790746816,1603790746515,2751,"Was 10.238689 expected a value between 0 and 1.",140054,140054,1603790745695,1603790745695,"10.23868"
1603790746816,1603790746515,2752,"Was 10.588931 expected a value between 0 and 1.",140055,140055,1603790745700,1603790745700,"10.58893"
1603790746816,1603790746515,2753,"Was 10.588931 expected a value between 0 and 1.",140056,140056,1603790745705,1603790745705,"10.58893"
1603790746816,1603790746515,2754,"Was 10.249942 expected a value between 0 and 1.",140057,140057,1603790745711,1603790745711,"10.24994"
