Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737731218,1603737730869,3765,"Was 10.628407 expected a value between 0 and 1.",190030,190030,1603737730702,1603737730702,"10.62840"
1603737731218,1603737730869,3766,"Was 10.628407 expected a value between 0 and 1.",190031,190031,1603737730707,1603737730707,"10.62840"
1603737731218,1603737730869,3767,"Was 10.628407 expected a value between 0 and 1.",190032,190032,1603737730712,1603737730712,"10.62840"
1603737731218,1603737730869,3768,"Was 10.746209 expected a value between 0 and 1.",190033,190033,1603737730717,1603737730717,"10.74620"
1603737731524,1603737731271,3769,"Was 10.808731 expected a value between 0 and 1.",190034,190034,1603737730722,1603737730722,"10.80873"
1603737731653,1603737731276,3770,"Was 10.808731 expected a value between 0 and 1.",190035,190035,1603737730727,1603737730727,"10.80873"
1603737731653,1603737731277,3771,"Was 10.808731 expected a value between 0 and 1.",190036,190036,1603737730733,1603737730733,"10.80873"
1603737731653,1603737731277,3772,"Was 10.808731 expected a value between 0 and 1.",190037,190037,1603737730737,1603737730737,"10.80873"
1603737731653,1603737731277,3773,"Was 10.72175 expected a value between 0 and 1.",190038,190038,1603737730742,1603737730742,"10.7217"
1603737731653,1603737731375,3774,"Was 10.628708 expected a value between 0 and 1.",190039,190039,1603737730747,1603737730747,"10.62870"
1603737731653,1603737731375,3775,"Was 10.347601 expected a value between 0 and 1.",190040,190040,1603737730752,1603737730752,"10.34760"
1603737731653,1603737731375,3776,"Was 10.248437 expected a value between 0 and 1.",190041,190041,1603737730757,1603737730757,"10.24843"
1603737731653,1603737731375,3777,"Was 10.176037 expected a value between 0 and 1.",190042,190042,1603737730762,1603737730762,"10.17603"
1603737731653,1603737731375,3778,"Was 10.176037 expected a value between 0 and 1.",190043,190043,1603737730768,1603737730768,"10.17603"
1603737731653,1603737731375,3779,"Was 10.123671 expected a value between 0 and 1.",190044,190044,1603737730772,1603737730772,"10.12367"
1603737731653,1603737731375,3780,"Was 10.155134 expected a value between 0 and 1.",190045,190045,1603737730777,1603737730777,"10.15513"
1603737731653,1603737731376,3781,"Was 10.123671 expected a value between 0 and 1.",190046,190046,1603737730782,1603737730782,"10.12367"
1603737731653,1603737731376,3782,"Was 10.155134 expected a value between 0 and 1.",190047,190047,1603737730787,1603737730787,"10.15513"
1603737731653,1603737731376,3783,"Was 10.155134 expected a value between 0 and 1.",190048,190048,1603737730792,1603737730792,"10.15513"
1603737731653,1603737731376,3784,"Was 10.219441 expected a value between 0 and 1.",190049,190049,1603737730798,1603737730798,"10.21944"
1603737731653,1603737731376,3785,"Was 10.618434 expected a value between 0 and 1.",190050,190050,1603737730802,1603737730802,"10.61843"
1603737731653,1603737731376,3786,"Was 10.618434 expected a value between 0 and 1.",190051,190051,1603737730807,1603737730807,"10.61843"
1603737731653,1603737731376,3787,"Was 10.782174 expected a value between 0 and 1.",190052,190052,1603737730812,1603737730812,"10.78217"
1603737731653,1603737731376,3788,"Was 10.618434 expected a value between 0 and 1.",190053,190053,1603737730817,1603737730817,"10.61843"
1603737731653,1603737731376,3789,"Was 10.618434 expected a value between 0 and 1.",190054,190054,1603737730822,1603737730822,"10.61843"
1603737731653,1603737731376,3790,"Was 10.675144 expected a value between 0 and 1.",190055,190055,1603737730827,1603737730827,"10.67514"
1603737731653,1603737731376,3791,"Was 10.675144 expected a value between 0 and 1.",190056,190056,1603737730833,1603737730833,"10.67514"
1603737731653,1603737731376,3792,"Was 10.675144 expected a value between 0 and 1.",190057,190057,1603737730837,1603737730837,"10.67514"
1603737731653,1603737731376,3793,"Was 10.675144 expected a value between 0 and 1.",190058,190058,1603737730842,1603737730842,"10.67514"
1603737731653,1603737731376,3794,"Was 10.472987 expected a value between 0 and 1.",190059,190059,1603737730847,1603737730847,"10.47298"
1603737731653,1603737731376,3795,"Was 10.444089 expected a value between 0 and 1.",190060,190060,1603737730852,1603737730852,"10.44408"
1603737731653,1603737731376,3796,"Was 10.444089 expected a value between 0 and 1.",190061,190061,1603737730857,1603737730857,"10.44408"
1603737731653,1603737731376,3797,"Was 10.368299 expected a value between 0 and 1.",190062,190062,1603737730862,1603737730862,"10.36829"
1603737731653,1603737731376,3798,"Was 10.368299 expected a value between 0 and 1.",190063,190063,1603737730867,1603737730867,"10.36829"
1603737731653,1603737731376,3799,"Was 10.444089 expected a value between 0 and 1.",190064,190064,1603737730872,1603737730872,"10.44408"
1603737731653,1603737731376,3800,"Was 10.4977865 expected a value between 0 and 1.",190065,190065,1603737730878,1603737730878,"10.497786"
1603737731653,1603737731376,3801,"Was 10.5616455 expected a value between 0 and 1.",190066,190066,1603737730882,1603737730882,"10.561645"
1603737731653,1603737731376,3802,"Was 10.5616455 expected a value between 0 and 1.",190067,190067,1603737730887,1603737730887,"10.561645"
1603737731653,1603737731376,3803,"Was 10.824256 expected a value between 0 and 1.",190068,190068,1603737730892,1603737730892,"10.82425"
1603737731653,1603737731376,3804,"Was 10.784639 expected a value between 0 and 1.",190069,190069,1603737730897,1603737730897,"10.78463"
1603737731653,1603737731376,3805,"Was 10.784639 expected a value between 0 and 1.",190070,190070,1603737730902,1603737730902,"10.78463"
1603737731653,1603737731376,3806,"Was 10.656004 expected a value between 0 and 1.",190071,190071,1603737730907,1603737730907,"10.65600"
1603737731653,1603737731376,3807,"Was 10.714888 expected a value between 0 and 1.",190072,190072,1603737730912,1603737730912,"10.71488"
1603737731653,1603737731376,3808,"Was 10.69069 expected a value between 0 and 1.",190073,190073,1603737730917,1603737730917,"10.6906"
1603737731653,1603737731376,3809,"Was 10.656004 expected a value between 0 and 1.",190074,190074,1603737730922,1603737730922,"10.65600"
1603737731653,1603737731376,3810,"Was 10.583236 expected a value between 0 and 1.",190075,190075,1603737730927,1603737730927,"10.58323"
1603737731653,1603737731376,3811,"Was 10.583236 expected a value between 0 and 1.",190076,190076,1603737730932,1603737730932,"10.58323"
1603737731653,1603737731376,3812,"Was 10.476065 expected a value between 0 and 1.",190077,190077,1603737730937,1603737730937,"10.47606"
1603737731653,1603737731391,3813,"Was 10.476065 expected a value between 0 and 1.",190078,190078,1603737730942,1603737730942,"10.47606"
1603737731653,1603737731391,3814,"Was 10.476065 expected a value between 0 and 1.",190079,190079,1603737730947,1603737730947,"10.47606"
1603737731653,1603737731391,3815,"Was 10.476065 expected a value between 0 and 1.",190080,190080,1603737730952,1603737730952,"10.47606"
1603737731653,1603737731392,3816,"Was 10.476065 expected a value between 0 and 1.",190081,190081,1603737730957,1603737730957,"10.47606"
1603737731653,1603737731392,3817,"Was 10.701397 expected a value between 0 and 1.",190082,190082,1603737730962,1603737730962,"10.70139"
1603737731653,1603737731392,3818,"Was 10.634781 expected a value between 0 and 1.",190083,190083,1603737730967,1603737730967,"10.63478"
1603737731653,1603737731392,3819,"Was 10.634781 expected a value between 0 and 1.",190084,190084,1603737730972,1603737730972,"10.63478"
1603737731653,1603737731392,3820,"Was 10.590299 expected a value between 0 and 1.",190085,190085,1603737730977,1603737730977,"10.59029"
1603737731653,1603737731392,3821,"Was 10.590299 expected a value between 0 and 1.",190086,190086,1603737730983,1603737730983,"10.59029"
1603737731653,1603737731392,3822,"Was 10.467452 expected a value between 0 and 1.",190087,190087,1603737730987,1603737730987,"10.46745"
1603737731653,1603737731392,3823,"Was 10.467452 expected a value between 0 and 1.",190088,190088,1603737730992,1603737730992,"10.46745"
1603737731653,1603737731392,3824,"Was 10.395581 expected a value between 0 and 1.",190089,190089,1603737730997,1603737730997,"10.39558"
1603737731653,1603737731392,3825,"Was 10.467452 expected a value between 0 and 1.",190090,190090,1603737731004,1603737731004,"10.46745"
1603737731653,1603737731392,3826,"Was 10.56355 expected a value between 0 and 1.",190091,190091,1603737731007,1603737731007,"10.5635"
1603737731653,1603737731392,3827,"Was 10.68625 expected a value between 0 and 1.",190092,190092,1603737731014,1603737731014,"10.6862"
1603737731653,1603737731392,3828,"Was 10.68625 expected a value between 0 and 1.",190093,190093,1603737731027,1603737731027,"10.6862"
1603737731690,1603737731523,3829,"Was 10.68625 expected a value between 0 and 1.",190094,190094,1603737731027,1603737731027,"10.6862"
1603737731690,1603737731526,3830,"Was 10.68625 expected a value between 0 and 1.",190095,190095,1603737731027,1603737731027,"10.6862"
1603737731690,1603737731526,3831,"Was 10.3719225 expected a value between 0 and 1.",190096,190096,1603737731034,1603737731034,"10.371922"
1603737731690,1603737731526,3832,"Was 10.3719225 expected a value between 0 and 1.",190097,190097,1603737731044,1603737731044,"10.371922"
1603737731690,1603737731526,3833,"Was 10.631555 expected a value between 0 and 1.",190098,190098,1603737731044,1603737731044,"10.63155"
1603737731690,1603737731526,3834,"Was 10.631555 expected a value between 0 and 1.",190099,190099,1603737731048,1603737731048,"10.63155"
1603737731690,1603737731526,3835,"Was 10.468398 expected a value between 0 and 1.",190100,190100,1603737731053,1603737731053,"10.46839"
1603737731690,1603737731526,3836,"Was 10.468398 expected a value between 0 and 1.",190101,190101,1603737731068,1603737731068,"10.46839"
1603737731690,1603737731526,3837,"Was 10.286835 expected a value between 0 and 1.",190102,190102,1603737731068,1603737731068,"10.28683"
1603737756133,1603737756033,3838,"Was 10.063456 expected a value between 0 and 1.",195002,195002,1603737755562,1603737755562,"10.06345"
1603737756133,1603737756033,3839,"Was 10.447436 expected a value between 0 and 1.",195003,195003,1603737755567,1603737755567,"10.44743"
1603737756133,1603737756033,3840,"Was 10.447436 expected a value between 0 and 1.",195004,195004,1603737755572,1603737755572,"10.44743"
1603737756133,1603737756033,3841,"Was 10.487772 expected a value between 0 and 1.",195005,195005,1603737755577,1603737755577,"10.48777"
1603737756133,1603737756033,3842,"Was 10.487772 expected a value between 0 and 1.",195006,195006,1603737755582,1603737755582,"10.48777"
1603737756133,1603737756033,3843,"Was 10.487772 expected a value between 0 and 1.",195007,195007,1603737755587,1603737755587,"10.48777"
1603737756133,1603737756033,3844,"Was 10.487772 expected a value between 0 and 1.",195008,195008,1603737755592,1603737755592,"10.48777"
1603737756133,1603737756033,3845,"Was 10.487772 expected a value between 0 and 1.",195009,195009,1603737755597,1603737755597,"10.48777"
1603737756133,1603737756033,3846,"Was 10.431054 expected a value between 0 and 1.",195010,195010,1603737755602,1603737755602,"10.43105"
1603737756133,1603737756033,3847,"Was 10.3866 expected a value between 0 and 1.",195011,195011,1603737755607,1603737755607,"10.386"
1603737756133,1603737756033,3848,"Was 10.431054 expected a value between 0 and 1.",195012,195012,1603737755612,1603737755612,"10.43105"
1603737756133,1603737756033,3849,"Was 10.431054 expected a value between 0 and 1.",195013,195013,1603737755617,1603737755617,"10.43105"
1603737756133,1603737756033,3850,"Was 10.544776 expected a value between 0 and 1.",195014,195014,1603737755623,1603737755623,"10.54477"
1603737756133,1603737756033,3851,"Was 10.6412115 expected a value between 0 and 1.",195015,195015,1603737755627,1603737755627,"10.641211"
1603737756133,1603737756033,3852,"Was 10.644011 expected a value between 0 and 1.",195016,195016,1603737755632,1603737755632,"10.64401"
1603737756133,1603737756033,3853,"Was 10.644011 expected a value between 0 and 1.",195017,195017,1603737755637,1603737755637,"10.64401"
1603737756133,1603737756033,3854,"Was 10.644011 expected a value between 0 and 1.",195018,195018,1603737755642,1603737755642,"10.64401"
1603737756133,1603737756033,3855,"Was 10.6412115 expected a value between 0 and 1.",195019,195019,1603737755647,1603737755647,"10.641211"
1603737756133,1603737756033,3856,"Was 10.940739 expected a value between 0 and 1.",195020,195020,1603737755652,1603737755652,"10.94073"
1603737756133,1603737756034,3857,"Was 10.524863 expected a value between 0 and 1.",195021,195021,1603737755657,1603737755657,"10.52486"
1603737756133,1603737756034,3858,"Was 10.620208 expected a value between 0 and 1.",195022,195022,1603737755662,1603737755662,"10.62020"
1603737756133,1603737756034,3859,"Was 10.524863 expected a value between 0 and 1.",195023,195023,1603737755667,1603737755667,"10.52486"
1603737756133,1603737756034,3860,"Was 10.544066 expected a value between 0 and 1.",195024,195024,1603737755672,1603737755672,"10.54406"
1603737756133,1603737756034,3861,"Was 10.544066 expected a value between 0 and 1.",195025,195025,1603737755677,1603737755677,"10.54406"
1603737756133,1603737756034,3862,"Was 10.544066 expected a value between 0 and 1.",195026,195026,1603737755682,1603737755682,"10.54406"
1603737756133,1603737756034,3863,"Was 10.544066 expected a value between 0 and 1.",195027,195027,1603737755687,1603737755687,"10.54406"
1603737756133,1603737756034,3864,"Was 10.571016 expected a value between 0 and 1.",195028,195028,1603737755692,1603737755692,"10.57101"
1603737756133,1603737756034,3865,"Was 10.702006 expected a value between 0 and 1.",195029,195029,1603737755697,1603737755697,"10.70200"
1603737756133,1603737756034,3866,"Was 10.571016 expected a value between 0 and 1.",195030,195030,1603737755702,1603737755702,"10.57101"
1603737756133,1603737756034,3867,"Was 10.571016 expected a value between 0 and 1.",195031,195031,1603737755707,1603737755707,"10.57101"
1603737756133,1603737756034,3868,"Was 10.298872 expected a value between 0 and 1.",195032,195032,1603737755712,1603737755712,"10.29887"
1603737756133,1603737756034,3869,"Was 10.298872 expected a value between 0 and 1.",195033,195033,1603737755717,1603737755717,"10.29887"
1603737756133,1603737756034,3870,"Was 10.298872 expected a value between 0 and 1.",195034,195034,1603737755722,1603737755722,"10.29887"
1603737756133,1603737756034,3871,"Was 10.560278 expected a value between 0 and 1.",195035,195035,1603737755728,1603737755728,"10.56027"
1603737756133,1603737756034,3872,"Was 10.560278 expected a value between 0 and 1.",195036,195036,1603737755732,1603737755732,"10.56027"
