Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770519152,1603770519037,4066,"Was 10.474562 expected a value between 0 and 1.",205026,205026,1603770518744,1603770518744,"10.47456"
1603770519152,1603770519037,4067,"Was 10.474562 expected a value between 0 and 1.",205027,205027,1603770518749,1603770518749,"10.47456"
1603770519152,1603770519037,4068,"Was 10.801045 expected a value between 0 and 1.",205028,205028,1603770518754,1603770518754,"10.80104"
1603770519152,1603770519037,4069,"Was 10.801045 expected a value between 0 and 1.",205029,205029,1603770518759,1603770518759,"10.80104"
1603770519152,1603770519039,4070,"Was 10.855793 expected a value between 0 and 1.",205030,205030,1603770518764,1603770518764,"10.85579"
1603770519152,1603770519039,4071,"Was 10.855793 expected a value between 0 and 1.",205031,205031,1603770518769,1603770518769,"10.85579"
1603770519152,1603770519039,4072,"Was 10.738742 expected a value between 0 and 1.",205032,205032,1603770518774,1603770518774,"10.73874"
1603770519152,1603770519075,4073,"Was 10.738742 expected a value between 0 and 1.",205033,205033,1603770518779,1603770518779,"10.73874"
1603770519152,1603770519075,4074,"Was 10.738742 expected a value between 0 and 1.",205034,205034,1603770518784,1603770518784,"10.73874"
1603770519152,1603770519075,4075,"Was 10.417481 expected a value between 0 and 1.",205035,205035,1603770518789,1603770518789,"10.41748"
1603770519152,1603770519075,4076,"Was 10.263704 expected a value between 0 and 1.",205036,205036,1603770518794,1603770518794,"10.26370"
1603770519152,1603770519075,4077,"Was 10.152583 expected a value between 0 and 1.",205037,205037,1603770518799,1603770518799,"10.15258"
1603770519152,1603770519075,4078,"Was 10.152583 expected a value between 0 and 1.",205038,205038,1603770518804,1603770518804,"10.15258"
1603770519152,1603770519075,4079,"Was 10.263704 expected a value between 0 and 1.",205039,205039,1603770518809,1603770518809,"10.26370"
1603770519152,1603770519075,4080,"Was 10.264641 expected a value between 0 and 1.",205040,205040,1603770518814,1603770518814,"10.26464"
1603770519152,1603770519075,4081,"Was 10.264641 expected a value between 0 and 1.",205041,205041,1603770518819,1603770518819,"10.26464"
1603770519152,1603770519075,4082,"Was 10.264641 expected a value between 0 and 1.",205042,205042,1603770518824,1603770518824,"10.26464"
1603770519152,1603770519075,4083,"Was 10.264641 expected a value between 0 and 1.",205043,205043,1603770518829,1603770518829,"10.26464"
1603770519152,1603770519075,4084,"Was 10.264641 expected a value between 0 and 1.",205044,205044,1603770518834,1603770518834,"10.26464"
1603770519152,1603770519075,4085,"Was 10.559215 expected a value between 0 and 1.",205045,205045,1603770518839,1603770518839,"10.55921"
1603770519152,1603770519075,4086,"Was 10.559215 expected a value between 0 and 1.",205046,205046,1603770518844,1603770518844,"10.55921"
1603770519152,1603770519076,4087,"Was 10.641383 expected a value between 0 and 1.",205047,205047,1603770518850,1603770518850,"10.64138"
1603770519152,1603770519076,4088,"Was 10.641383 expected a value between 0 and 1.",205048,205048,1603770518854,1603770518854,"10.64138"
1603770519152,1603770519076,4089,"Was 10.38748 expected a value between 0 and 1.",205049,205049,1603770518859,1603770518859,"10.3874"
1603770519152,1603770519076,4090,"Was 10.358658 expected a value between 0 and 1.",205050,205050,1603770518864,1603770518864,"10.35865"
1603770519152,1603770519076,4091,"Was 10.358658 expected a value between 0 and 1.",205051,205051,1603770518869,1603770518869,"10.35865"
1603770519152,1603770519076,4092,"Was 10.147302 expected a value between 0 and 1.",205052,205052,1603770518874,1603770518874,"10.14730"
1603770519152,1603770519076,4093,"Was 10.147302 expected a value between 0 and 1.",205053,205053,1603770518879,1603770518879,"10.14730"
1603770519152,1603770519076,4094,"Was 10.147302 expected a value between 0 and 1.",205054,205054,1603770518884,1603770518884,"10.14730"
1603770519152,1603770519076,4095,"Was 10.147302 expected a value between 0 and 1.",205055,205055,1603770518889,1603770518889,"10.14730"
1603770519152,1603770519076,4096,"Was 10.147302 expected a value between 0 and 1.",205056,205056,1603770518894,1603770518894,"10.14730"
1603770519152,1603770519076,4097,"Was 10.410381 expected a value between 0 and 1.",205057,205057,1603770518899,1603770518899,"10.41038"
1603770519152,1603770519076,4098,"Was 10.787704 expected a value between 0 and 1.",205058,205058,1603770518904,1603770518904,"10.78770"
1603770519152,1603770519076,4099,"Was 10.787704 expected a value between 0 and 1.",205059,205059,1603770518909,1603770518909,"10.78770"
1603770519152,1603770519076,4100,"Was 10.813842 expected a value between 0 and 1.",205060,205060,1603770518914,1603770518914,"10.81384"
1603770519152,1603770519076,4101,"Was 10.647821 expected a value between 0 and 1.",205061,205061,1603770518919,1603770518919,"10.64782"
1603770519152,1603770519076,4102,"Was 10.675652 expected a value between 0 and 1.",205062,205062,1603770518925,1603770518925,"10.67565"
1603770519152,1603770519076,4103,"Was 10.647821 expected a value between 0 and 1.",205063,205063,1603770518929,1603770518929,"10.64782"
1603770519152,1603770519076,4104,"Was 10.382973 expected a value between 0 and 1.",205064,205064,1603770518934,1603770518934,"10.38297"
1603770519152,1603770519076,4105,"Was 10.371897 expected a value between 0 and 1.",205065,205065,1603770518939,1603770518939,"10.37189"
1603770519152,1603770519076,4106,"Was 10.382973 expected a value between 0 and 1.",205066,205066,1603770518944,1603770518944,"10.38297"
1603770519152,1603770519076,4107,"Was 10.382973 expected a value between 0 and 1.",205067,205067,1603770518949,1603770518949,"10.38297"
1603770519152,1603770519076,4108,"Was 10.371897 expected a value between 0 and 1.",205068,205068,1603770518954,1603770518954,"10.37189"
1603770519152,1603770519076,4109,"Was 10.414141 expected a value between 0 and 1.",205069,205069,1603770518959,1603770518959,"10.41414"
1603770519152,1603770519076,4110,"Was 10.480395 expected a value between 0 and 1.",205070,205070,1603770518964,1603770518964,"10.48039"
1603770519152,1603770519076,4111,"Was 10.414141 expected a value between 0 and 1.",205071,205071,1603770518969,1603770518969,"10.41414"
1603770519152,1603770519076,4112,"Was 10.414141 expected a value between 0 and 1.",205072,205072,1603770518974,1603770518974,"10.41414"
1603770519152,1603770519076,4113,"Was 10.438402 expected a value between 0 and 1.",205073,205073,1603770518980,1603770518980,"10.43840"
1603770519152,1603770519076,4114,"Was 10.531071 expected a value between 0 and 1.",205074,205074,1603770518984,1603770518984,"10.53107"
1603770519152,1603770519076,4115,"Was 10.438402 expected a value between 0 and 1.",205075,205075,1603770518989,1603770518989,"10.43840"
1603770519152,1603770519076,4116,"Was 10.438402 expected a value between 0 and 1.",205076,205076,1603770518994,1603770518994,"10.43840"
1603770519152,1603770519076,4117,"Was 10.438402 expected a value between 0 and 1.",205077,205077,1603770518999,1603770518999,"10.43840"
1603770519160,1603770519088,4118,"Was 10.300362 expected a value between 0 and 1.",205078,205078,1603770519004,1603770519004,"10.30036"
1603770519160,1603770519089,4119,"Was 10.300362 expected a value between 0 and 1.",205079,205079,1603770519009,1603770519009,"10.30036"
1603770519160,1603770519089,4120,"Was 10.265574 expected a value between 0 and 1.",205080,205080,1603770519014,1603770519014,"10.26557"
1603770519522,1603770519346,4121,"Was 10.3035145 expected a value between 0 and 1.",205081,205081,1603770519020,1603770519020,"10.303514"
1603770519633,1603770519347,4122,"Was 10.265574 expected a value between 0 and 1.",205082,205082,1603770519024,1603770519024,"10.26557"
1603770519633,1603770519347,4123,"Was 10.3035145 expected a value between 0 and 1.",205083,205083,1603770519029,1603770519029,"10.303514"
1603770519633,1603770519360,4124,"Was 10.311508 expected a value between 0 and 1.",205084,205084,1603770519034,1603770519034,"10.31150"
1603770519633,1603770519375,4125,"Was 10.311508 expected a value between 0 and 1.",205085,205085,1603770519039,1603770519039,"10.31150"
1603770519633,1603770519375,4126,"Was 10.311508 expected a value between 0 and 1.",205086,205086,1603770519044,1603770519044,"10.31150"
1603770519633,1603770519375,4127,"Was 10.733822 expected a value between 0 and 1.",205087,205087,1603770519049,1603770519049,"10.73382"
1603770519633,1603770519375,4128,"Was 10.311508 expected a value between 0 and 1.",205088,205088,1603770519054,1603770519054,"10.31150"
1603770519633,1603770519375,4129,"Was 10.202973 expected a value between 0 and 1.",205089,205089,1603770519059,1603770519059,"10.20297"
1603770519633,1603770519375,4130,"Was 10.378014 expected a value between 0 and 1.",205090,205090,1603770519064,1603770519064,"10.37801"
1603770519633,1603770519375,4131,"Was 10.182618 expected a value between 0 and 1.",205091,205091,1603770519069,1603770519069,"10.18261"
1603770519633,1603770519375,4132,"Was 10.123625 expected a value between 0 and 1.",205092,205092,1603770519074,1603770519074,"10.12362"
1603770519633,1603770519375,4133,"Was 10.182618 expected a value between 0 and 1.",205093,205093,1603770519080,1603770519080,"10.18261"
1603770519633,1603770519375,4134,"Was 10.378014 expected a value between 0 and 1.",205094,205094,1603770519085,1603770519085,"10.37801"
1603770519633,1603770519375,4135,"Was 10.476858 expected a value between 0 and 1.",205095,205095,1603770519089,1603770519089,"10.47685"
1603770519633,1603770519375,4136,"Was 10.482518 expected a value between 0 and 1.",205096,205096,1603770519094,1603770519094,"10.48251"
1603770519633,1603770519375,4137,"Was 10.482518 expected a value between 0 and 1.",205097,205097,1603770519099,1603770519099,"10.48251"
1603770519633,1603770519376,4138,"Was 10.476858 expected a value between 0 and 1.",205098,205098,1603770519104,1603770519104,"10.47685"
1603770519633,1603770519376,4139,"Was 10.185738 expected a value between 0 and 1.",205099,205099,1603770519110,1603770519110,"10.18573"
1603770519633,1603770519376,4140,"Was 10.126626 expected a value between 0 and 1.",205100,205100,1603770519114,1603770519114,"10.12662"
1603770544015,1603770543975,4141,"Was 10.527332 expected a value between 0 and 1.",210000,210000,1603770543614,1603770543614,"10.52733"
1603770544058,1603770543977,4142,"Was 10.527332 expected a value between 0 and 1.",210001,210001,1603770543619,1603770543619,"10.52733"
1603770544058,1603770543978,4143,"Was 10.527332 expected a value between 0 and 1.",210002,210002,1603770543624,1603770543624,"10.52733"
1603770544058,1603770543978,4144,"Was 10.361522 expected a value between 0 and 1.",210003,210003,1603770543629,1603770543629,"10.36152"
1603770544058,1603770543978,4145,"Was 10.361522 expected a value between 0 and 1.",210004,210004,1603770543634,1603770543634,"10.36152"
1603770544058,1603770543978,4146,"Was 10.361522 expected a value between 0 and 1.",210005,210005,1603770543639,1603770543639,"10.36152"
1603770544058,1603770543978,4147,"Was 10.575427 expected a value between 0 and 1.",210006,210006,1603770543644,1603770543644,"10.57542"
1603770544058,1603770543978,4148,"Was 10.575427 expected a value between 0 and 1.",210007,210007,1603770543652,1603770543652,"10.57542"
1603770544058,1603770543978,4149,"Was 10.575427 expected a value between 0 and 1.",210008,210008,1603770543654,1603770543654,"10.57542"
1603770544058,1603770543978,4150,"Was 10.355297 expected a value between 0 and 1.",210009,210009,1603770543660,1603770543660,"10.35529"
1603770544058,1603770543978,4151,"Was 10.355297 expected a value between 0 and 1.",210010,210010,1603770543664,1603770543664,"10.35529"
1603770544058,1603770543978,4152,"Was 10.355297 expected a value between 0 and 1.",210011,210011,1603770543669,1603770543669,"10.35529"
1603770544058,1603770543978,4153,"Was 10.355297 expected a value between 0 and 1.",210012,210012,1603770543675,1603770543675,"10.35529"
1603770544058,1603770543978,4154,"Was 10.401932 expected a value between 0 and 1.",210013,210013,1603770543679,1603770543679,"10.40193"
1603770544058,1603770543978,4155,"Was 10.728789 expected a value between 0 and 1.",210014,210014,1603770543684,1603770543684,"10.72878"
1603770544058,1603770543978,4156,"Was 10.526263 expected a value between 0 and 1.",210015,210015,1603770543695,1603770543695,"10.52626"
1603770544058,1603770543978,4157,"Was 10.526263 expected a value between 0 and 1.",210016,210016,1603770543695,1603770543695,"10.52626"
1603770544058,1603770543978,4158,"Was 10.526263 expected a value between 0 and 1.",210017,210017,1603770543699,1603770543699,"10.52626"
1603770544058,1603770543978,4159,"Was 10.526263 expected a value between 0 and 1.",210018,210018,1603770543704,1603770543704,"10.52626"
1603770544058,1603770543978,4160,"Was 10.526263 expected a value between 0 and 1.",210019,210019,1603770543709,1603770543709,"10.52626"
1603770544058,1603770543978,4161,"Was 10.407656 expected a value between 0 and 1.",210020,210020,1603770543714,1603770543714,"10.40765"
1603770544058,1603770543994,4162,"Was 10.364961 expected a value between 0 and 1.",210021,210021,1603770543719,1603770543719,"10.36496"
1603770544058,1603770543994,4163,"Was 10.407656 expected a value between 0 and 1.",210022,210022,1603770543724,1603770543724,"10.40765"
1603770544058,1603770543994,4164,"Was 10.665067 expected a value between 0 and 1.",210023,210023,1603770543729,1603770543729,"10.66506"
1603770544127,1603770544027,4165,"Was 10.697743 expected a value between 0 and 1.",210024,210024,1603770543734,1603770543734,"10.69774"
1603770544127,1603770544027,4166,"Was 10.697743 expected a value between 0 and 1.",210025,210025,1603770543739,1603770543739,"10.69774"
1603770544127,1603770544027,4167,"Was 10.697743 expected a value between 0 and 1.",210026,210026,1603770543744,1603770543744,"10.69774"
1603770544127,1603770544027,4168,"Was 10.59631 expected a value between 0 and 1.",210027,210027,1603770543749,1603770543749,"10.5963"
1603770544127,1603770544027,4169,"Was 10.59631 expected a value between 0 and 1.",210028,210028,1603770543754,1603770543754,"10.5963"
1603770544127,1603770544028,4170,"Was 10.366572 expected a value between 0 and 1.",210029,210029,1603770543759,1603770543759,"10.36657"
1603770544127,1603770544028,4171,"Was 10.316447 expected a value between 0 and 1.",210030,210030,1603770543765,1603770543765,"10.31644"
1603770544127,1603770544028,4172,"Was 10.265258 expected a value between 0 and 1.",210031,210031,1603770543769,1603770543769,"10.26525"
