Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766788156,1603766788121,3629,"Was 10.444596 expected a value between 0 and 1.",180093,180093,1603766787875,1603766787875,"10.44459"
1603766788156,1603766788121,3630,"Was 10.444596 expected a value between 0 and 1.",180094,180094,1603766787880,1603766787880,"10.44459"
1603766788156,1603766788121,3631,"Was 10.446983 expected a value between 0 and 1.",180095,180095,1603766787885,1603766787885,"10.44698"
1603766788156,1603766788121,3632,"Was 10.556327 expected a value between 0 and 1.",180096,180096,1603766787890,1603766787890,"10.55632"
1603766788156,1603766788121,3633,"Was 10.556327 expected a value between 0 and 1.",180097,180097,1603766787896,1603766787896,"10.55632"
1603766788156,1603766788121,3634,"Was 10.556327 expected a value between 0 and 1.",180098,180098,1603766787900,1603766787900,"10.55632"
1603766788156,1603766788121,3635,"Was 10.556327 expected a value between 0 and 1.",180099,180099,1603766787905,1603766787905,"10.55632"
1603766812500,1603766812486,3636,"Was 10.728956 expected a value between 0 and 1.",184999,184999,1603766812405,1603766812405,"10.72895"
1603766812509,1603766812487,3637,"Was 10.728956 expected a value between 0 and 1.",185000,185000,1603766812410,1603766812410,"10.72895"
1603766812509,1603766812487,3638,"Was 10.728956 expected a value between 0 and 1.",185001,185001,1603766812415,1603766812415,"10.72895"
1603766812963,1603766812946,3639,"Was 10.650078 expected a value between 0 and 1.",185002,185002,1603766812420,1603766812420,"10.65007"
1603766812979,1603766812957,3640,"Was 10.560967 expected a value between 0 and 1.",185003,185003,1603766812425,1603766812425,"10.56096"
1603766812979,1603766812957,3641,"Was 10.438461 expected a value between 0 and 1.",185004,185004,1603766812431,1603766812431,"10.43846"
1603766812979,1603766812957,3642,"Was 10.438461 expected a value between 0 and 1.",185005,185005,1603766812435,1603766812435,"10.43846"
1603766812979,1603766812957,3643,"Was 10.438461 expected a value between 0 and 1.",185006,185006,1603766812440,1603766812440,"10.43846"
1603766812979,1603766812957,3644,"Was 10.438461 expected a value between 0 and 1.",185007,185007,1603766812445,1603766812445,"10.43846"
1603766812979,1603766812957,3645,"Was 10.459068 expected a value between 0 and 1.",185008,185008,1603766812451,1603766812451,"10.45906"
1603766812979,1603766812957,3646,"Was 10.459068 expected a value between 0 and 1.",185009,185009,1603766812455,1603766812455,"10.45906"
1603766812979,1603766812957,3647,"Was 10.536332 expected a value between 0 and 1.",185010,185010,1603766812460,1603766812460,"10.53633"
1603766812979,1603766812957,3648,"Was 10.536332 expected a value between 0 and 1.",185011,185011,1603766812465,1603766812465,"10.53633"
1603766812979,1603766812957,3649,"Was 10.471066 expected a value between 0 and 1.",185012,185012,1603766812470,1603766812470,"10.47106"
1603766813024,1603766812959,3650,"Was 10.471066 expected a value between 0 and 1.",185013,185013,1603766812475,1603766812475,"10.47106"
1603766813024,1603766812959,3651,"Was 10.536332 expected a value between 0 and 1.",185014,185014,1603766812480,1603766812480,"10.53633"
1603766813024,1603766812959,3652,"Was 10.471066 expected a value between 0 and 1.",185015,185015,1603766812485,1603766812485,"10.47106"
1603766813024,1603766812960,3653,"Was 10.677884 expected a value between 0 and 1.",185016,185016,1603766812490,1603766812490,"10.67788"
1603766813024,1603766812960,3654,"Was 10.677884 expected a value between 0 and 1.",185017,185017,1603766812495,1603766812495,"10.67788"
1603766813024,1603766812960,3655,"Was 10.40438 expected a value between 0 and 1.",185018,185018,1603766812501,1603766812501,"10.4043"
1603766813024,1603766812960,3656,"Was 10.375069 expected a value between 0 and 1.",185019,185019,1603766812505,1603766812505,"10.37506"
1603766813024,1603766812960,3657,"Was 10.375069 expected a value between 0 and 1.",185020,185020,1603766812510,1603766812510,"10.37506"
1603766813024,1603766812960,3658,"Was 10.375069 expected a value between 0 and 1.",185021,185021,1603766812515,1603766812515,"10.37506"
1603766813024,1603766812960,3659,"Was 10.375069 expected a value between 0 and 1.",185022,185022,1603766812520,1603766812520,"10.37506"
1603766813024,1603766812960,3660,"Was 10.375069 expected a value between 0 and 1.",185023,185023,1603766812525,1603766812525,"10.37506"
1603766813024,1603766812960,3661,"Was 10.248399 expected a value between 0 and 1.",185024,185024,1603766812530,1603766812530,"10.24839"
1603766813024,1603766812960,3662,"Was 10.271604 expected a value between 0 and 1.",185025,185025,1603766812535,1603766812535,"10.27160"
1603766813024,1603766812960,3663,"Was 10.248399 expected a value between 0 and 1.",185026,185026,1603766812540,1603766812540,"10.24839"
1603766813024,1603766812960,3664,"Was 10.248399 expected a value between 0 and 1.",185027,185027,1603766812545,1603766812545,"10.24839"
1603766813024,1603766812960,3665,"Was 10.250454 expected a value between 0 and 1.",185028,185028,1603766812550,1603766812550,"10.25045"
1603766813024,1603766812960,3666,"Was 10.271604 expected a value between 0 and 1.",185029,185029,1603766812556,1603766812556,"10.27160"
1603766813024,1603766812960,3667,"Was 10.258774 expected a value between 0 and 1.",185030,185030,1603766812560,1603766812560,"10.25877"
1603766813024,1603766812960,3668,"Was 10.258774 expected a value between 0 and 1.",185031,185031,1603766812565,1603766812565,"10.25877"
1603766813024,1603766812960,3669,"Was 10.258774 expected a value between 0 and 1.",185032,185032,1603766812570,1603766812570,"10.25877"
1603766813024,1603766812960,3670,"Was 10.258774 expected a value between 0 and 1.",185033,185033,1603766812575,1603766812575,"10.25877"
1603766813024,1603766812960,3671,"Was 10.258774 expected a value between 0 and 1.",185034,185034,1603766812580,1603766812580,"10.25877"
1603766813024,1603766812960,3672,"Was 10.249237 expected a value between 0 and 1.",185035,185035,1603766812585,1603766812585,"10.24923"
1603766813024,1603766812960,3673,"Was 10.5853815 expected a value between 0 and 1.",185036,185036,1603766812590,1603766812590,"10.585381"
1603766813024,1603766812960,3674,"Was 10.5853815 expected a value between 0 and 1.",185037,185037,1603766812595,1603766812595,"10.585381"
1603766813024,1603766812960,3675,"Was 10.595125 expected a value between 0 and 1.",185038,185038,1603766812600,1603766812600,"10.59512"
1603766813024,1603766812960,3676,"Was 10.277822 expected a value between 0 and 1.",185039,185039,1603766812605,1603766812605,"10.27782"
1603766813024,1603766812960,3677,"Was 10.595125 expected a value between 0 and 1.",185040,185040,1603766812610,1603766812610,"10.59512"
1603766813024,1603766812960,3678,"Was 10.277822 expected a value between 0 and 1.",185041,185041,1603766812615,1603766812615,"10.27782"
1603766813024,1603766812960,3679,"Was 10.728573 expected a value between 0 and 1.",185042,185042,1603766812620,1603766812620,"10.72857"
1603766813024,1603766812960,3680,"Was 10.728573 expected a value between 0 and 1.",185043,185043,1603766812625,1603766812625,"10.72857"
1603766813024,1603766812960,3681,"Was 10.728573 expected a value between 0 and 1.",185044,185044,1603766812630,1603766812630,"10.72857"
1603766813024,1603766812960,3682,"Was 10.836065 expected a value between 0 and 1.",185045,185045,1603766812635,1603766812635,"10.83606"
1603766813024,1603766812960,3683,"Was 10.836065 expected a value between 0 and 1.",185046,185046,1603766812640,1603766812640,"10.83606"
1603766813024,1603766812961,3684,"Was 10.836065 expected a value between 0 and 1.",185047,185047,1603766812645,1603766812645,"10.83606"
1603766813024,1603766812961,3685,"Was 10.84024 expected a value between 0 and 1.",185048,185048,1603766812650,1603766812650,"10.8402"
1603766813024,1603766812961,3686,"Was 10.84024 expected a value between 0 and 1.",185049,185049,1603766812656,1603766812656,"10.8402"
1603766813024,1603766812961,3687,"Was 10.84681 expected a value between 0 and 1.",185050,185050,1603766812660,1603766812660,"10.8468"
1603766813024,1603766812961,3688,"Was 10.84681 expected a value between 0 and 1.",185051,185051,1603766812665,1603766812665,"10.8468"
1603766813024,1603766812961,3689,"Was 10.626994 expected a value between 0 and 1.",185052,185052,1603766812670,1603766812670,"10.62699"
1603766813024,1603766812961,3690,"Was 10.611877 expected a value between 0 and 1.",185053,185053,1603766812675,1603766812675,"10.61187"
1603766813024,1603766812961,3691,"Was 10.626994 expected a value between 0 and 1.",185054,185054,1603766812680,1603766812680,"10.62699"
1603766813024,1603766812961,3692,"Was 10.611877 expected a value between 0 and 1.",185055,185055,1603766812685,1603766812685,"10.61187"
1603766813034,1603766812984,3693,"Was 10.582255 expected a value between 0 and 1.",185056,185056,1603766812690,1603766812690,"10.58225"
1603766813034,1603766812984,3694,"Was 10.611877 expected a value between 0 and 1.",185057,185057,1603766812695,1603766812695,"10.61187"
1603766813034,1603766812984,3695,"Was 10.624789 expected a value between 0 and 1.",185058,185058,1603766812700,1603766812700,"10.62478"
1603766813217,1603766813205,3696,"Was 10.582255 expected a value between 0 and 1.",185059,185059,1603766812705,1603766812705,"10.58225"
1603766813232,1603766813224,3697,"Was 10.582255 expected a value between 0 and 1.",185060,185060,1603766812711,1603766812711,"10.58225"
1603766813466,1603766813224,3698,"Was 10.178651 expected a value between 0 and 1.",185061,185061,1603766812715,1603766812715,"10.17865"
1603766813466,1603766813224,3699,"Was 10.152109 expected a value between 0 and 1.",185062,185062,1603766812723,1603766812723,"10.15210"
1603766813466,1603766813224,3700,"Was 10.152109 expected a value between 0 and 1.",185063,185063,1603766812725,1603766812725,"10.15210"
1603766813466,1603766813224,3701,"Was 10.178651 expected a value between 0 and 1.",185064,185064,1603766812731,1603766812731,"10.17865"
1603766813466,1603766813225,3702,"Was 10.347608 expected a value between 0 and 1.",185065,185065,1603766812735,1603766812735,"10.34760"
1603766813466,1603766813225,3703,"Was 10.347608 expected a value between 0 and 1.",185066,185066,1603766812743,1603766812743,"10.34760"
1603766813466,1603766813225,3704,"Was 10.465418 expected a value between 0 and 1.",185067,185067,1603766812745,1603766812745,"10.46541"
1603766813466,1603766813225,3705,"Was 10.347608 expected a value between 0 and 1.",185068,185068,1603766812751,1603766812751,"10.34760"
1603766813466,1603766813225,3706,"Was 10.347608 expected a value between 0 and 1.",185069,185069,1603766812755,1603766812755,"10.34760"
1603766813466,1603766813225,3707,"Was 10.215987 expected a value between 0 and 1.",185070,185070,1603766812760,1603766812760,"10.21598"
1603766813466,1603766813225,3708,"Was 10.4187155 expected a value between 0 and 1.",185071,185071,1603766812765,1603766812765,"10.418715"
1603766813466,1603766813225,3709,"Was 10.4187155 expected a value between 0 and 1.",185072,185072,1603766812775,1603766812775,"10.418715"
1603766813466,1603766813225,3710,"Was 10.4187155 expected a value between 0 and 1.",185073,185073,1603766812775,1603766812775,"10.418715"
1603766813466,1603766813225,3711,"Was 10.850248 expected a value between 0 and 1.",185074,185074,1603766812780,1603766812780,"10.85024"
1603766813466,1603766813225,3712,"Was 10.850248 expected a value between 0 and 1.",185075,185075,1603766812785,1603766812785,"10.85024"
1603766813466,1603766813225,3713,"Was 10.451831 expected a value between 0 and 1.",185076,185076,1603766812790,1603766812790,"10.45183"
1603766813466,1603766813225,3714,"Was 10.368749 expected a value between 0 and 1.",185077,185077,1603766812795,1603766812795,"10.36874"
1603766813466,1603766813225,3715,"Was 10.451831 expected a value between 0 and 1.",185078,185078,1603766812801,1603766812801,"10.45183"
1603766813466,1603766813225,3716,"Was 10.451831 expected a value between 0 and 1.",185079,185079,1603766812806,1603766812806,"10.45183"
1603766813466,1603766813225,3717,"Was 10.368749 expected a value between 0 and 1.",185080,185080,1603766812810,1603766812810,"10.36874"
1603766813466,1603766813225,3718,"Was 10.419762 expected a value between 0 and 1.",185081,185081,1603766812815,1603766812815,"10.41976"
1603766813466,1603766813225,3719,"Was 10.419762 expected a value between 0 and 1.",185082,185082,1603766812820,1603766812820,"10.41976"
1603766813466,1603766813225,3720,"Was 10.419762 expected a value between 0 and 1.",185083,185083,1603766812825,1603766812825,"10.41976"
1603766813466,1603766813225,3721,"Was 10.26419 expected a value between 0 and 1.",185084,185084,1603766812830,1603766812830,"10.2641"
1603766813466,1603766813225,3722,"Was 10.315623 expected a value between 0 and 1.",185085,185085,1603766812835,1603766812835,"10.31562"
1603766813466,1603766813225,3723,"Was 10.315623 expected a value between 0 and 1.",185086,185086,1603766812841,1603766812841,"10.31562"
1603766813466,1603766813225,3724,"Was 10.44774 expected a value between 0 and 1.",185087,185087,1603766812845,1603766812845,"10.4477"
1603766813466,1603766813225,3725,"Was 10.315623 expected a value between 0 and 1.",185088,185088,1603766812850,1603766812850,"10.31562"
1603766813466,1603766813225,3726,"Was 10.315623 expected a value between 0 and 1.",185089,185089,1603766812855,1603766812855,"10.31562"
1603766813466,1603766813225,3727,"Was 10.229466 expected a value between 0 and 1.",185090,185090,1603766812860,1603766812860,"10.22946"
1603766813466,1603766813225,3728,"Was 10.229466 expected a value between 0 and 1.",185091,185091,1603766812865,1603766812865,"10.22946"
1603766813466,1603766813225,3729,"Was 10.229466 expected a value between 0 and 1.",185092,185092,1603766812871,1603766812871,"10.22946"
1603766813466,1603766813225,3730,"Was 10.61939 expected a value between 0 and 1.",185093,185093,1603766812880,1603766812880,"10.6193"
1603766813466,1603766813225,3731,"Was 10.798217 expected a value between 0 and 1.",185094,185094,1603766812880,1603766812880,"10.79821"
1603766813466,1603766813225,3732,"Was 10.798217 expected a value between 0 and 1.",185095,185095,1603766812885,1603766812885,"10.79821"
1603766813466,1603766813225,3733,"Was 10.61939 expected a value between 0 and 1.",185096,185096,1603766812890,1603766812890,"10.6193"
1603766813466,1603766813225,3734,"Was 10.767226 expected a value between 0 and 1.",185097,185097,1603766812895,1603766812895,"10.76722"
1603766813466,1603766813225,3735,"Was 10.417081 expected a value between 0 and 1.",185098,185098,1603766812900,1603766812900,"10.41708"
1603766813466,1603766813225,3736,"Was 10.2968 expected a value between 0 and 1.",185099,185099,1603766812905,1603766812905,"10.296"
