Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276747996,1602276747971,1989,"Was 10.441494 expected a value between 0 and 1.",100070,100070,1602276746928,1602276746928,"10.44149"
1602276748009,1602276747979,1990,"Was 10.292043 expected a value between 0 and 1.",100071,100071,1602276746933,1602276746933,"10.29204"
1602276748018,1602276747988,1991,"Was 10.203404 expected a value between 0 and 1.",100072,100072,1602276746938,1602276746938,"10.20340"
1602276748027,1602276747997,1992,"Was 10.096267 expected a value between 0 and 1.",100073,100073,1602276746943,1602276746943,"10.09626"
1602276748036,1602276748007,1993,"Was 10.096267 expected a value between 0 and 1.",100074,100074,1602276746949,1602276746949,"10.09626"
1602276748265,1602276748018,1994,"Was 10.096267 expected a value between 0 and 1.",100075,100075,1602276746953,1602276746953,"10.09626"
1602276748283,1602276748028,1995,"Was 10.340218 expected a value between 0 and 1.",100076,100076,1602276746958,1602276746958,"10.34021"
1602276748283,1602276748037,1996,"Was 10.340218 expected a value between 0 and 1.",100077,100077,1602276746963,1602276746963,"10.34021"
1602276748283,1602276748047,1997,"Was 10.359247 expected a value between 0 and 1.",100078,100078,1602276746968,1602276746968,"10.35924"
1602276748283,1602276748056,1998,"Was 10.359247 expected a value between 0 and 1.",100079,100079,1602276746973,1602276746973,"10.35924"
1602276748283,1602276748065,1999,"Was 10.401571 expected a value between 0 and 1.",100080,100080,1602276746978,1602276746978,"10.40157"
1602276748283,1602276748074,2000,"Was 10.401571 expected a value between 0 and 1.",100081,100081,1602276746983,1602276746983,"10.40157"
1602276748362,1602276748083,2001,"Was 10.5179825 expected a value between 0 and 1.",100082,100082,1602276746988,1602276746988,"10.517982"
1602276748362,1602276748091,2002,"Was 10.579742 expected a value between 0 and 1.",100083,100083,1602276746993,1602276746993,"10.57974"
1602276748371,1602276748100,2003,"Was 10.668217 expected a value between 0 and 1.",100084,100084,1602276746998,1602276746998,"10.66821"
1602276748371,1602276748109,2004,"Was 10.668217 expected a value between 0 and 1.",100085,100085,1602276747003,1602276747003,"10.66821"
1602276748382,1602276748333,2005,"Was 10.579742 expected a value between 0 and 1.",100086,100086,1602276747008,1602276747008,"10.57974"
1602276748382,1602276748342,2006,"Was 10.877444 expected a value between 0 and 1.",100087,100087,1602276747013,1602276747013,"10.87744"
1602276748390,1602276748351,2007,"Was 10.486656 expected a value between 0 and 1.",100088,100088,1602276747018,1602276747018,"10.48665"
1602276748399,1602276748360,2008,"Was 10.486656 expected a value between 0 and 1.",100089,100089,1602276747023,1602276747023,"10.48665"
1602276748409,1602276748369,2009,"Was 10.486656 expected a value between 0 and 1.",100090,100090,1602276747028,1602276747028,"10.48665"
1602276748446,1602276748377,2010,"Was 10.33489 expected a value between 0 and 1.",100091,100091,1602276747033,1602276747033,"10.3348"
1602276748446,1602276748386,2011,"Was 10.33489 expected a value between 0 and 1.",100092,100092,1602276747038,1602276747038,"10.3348"
1602276748455,1602276748395,2012,"Was 10.33489 expected a value between 0 and 1.",100093,100093,1602276747043,1602276747043,"10.3348"
1602276748455,1602276748405,2013,"Was 10.33489 expected a value between 0 and 1.",100094,100094,1602276747048,1602276747048,"10.3348"
1602276748455,1602276748413,2014,"Was 10.529333 expected a value between 0 and 1.",100095,100095,1602276747053,1602276747053,"10.52933"
1602276748464,1602276748422,2015,"Was 10.529333 expected a value between 0 and 1.",100096,100096,1602276747058,1602276747058,"10.52933"
1602276748464,1602276748431,2016,"Was 10.25819 expected a value between 0 and 1.",100097,100097,1602276747063,1602276747063,"10.2581"
1602276748477,1602276748440,2017,"Was 10.737069 expected a value between 0 and 1.",100098,100098,1602276747068,1602276747068,"10.73706"
1602276748490,1602276748449,2018,"Was 10.25819 expected a value between 0 and 1.",100099,100099,1602276747073,1602276747073,"10.2581"
1602276748490,1602276748458,2019,"Was 10.135594 expected a value between 0 and 1.",100100,100100,1602276747078,1602276747078,"10.13559"
1602276771838,1602276771797,2020,"Was 10.075202 expected a value between 0 and 1.",105000,105000,1602276771578,1602276771578,"10.07520"
1602276771854,1602276771806,2021,"Was 10.328074 expected a value between 0 and 1.",105001,105001,1602276771595,1602276771595,"10.32807"
1602276771872,1602276771815,2022,"Was 10.339232 expected a value between 0 and 1.",105002,105002,1602276771595,1602276771595,"10.33923"
1602276771872,1602276771823,2023,"Was 10.73215 expected a value between 0 and 1.",105003,105003,1602276771596,1602276771596,"10.7321"
1602276771872,1602276771833,2024,"Was 10.328074 expected a value between 0 and 1.",105004,105004,1602276771598,1602276771598,"10.32807"
1602276771889,1602276771849,2025,"Was 10.595453 expected a value between 0 and 1.",105005,105005,1602276771603,1602276771603,"10.59545"
1602276771918,1602276771858,2026,"Was 10.595453 expected a value between 0 and 1.",105006,105006,1602276771608,1602276771608,"10.59545"
1602276771950,1602276771869,2027,"Was 10.517151 expected a value between 0 and 1.",105007,105007,1602276771613,1602276771613,"10.51715"
1602276771950,1602276771878,2028,"Was 10.517151 expected a value between 0 and 1.",105008,105008,1602276771618,1602276771618,"10.51715"
1602276771950,1602276771888,2029,"Was 10.517151 expected a value between 0 and 1.",105009,105009,1602276771623,1602276771623,"10.51715"
1602276771961,1602276771897,2030,"Was 10.517151 expected a value between 0 and 1.",105010,105010,1602276771628,1602276771628,"10.51715"
1602276772148,1602276772121,2031,"Was 10.231899 expected a value between 0 and 1.",105011,105011,1602276771633,1602276771633,"10.23189"
1602276772168,1602276772133,2032,"Was 10.784506 expected a value between 0 and 1.",105012,105012,1602276771638,1602276771638,"10.78450"
1602276772184,1602276772143,2033,"Was 10.231899 expected a value between 0 and 1.",105013,105013,1602276771644,1602276771644,"10.23189"
1602276772184,1602276772152,2034,"Was 10.705859 expected a value between 0 and 1.",105014,105014,1602276771648,1602276771648,"10.70585"
1602276772208,1602276772168,2035,"Was 10.466512 expected a value between 0 and 1.",105015,105015,1602276771654,1602276771654,"10.46651"
1602276772224,1602276772186,2036,"Was 10.466512 expected a value between 0 and 1.",105016,105016,1602276771658,1602276771658,"10.46651"
1602276772224,1602276772195,2037,"Was 10.466512 expected a value between 0 and 1.",105017,105017,1602276771663,1602276771663,"10.46651"
1602276772235,1602276772204,2038,"Was 10.466512 expected a value between 0 and 1.",105018,105018,1602276771668,1602276771668,"10.46651"
1602276772258,1602276772214,2039,"Was 10.4259815 expected a value between 0 and 1.",105019,105019,1602276771674,1602276771674,"10.425981"
1602276772275,1602276772223,2040,"Was 10.4259815 expected a value between 0 and 1.",105020,105020,1602276771678,1602276771678,"10.425981"
1602276772275,1602276772232,2041,"Was 10.45355 expected a value between 0 and 1.",105021,105021,1602276771683,1602276771683,"10.4535"
1602276772275,1602276772241,2042,"Was 10.45355 expected a value between 0 and 1.",105022,105022,1602276771688,1602276771688,"10.4535"
1602276772286,1602276772250,2043,"Was 10.45355 expected a value between 0 and 1.",105023,105023,1602276771693,1602276771693,"10.4535"
1602276772286,1602276772259,2044,"Was 10.55685 expected a value between 0 and 1.",105024,105024,1602276771698,1602276771698,"10.5568"
1602276772295,1602276772268,2045,"Was 10.55685 expected a value between 0 and 1.",105025,105025,1602276771703,1602276771703,"10.5568"
1602276772539,1602276772278,2046,"Was 10.266999 expected a value between 0 and 1.",105026,105026,1602276771708,1602276771708,"10.26699"
1602276772556,1602276772287,2047,"Was 10.266999 expected a value between 0 and 1.",105027,105027,1602276771713,1602276771713,"10.26699"
1602276772556,1602276772297,2048,"Was 10.756312 expected a value between 0 and 1.",105028,105028,1602276771719,1602276771719,"10.75631"
1602276772556,1602276772306,2049,"Was 10.756312 expected a value between 0 and 1.",105029,105029,1602276771723,1602276771723,"10.75631"
1602276772556,1602276772316,2050,"Was 10.756312 expected a value between 0 and 1.",105030,105030,1602276771728,1602276771728,"10.75631"
1602276772556,1602276772328,2051,"Was 10.872736 expected a value between 0 and 1.",105031,105031,1602276771734,1602276771734,"10.87273"
1602276772814,1602276772337,2052,"Was 10.872736 expected a value between 0 and 1.",105032,105032,1602276771738,1602276771738,"10.87273"
1602276772814,1602276772562,2053,"Was 10.858405 expected a value between 0 and 1.",105033,105033,1602276771743,1602276771743,"10.85840"
1602276772814,1602276772573,2054,"Was 10.858405 expected a value between 0 and 1.",105034,105034,1602276771748,1602276771748,"10.85840"
1602276772814,1602276772582,2055,"Was 10.858405 expected a value between 0 and 1.",105035,105035,1602276771753,1602276771753,"10.85840"
1602276772814,1602276772591,2056,"Was 10.811537 expected a value between 0 and 1.",105036,105036,1602276771758,1602276771758,"10.81153"
1602276772814,1602276772600,2057,"Was 10.680757 expected a value between 0 and 1.",105037,105037,1602276771763,1602276771763,"10.68075"
1602276772814,1602276772610,2058,"Was 10.811537 expected a value between 0 and 1.",105038,105038,1602276771768,1602276771768,"10.81153"
1602276772814,1602276772621,2059,"Was 10.795432 expected a value between 0 and 1.",105039,105039,1602276771773,1602276771773,"10.79543"
1602276772814,1602276772636,2060,"Was 10.795432 expected a value between 0 and 1.",105040,105040,1602276771779,1602276771779,"10.79543"
1602276772814,1602276772647,2061,"Was 10.795432 expected a value between 0 and 1.",105041,105041,1602276771783,1602276771783,"10.79543"
1602276772814,1602276772660,2062,"Was 10.851461 expected a value between 0 and 1.",105042,105042,1602276771788,1602276771788,"10.85146"
1602276772814,1602276772670,2063,"Was 10.851217 expected a value between 0 and 1.",105043,105043,1602276771793,1602276771793,"10.85121"
1602276772814,1602276772679,2064,"Was 10.851217 expected a value between 0 and 1.",105044,105044,1602276771799,1602276771799,"10.85121"
1602276772814,1602276772688,2065,"Was 10.851217 expected a value between 0 and 1.",105045,105045,1602276771803,1602276771803,"10.85121"
1602276772814,1602276772697,2066,"Was 10.706539 expected a value between 0 and 1.",105046,105046,1602276771808,1602276771808,"10.70653"
1602276772814,1602276772707,2067,"Was 10.669607 expected a value between 0 and 1.",105047,105047,1602276771814,1602276771814,"10.66960"
1602276772814,1602276772719,2068,"Was 10.669607 expected a value between 0 and 1.",105048,105048,1602276771818,1602276771818,"10.66960"
1602276772814,1602276772730,2069,"Was 10.670072 expected a value between 0 and 1.",105049,105049,1602276771823,1602276771823,"10.67007"
1602276772814,1602276772739,2070,"Was 10.706539 expected a value between 0 and 1.",105050,105050,1602276771828,1602276771828,"10.70653"
1602276772814,1602276772749,2071,"Was 10.670072 expected a value between 0 and 1.",105051,105051,1602276771833,1602276771833,"10.67007"
1602276772814,1602276772759,2072,"Was 10.670072 expected a value between 0 and 1.",105052,105052,1602276771838,1602276771838,"10.67007"
1602276772814,1602276772769,2073,"Was 10.189089 expected a value between 0 and 1.",105053,105053,1602276771843,1602276771843,"10.18908"
1602276772823,1602276772780,2074,"Was 10.189089 expected a value between 0 and 1.",105054,105054,1602276771848,1602276771848,"10.18908"
1602276772823,1602276772790,2075,"Was 10.189089 expected a value between 0 and 1.",105055,105055,1602276771853,1602276771853,"10.18908"
1602276773074,1602276772802,2076,"Was 10.575298 expected a value between 0 and 1.",105056,105056,1602276771858,1602276771858,"10.57529"
1602276773074,1602276772811,2077,"Was 10.575298 expected a value between 0 and 1.",105057,105057,1602276771863,1602276771863,"10.57529"
1602276773074,1602276772821,2078,"Was 10.5783615 expected a value between 0 and 1.",105058,105058,1602276771868,1602276771868,"10.578361"
1602276773111,1602276772831,2079,"Was 10.575298 expected a value between 0 and 1.",105059,105059,1602276771873,1602276771873,"10.57529"
1602276773297,1602276773269,2080,"Was 10.575298 expected a value between 0 and 1.",105060,105060,1602276771878,1602276771878,"10.57529"
1602276773316,1602276773279,2081,"Was 10.562206 expected a value between 0 and 1.",105061,105061,1602276771883,1602276771883,"10.56220"
1602276773336,1602276773289,2082,"Was 10.562206 expected a value between 0 and 1.",105062,105062,1602276771888,1602276771888,"10.56220"
1602276773572,1602276773298,2083,"Was 10.562206 expected a value between 0 and 1.",105063,105063,1602276771893,1602276771893,"10.56220"
1602276773583,1602276773549,2084,"Was 10.5409975 expected a value between 0 and 1.",105064,105064,1602276771898,1602276771898,"10.540997"
1602276773603,1602276773559,2085,"Was 10.5409975 expected a value between 0 and 1.",105065,105065,1602276771903,1602276771903,"10.540997"
1602276773847,1602276773570,2086,"Was 10.5409975 expected a value between 0 and 1.",105066,105066,1602276771908,1602276771908,"10.540997"
1602276773847,1602276773579,2087,"Was 10.5409975 expected a value between 0 and 1.",105067,105067,1602276771913,1602276771913,"10.540997"
1602276773847,1602276773588,2088,"Was 10.348959 expected a value between 0 and 1.",105068,105068,1602276771918,1602276771918,"10.34895"
1602276773847,1602276773597,2089,"Was 10.348959 expected a value between 0 and 1.",105069,105069,1602276771923,1602276771923,"10.34895"
1602276773847,1602276773606,2090,"Was 10.348959 expected a value between 0 and 1.",105070,105070,1602276771928,1602276771928,"10.34895"
1602276773847,1602276773615,2091,"Was 10.666286 expected a value between 0 and 1.",105071,105071,1602276771933,1602276771933,"10.66628"
1602276773847,1602276773624,2092,"Was 10.666286 expected a value between 0 and 1.",105072,105072,1602276771938,1602276771938,"10.66628"
1602276773847,1602276773634,2093,"Was 10.666286 expected a value between 0 and 1.",105073,105073,1602276771943,1602276771943,"10.66628"
1602276773847,1602276773644,2094,"Was 10.336348 expected a value between 0 and 1.",105074,105074,1602276771948,1602276771948,"10.33634"
1602276773847,1602276773653,2095,"Was 10.334786 expected a value between 0 and 1.",105075,105075,1602276771953,1602276771953,"10.33478"
1602276773910,1602276773661,2096,"Was 10.334786 expected a value between 0 and 1.",105076,105076,1602276771958,1602276771958,"10.33478"
1602276774159,1602276773671,2097,"Was 10.334786 expected a value between 0 and 1.",105077,105077,1602276771963,1602276771963,"10.33478"
1602276774159,1602276773681,2098,"Was 10.336348 expected a value between 0 and 1.",105078,105078,1602276771968,1602276771968,"10.33634"
