Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258116721,1602258116485,1771,"Was 10.781327 expected a value between 0 and 1.",90054,90054,1602258114914,1602258114914,"10.78132"
1602258116721,1602258116494,1772,"Was 10.782051 expected a value between 0 and 1.",90055,90055,1602258114919,1602258114919,"10.78205"
1602258116721,1602258116504,1773,"Was 10.8954115 expected a value between 0 and 1.",90056,90056,1602258114925,1602258114925,"10.895411"
1602258116721,1602258116513,1774,"Was 10.863917 expected a value between 0 and 1.",90057,90057,1602258114929,1602258114929,"10.86391"
1602258116721,1602258116522,1775,"Was 10.863917 expected a value between 0 and 1.",90058,90058,1602258114934,1602258114934,"10.86391"
1602258116721,1602258116531,1776,"Was 10.863917 expected a value between 0 and 1.",90059,90059,1602258114939,1602258114939,"10.86391"
1602258116721,1602258116541,1777,"Was 10.523017 expected a value between 0 and 1.",90060,90060,1602258114944,1602258114944,"10.52301"
1602258116721,1602258116550,1778,"Was 10.523017 expected a value between 0 and 1.",90061,90061,1602258114949,1602258114949,"10.52301"
1602258116721,1602258116565,1779,"Was 10.523017 expected a value between 0 and 1.",90062,90062,1602258114954,1602258114954,"10.52301"
1602258116721,1602258116576,1780,"Was 10.379215 expected a value between 0 and 1.",90063,90063,1602258114959,1602258114959,"10.37921"
1602258116721,1602258116585,1781,"Was 10.549775 expected a value between 0 and 1.",90064,90064,1602258114964,1602258114964,"10.54977"
1602258116721,1602258116594,1782,"Was 10.572564 expected a value between 0 and 1.",90065,90065,1602258114969,1602258114969,"10.57256"
1602258116721,1602258116603,1783,"Was 10.549775 expected a value between 0 and 1.",90066,90066,1602258114974,1602258114974,"10.54977"
1602258116721,1602258116612,1784,"Was 10.549775 expected a value between 0 and 1.",90067,90067,1602258114980,1602258114980,"10.54977"
1602258116721,1602258116621,1785,"Was 10.572564 expected a value between 0 and 1.",90068,90068,1602258114984,1602258114984,"10.57256"
1602258116721,1602258116633,1786,"Was 10.611876 expected a value between 0 and 1.",90069,90069,1602258114989,1602258114989,"10.61187"
1602258116911,1602258116855,1787,"Was 10.681457 expected a value between 0 and 1.",90070,90070,1602258114995,1602258114995,"10.68145"
1602258116934,1602258116882,1788,"Was 10.74519 expected a value between 0 and 1.",90071,90071,1602258114999,1602258114999,"10.7451"
1602258116951,1602258116894,1789,"Was 10.681457 expected a value between 0 and 1.",90072,90072,1602258115004,1602258115004,"10.68145"
1602258116951,1602258116910,1790,"Was 10.63042 expected a value between 0 and 1.",90073,90073,1602258115010,1602258115010,"10.6304"
1602258117173,1602258116920,1791,"Was 10.681457 expected a value between 0 and 1.",90074,90074,1602258115014,1602258115014,"10.68145"
1602258117173,1602258116931,1792,"Was 10.63042 expected a value between 0 and 1.",90075,90075,1602258115019,1602258115019,"10.6304"
1602258117191,1602258116940,1793,"Was 10.63042 expected a value between 0 and 1.",90076,90076,1602258115025,1602258115025,"10.6304"
1602258117191,1602258116949,1794,"Was 10.869008 expected a value between 0 and 1.",90077,90077,1602258115029,1602258115029,"10.86900"
1602258117191,1602258116959,1795,"Was 10.869008 expected a value between 0 and 1.",90078,90078,1602258115034,1602258115034,"10.86900"
1602258117191,1602258116968,1796,"Was 10.840666 expected a value between 0 and 1.",90079,90079,1602258115039,1602258115039,"10.84066"
1602258117191,1602258116977,1797,"Was 10.862158 expected a value between 0 and 1.",90080,90080,1602258115044,1602258115044,"10.86215"
1602258117191,1602258116986,1798,"Was 10.840666 expected a value between 0 and 1.",90081,90081,1602258115049,1602258115049,"10.84066"
1602258117257,1602258116995,1799,"Was 10.840666 expected a value between 0 and 1.",90082,90082,1602258115054,1602258115054,"10.84066"
1602258117257,1602258117006,1800,"Was 10.316513 expected a value between 0 and 1.",90083,90083,1602258115059,1602258115059,"10.31651"
1602258117286,1602258117015,1801,"Was 10.862158 expected a value between 0 and 1.",90084,90084,1602258115064,1602258115064,"10.86215"
1602258117286,1602258117032,1802,"Was 10.3294525 expected a value between 0 and 1.",90085,90085,1602258115069,1602258115069,"10.329452"
1602258117286,1602258117047,1803,"Was 10.868952 expected a value between 0 and 1.",90086,90086,1602258115074,1602258115074,"10.86895"
1602258117286,1602258117059,1804,"Was 10.832841 expected a value between 0 and 1.",90087,90087,1602258115079,1602258115079,"10.83284"
1602258117286,1602258117069,1805,"Was 10.832841 expected a value between 0 and 1.",90088,90088,1602258115085,1602258115085,"10.83284"
1602258117286,1602258117078,1806,"Was 10.50021 expected a value between 0 and 1.",90089,90089,1602258115089,1602258115089,"10.5002"
1602258117286,1602258117088,1807,"Was 10.832841 expected a value between 0 and 1.",90090,90090,1602258115094,1602258115094,"10.83284"
1602258117286,1602258117100,1808,"Was 10.50021 expected a value between 0 and 1.",90091,90091,1602258115100,1602258115100,"10.5002"
1602258117286,1602258117112,1809,"Was 10.476688 expected a value between 0 and 1.",90092,90092,1602258115104,1602258115104,"10.47668"
1602258117286,1602258117122,1810,"Was 10.476688 expected a value between 0 and 1.",90093,90093,1602258115109,1602258115109,"10.47668"
1602258117286,1602258117133,1811,"Was 10.401445 expected a value between 0 and 1.",90094,90094,1602258115114,1602258115114,"10.40144"
1602258117286,1602258117142,1812,"Was 10.401445 expected a value between 0 and 1.",90095,90095,1602258115119,1602258115119,"10.40144"
1602258117286,1602258117156,1813,"Was 10.445398 expected a value between 0 and 1.",90096,90096,1602258115124,1602258115124,"10.44539"
1602258117286,1602258117166,1814,"Was 10.445398 expected a value between 0 and 1.",90097,90097,1602258115129,1602258115129,"10.44539"
1602258117286,1602258117191,1815,"Was 10.445398 expected a value between 0 and 1.",90098,90098,1602258115134,1602258115134,"10.44539"
1602258117286,1602258117202,1816,"Was 10.445398 expected a value between 0 and 1.",90099,90099,1602258115139,1602258115139,"10.44539"
1602258117286,1602258117221,1817,"Was 10.343331 expected a value between 0 and 1.",90100,90100,1602258115144,1602258115144,"10.34333"
1602258140591,1602258140416,1818,"Was 10.116789 expected a value between 0 and 1.",95000,95000,1602258139644,1602258139644,"10.11678"
1602258140591,1602258140425,1819,"Was 10.502801 expected a value between 0 and 1.",95001,95001,1602258139679,1602258139679,"10.50280"
1602258140591,1602258140435,1820,"Was 10.800966 expected a value between 0 and 1.",95002,95002,1602258139680,1602258139680,"10.80096"
1602258140591,1602258140447,1821,"Was 10.888053 expected a value between 0 and 1.",95003,95003,1602258139680,1602258139680,"10.88805"
1602258140591,1602258140466,1822,"Was 10.888053 expected a value between 0 and 1.",95004,95004,1602258139680,1602258139680,"10.88805"
1602258140591,1602258140477,1823,"Was 10.888053 expected a value between 0 and 1.",95005,95005,1602258139680,1602258139680,"10.88805"
1602258140591,1602258140500,1824,"Was 10.808874 expected a value between 0 and 1.",95006,95006,1602258139680,1602258139680,"10.80887"
