Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258141623,1602258141285,1897,"Was 10.339384 expected a value between 0 and 1.",95079,95079,1602258140671,1602258140671,"10.33938"
1602258141623,1602258141287,1898,"Was 10.339384 expected a value between 0 and 1.",95080,95080,1602258140678,1602258140678,"10.33938"
1602258141623,1602258141288,1899,"Was 10.339384 expected a value between 0 and 1.",95081,95081,1602258140681,1602258140681,"10.33938"
1602258141623,1602258141288,1900,"Was 10.384692 expected a value between 0 and 1.",95082,95082,1602258140686,1602258140686,"10.38469"
1602258141623,1602258141290,1901,"Was 10.384692 expected a value between 0 and 1.",95083,95083,1602258140693,1602258140693,"10.38469"
1602258141623,1602258141291,1902,"Was 10.384692 expected a value between 0 and 1.",95084,95084,1602258140699,1602258140699,"10.38469"
1602258141623,1602258141292,1903,"Was 10.662934 expected a value between 0 and 1.",95085,95085,1602258140701,1602258140701,"10.66293"
1602258141623,1602258141293,1904,"Was 10.662934 expected a value between 0 and 1.",95086,95086,1602258140707,1602258140707,"10.66293"
1602258141623,1602258141294,1905,"Was 10.662934 expected a value between 0 and 1.",95087,95087,1602258140711,1602258140711,"10.66293"
1602258141623,1602258141295,1906,"Was 10.603413 expected a value between 0 and 1.",95088,95088,1602258140719,1602258140719,"10.60341"
1602258141642,1602258141296,1907,"Was 10.662934 expected a value between 0 and 1.",95089,95089,1602258140721,1602258140721,"10.66293"
1602258141642,1602258141297,1908,"Was 10.714822 expected a value between 0 and 1.",95090,95090,1602258140730,1602258140730,"10.71482"
1602258141642,1602258141298,1909,"Was 10.66767 expected a value between 0 and 1.",95091,95091,1602258140731,1602258140731,"10.6676"
1602258141642,1602258141299,1910,"Was 10.66767 expected a value between 0 and 1.",95092,95092,1602258140741,1602258140741,"10.6676"
1602258141642,1602258141300,1911,"Was 10.66767 expected a value between 0 and 1.",95093,95093,1602258140741,1602258140741,"10.6676"
1602258141642,1602258141304,1912,"Was 10.66767 expected a value between 0 and 1.",95094,95094,1602258140747,1602258140747,"10.6676"
1602258141642,1602258141307,1913,"Was 10.47732 expected a value between 0 and 1.",95095,95095,1602258140751,1602258140751,"10.4773"
1602258141642,1602258141308,1914,"Was 10.47732 expected a value between 0 and 1.",95096,95096,1602258140761,1602258140761,"10.4773"
1602258141642,1602258141309,1915,"Was 10.47732 expected a value between 0 and 1.",95097,95097,1602258140761,1602258140761,"10.4773"
1602258141642,1602258141309,1916,"Was 10.104306 expected a value between 0 and 1.",95098,95098,1602258140770,1602258140770,"10.10430"
1602258141642,1602258141314,1917,"Was 10.096478 expected a value between 0 and 1.",95099,95099,1602258140771,1602258140771,"10.09647"
1602258141642,1602258141317,1918,"Was 10.096478 expected a value between 0 and 1.",95100,95100,1602258140776,1602258140776,"10.09647"
1602258165613,1602258165516,1919,"Was 10.175481 expected a value between 0 and 1.",100000,100000,1602258165276,1602258165276,"10.17548"
1602258165613,1602258165518,1920,"Was 10.401397 expected a value between 0 and 1.",100001,100001,1602258165293,1602258165293,"10.40139"
1602258165613,1602258165519,1921,"Was 10.401397 expected a value between 0 and 1.",100002,100002,1602258165294,1602258165294,"10.40139"
1602258165861,1602258165789,1922,"Was 10.401397 expected a value between 0 and 1.",100003,100003,1602258165294,1602258165294,"10.40139"
1602258165861,1602258165794,1923,"Was 10.225844 expected a value between 0 and 1.",100004,100004,1602258165296,1602258165296,"10.22584"
1602258165885,1602258165795,1924,"Was 10.225844 expected a value between 0 and 1.",100005,100005,1602258165301,1602258165301,"10.22584"
1602258165885,1602258165800,1925,"Was 10.225844 expected a value between 0 and 1.",100006,100006,1602258165307,1602258165307,"10.22584"
1602258165885,1602258165804,1926,"Was 10.327944 expected a value between 0 and 1.",100007,100007,1602258165311,1602258165311,"10.32794"
1602258165885,1602258165805,1927,"Was 10.574812 expected a value between 0 and 1.",100008,100008,1602258165316,1602258165316,"10.57481"
1602258165885,1602258165812,1928,"Was 10.574812 expected a value between 0 and 1.",100009,100009,1602258165324,1602258165324,"10.57481"
1602258165909,1602258165822,1929,"Was 10.574812 expected a value between 0 and 1.",100010,100010,1602258165326,1602258165326,"10.57481"
1602258165919,1602258165867,1930,"Was 10.574812 expected a value between 0 and 1.",100011,100011,1602258165332,1602258165332,"10.57481"
1602258165929,1602258165880,1931,"Was 10.416187 expected a value between 0 and 1.",100012,100012,1602258165336,1602258165336,"10.41618"
1602258165929,1602258165894,1932,"Was 10.416187 expected a value between 0 and 1.",100013,100013,1602258165341,1602258165341,"10.41618"
1602258165961,1602258165897,1933,"Was 10.68091 expected a value between 0 and 1.",100014,100014,1602258165346,1602258165346,"10.6809"
1602258165961,1602258165899,1934,"Was 10.68091 expected a value between 0 and 1.",100015,100015,1602258165352,1602258165352,"10.6809"
1602258165961,1602258165902,1935,"Was 10.745082 expected a value between 0 and 1.",100016,100016,1602258165357,1602258165357,"10.74508"
1602258165961,1602258165903,1936,"Was 10.745082 expected a value between 0 and 1.",100017,100017,1602258165362,1602258165362,"10.74508"
1602258165961,1602258165904,1937,"Was 10.70241 expected a value between 0 and 1.",100018,100018,1602258165368,1602258165368,"10.7024"
1602258165961,1602258165906,1938,"Was 10.652242 expected a value between 0 and 1.",100019,100019,1602258165371,1602258165371,"10.65224"
1602258165961,1602258165907,1939,"Was 10.652242 expected a value between 0 and 1.",100020,100020,1602258165376,1602258165376,"10.65224"
1602258165961,1602258165910,1940,"Was 10.587516 expected a value between 0 and 1.",100021,100021,1602258165384,1602258165384,"10.58751"
1602258165961,1602258165910,1941,"Was 10.313969 expected a value between 0 and 1.",100022,100022,1602258165386,1602258165386,"10.31396"
1602258165961,1602258165912,1942,"Was 10.313969 expected a value between 0 and 1.",100023,100023,1602258165392,1602258165392,"10.31396"
1602258165971,1602258165914,1943,"Was 10.587516 expected a value between 0 and 1.",100024,100024,1602258165396,1602258165396,"10.58751"
1602258165971,1602258165916,1944,"Was 10.688248 expected a value between 0 and 1.",100025,100025,1602258165401,1602258165401,"10.68824"
1602258165971,1602258165918,1945,"Was 10.688248 expected a value between 0 and 1.",100026,100026,1602258165406,1602258165406,"10.68824"
1602258165971,1602258165920,1946,"Was 10.688248 expected a value between 0 and 1.",100027,100027,1602258165411,1602258165411,"10.68824"
1602258165971,1602258165921,1947,"Was 10.682473 expected a value between 0 and 1.",100028,100028,1602258165416,1602258165416,"10.68247"
1602258165983,1602258165925,1948,"Was 10.585517 expected a value between 0 and 1.",100029,100029,1602258165421,1602258165421,"10.58551"
1602258166004,1602258165955,1949,"Was 10.541849 expected a value between 0 and 1.",100030,100030,1602258165426,1602258165426,"10.54184"
