Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737905914,1603737905845,4543,"Was 10.75975 expected a value between 0 and 1.",225098,225098,1603737905580,1603737905580,"10.7597"
1603737905914,1603737905845,4544,"Was 10.451606 expected a value between 0 and 1.",225099,225099,1603737905585,1603737905585,"10.45160"
1603737930867,1603737930830,4545,"Was 10.149539 expected a value between 0 and 1.",229999,229999,1603737930085,1603737930085,"10.14953"
1603737930975,1603737930830,4546,"Was 10.149539 expected a value between 0 and 1.",230000,230000,1603737930090,1603737930090,"10.14953"
1603737930975,1603737930831,4547,"Was 10.559536 expected a value between 0 and 1.",230001,230001,1603737930095,1603737930095,"10.55953"
1603737930975,1603737930831,4548,"Was 10.216057 expected a value between 0 and 1.",230002,230002,1603737930100,1603737930100,"10.21605"
1603737930975,1603737930831,4549,"Was 10.216057 expected a value between 0 and 1.",230003,230003,1603737930105,1603737930105,"10.21605"
1603737930975,1603737930831,4550,"Was 10.752296 expected a value between 0 and 1.",230004,230004,1603737930110,1603737930110,"10.75229"
1603737930975,1603737930831,4551,"Was 10.752296 expected a value between 0 and 1.",230005,230005,1603737930115,1603737930115,"10.75229"
1603737930975,1603737930831,4552,"Was 10.414905 expected a value between 0 and 1.",230006,230006,1603737930120,1603737930120,"10.41490"
1603737930975,1603737930831,4553,"Was 10.771472 expected a value between 0 and 1.",230007,230007,1603737930125,1603737930125,"10.77147"
1603737930975,1603737930831,4554,"Was 10.658097 expected a value between 0 and 1.",230008,230008,1603737930131,1603737930131,"10.65809"
1603737930975,1603737930831,4555,"Was 10.658097 expected a value between 0 and 1.",230009,230009,1603737930135,1603737930135,"10.65809"
1603737930975,1603737930831,4556,"Was 10.658097 expected a value between 0 and 1.",230010,230010,1603737930140,1603737930140,"10.65809"
1603737930975,1603737930831,4557,"Was 10.658097 expected a value between 0 and 1.",230011,230011,1603737930145,1603737930145,"10.65809"
1603737930975,1603737930831,4558,"Was 10.573486 expected a value between 0 and 1.",230012,230012,1603737930150,1603737930150,"10.57348"
1603737930975,1603737930831,4559,"Was 10.146231 expected a value between 0 and 1.",230013,230013,1603737930155,1603737930155,"10.14623"
1603737930975,1603737930831,4560,"Was 10.146231 expected a value between 0 and 1.",230014,230014,1603737930160,1603737930160,"10.14623"
1603737930975,1603737930831,4561,"Was 10.146231 expected a value between 0 and 1.",230015,230015,1603737930165,1603737930165,"10.14623"
1603737930975,1603737930831,4562,"Was 10.260182 expected a value between 0 and 1.",230016,230016,1603737930170,1603737930170,"10.26018"
1603737930975,1603737930831,4563,"Was 10.568223 expected a value between 0 and 1.",230017,230017,1603737930175,1603737930175,"10.56822"
1603737930975,1603737930831,4564,"Was 10.568223 expected a value between 0 and 1.",230018,230018,1603737930180,1603737930180,"10.56822"
1603737930975,1603737930831,4565,"Was 10.656563 expected a value between 0 and 1.",230019,230019,1603737930186,1603737930186,"10.65656"
1603737930975,1603737930831,4566,"Was 10.676579 expected a value between 0 and 1.",230020,230020,1603737930190,1603737930190,"10.67657"
1603737930975,1603737930831,4567,"Was 10.676579 expected a value between 0 and 1.",230021,230021,1603737930195,1603737930195,"10.67657"
1603737930975,1603737930831,4568,"Was 10.475214 expected a value between 0 and 1.",230022,230022,1603737930200,1603737930200,"10.47521"
1603737930975,1603737930831,4569,"Was 10.676579 expected a value between 0 and 1.",230023,230023,1603737930205,1603737930205,"10.67657"
1603737930975,1603737930831,4570,"Was 10.810035 expected a value between 0 and 1.",230024,230024,1603737930210,1603737930210,"10.81003"
1603737930975,1603737930831,4571,"Was 10.475214 expected a value between 0 and 1.",230025,230025,1603737930215,1603737930215,"10.47521"
1603737930975,1603737930831,4572,"Was 10.735863 expected a value between 0 and 1.",230026,230026,1603737930220,1603737930220,"10.73586"
1603737930975,1603737930831,4573,"Was 10.735863 expected a value between 0 and 1.",230027,230027,1603737930225,1603737930225,"10.73586"
1603737930975,1603737930831,4574,"Was 10.27598 expected a value between 0 and 1.",230028,230028,1603737930230,1603737930230,"10.2759"
1603737930975,1603737930831,4575,"Was 10.222747 expected a value between 0 and 1.",230029,230029,1603737930235,1603737930235,"10.22274"
1603737930975,1603737930831,4576,"Was 10.2003565 expected a value between 0 and 1.",230030,230030,1603737930240,1603737930240,"10.200356"
1603737930975,1603737930831,4577,"Was 10.1847 expected a value between 0 and 1.",230031,230031,1603737930245,1603737930245,"10.184"
1603737930975,1603737930831,4578,"Was 10.1847 expected a value between 0 and 1.",230032,230032,1603737930251,1603737930251,"10.184"
1603737930975,1603737930831,4579,"Was 10.17493 expected a value between 0 and 1.",230033,230033,1603737930255,1603737930255,"10.1749"
1603737930975,1603737930831,4580,"Was 10.1847 expected a value between 0 and 1.",230034,230034,1603737930260,1603737930260,"10.184"
1603737930975,1603737930831,4581,"Was 10.442567 expected a value between 0 and 1.",230035,230035,1603737930265,1603737930265,"10.44256"
1603737930975,1603737930831,4582,"Was 10.442567 expected a value between 0 and 1.",230036,230036,1603737930270,1603737930270,"10.44256"
1603737930975,1603737930831,4583,"Was 10.252083 expected a value between 0 and 1.",230037,230037,1603737930275,1603737930275,"10.25208"
1603737930975,1603737930831,4584,"Was 10.442567 expected a value between 0 and 1.",230038,230038,1603737930280,1603737930280,"10.44256"
1603737930975,1603737930831,4585,"Was 10.65276 expected a value between 0 and 1.",230039,230039,1603737930285,1603737930285,"10.6527"
1603737930975,1603737930831,4586,"Was 10.517286 expected a value between 0 and 1.",230040,230040,1603737930290,1603737930290,"10.51728"
1603737930975,1603737930831,4587,"Was 10.517286 expected a value between 0 and 1.",230041,230041,1603737930295,1603737930295,"10.51728"
1603737930975,1603737930831,4588,"Was 10.794397 expected a value between 0 and 1.",230042,230042,1603737930300,1603737930300,"10.79439"
1603737930975,1603737930831,4589,"Was 10.517286 expected a value between 0 and 1.",230043,230043,1603737930305,1603737930305,"10.51728"
1603737930975,1603737930831,4590,"Was 10.51208 expected a value between 0 and 1.",230044,230044,1603737930310,1603737930310,"10.5120"
1603737930975,1603737930831,4591,"Was 10.074452 expected a value between 0 and 1.",230045,230045,1603737930315,1603737930315,"10.07445"
1603737930975,1603737930831,4592,"Was 10.074452 expected a value between 0 and 1.",230046,230046,1603737930321,1603737930321,"10.07445"
1603737930975,1603737930831,4593,"Was 10.074452 expected a value between 0 and 1.",230047,230047,1603737930325,1603737930325,"10.07445"
1603737930975,1603737930831,4594,"Was 10.074452 expected a value between 0 and 1.",230048,230048,1603737930330,1603737930330,"10.07445"
1603737930975,1603737930831,4595,"Was 10.083435 expected a value between 0 and 1.",230049,230049,1603737930335,1603737930335,"10.08343"
1603737930975,1603737930831,4596,"Was 10.574788 expected a value between 0 and 1.",230050,230050,1603737930340,1603737930340,"10.57478"
1603737930975,1603737930831,4597,"Was 10.117077 expected a value between 0 and 1.",230051,230051,1603737930345,1603737930345,"10.11707"
1603737930975,1603737930831,4598,"Was 10.331317 expected a value between 0 and 1.",230052,230052,1603737930350,1603737930350,"10.33131"
1603737930975,1603737930831,4599,"Was 10.383826 expected a value between 0 and 1.",230053,230053,1603737930355,1603737930355,"10.38382"
1603737930975,1603737930831,4600,"Was 10.331317 expected a value between 0 and 1.",230054,230054,1603737930360,1603737930360,"10.33131"
1603737930975,1603737930831,4601,"Was 10.331317 expected a value between 0 and 1.",230055,230055,1603737930365,1603737930365,"10.33131"
1603737930975,1603737930831,4602,"Was 10.359434 expected a value between 0 and 1.",230056,230056,1603737930371,1603737930371,"10.35943"
1603737930975,1603737930831,4603,"Was 10.359434 expected a value between 0 and 1.",230057,230057,1603737930375,1603737930375,"10.35943"
1603737930975,1603737930831,4604,"Was 10.163373 expected a value between 0 and 1.",230058,230058,1603737930380,1603737930380,"10.16337"
1603737930975,1603737930831,4605,"Was 10.359434 expected a value between 0 and 1.",230059,230059,1603737930385,1603737930385,"10.35943"
1603737930975,1603737930831,4606,"Was 10.359434 expected a value between 0 and 1.",230060,230060,1603737930390,1603737930390,"10.35943"
1603737930975,1603737930834,4607,"Was 10.422917 expected a value between 0 and 1.",230061,230061,1603737930395,1603737930395,"10.42291"
1603737930975,1603737930834,4608,"Was 10.422917 expected a value between 0 and 1.",230062,230062,1603737930402,1603737930402,"10.42291"
1603737930975,1603737930834,4609,"Was 10.422917 expected a value between 0 and 1.",230063,230063,1603737930405,1603737930405,"10.42291"
1603737930975,1603737930834,4610,"Was 10.422917 expected a value between 0 and 1.",230064,230064,1603737930410,1603737930410,"10.42291"
1603737930975,1603737930834,4611,"Was 10.737422 expected a value between 0 and 1.",230065,230065,1603737930416,1603737930416,"10.73742"
1603737930975,1603737930834,4612,"Was 10.275247 expected a value between 0 and 1.",230066,230066,1603737930420,1603737930420,"10.27524"
1603737930975,1603737930834,4613,"Was 10.275247 expected a value between 0 and 1.",230067,230067,1603737930425,1603737930425,"10.27524"
1603737930975,1603737930834,4614,"Was 10.745841 expected a value between 0 and 1.",230068,230068,1603737930430,1603737930430,"10.74584"
1603737930975,1603737930834,4615,"Was 10.171447 expected a value between 0 and 1.",230069,230069,1603737930435,1603737930435,"10.17144"
1603737930975,1603737930834,4616,"Was 10.171447 expected a value between 0 and 1.",230070,230070,1603737930440,1603737930440,"10.17144"
1603737930975,1603737930834,4617,"Was 10.552532 expected a value between 0 and 1.",230071,230071,1603737930445,1603737930445,"10.55253"
1603737930975,1603737930848,4618,"Was 10.552532 expected a value between 0 and 1.",230072,230072,1603737930450,1603737930450,"10.55253"
1603737930975,1603737930848,4619,"Was 10.537548 expected a value between 0 and 1.",230073,230073,1603737930455,1603737930455,"10.53754"
1603737930975,1603737930848,4620,"Was 10.537548 expected a value between 0 and 1.",230074,230074,1603737930460,1603737930460,"10.53754"
1603737930975,1603737930848,4621,"Was 10.535327 expected a value between 0 and 1.",230075,230075,1603737930465,1603737930465,"10.53532"
1603737930975,1603737930848,4622,"Was 10.535327 expected a value between 0 and 1.",230076,230076,1603737930470,1603737930470,"10.53532"
1603737930975,1603737930848,4623,"Was 10.537548 expected a value between 0 and 1.",230077,230077,1603737930475,1603737930475,"10.53754"
1603737930975,1603737930848,4624,"Was 10.63886 expected a value between 0 and 1.",230078,230078,1603737930480,1603737930480,"10.6388"
1603737930975,1603737930848,4625,"Was 10.6449995 expected a value between 0 and 1.",230079,230079,1603737930485,1603737930485,"10.644999"
1603737930975,1603737930848,4626,"Was 10.6449995 expected a value between 0 and 1.",230080,230080,1603737930490,1603737930490,"10.644999"
1603737930975,1603737930848,4627,"Was 10.63886 expected a value between 0 and 1.",230081,230081,1603737930495,1603737930495,"10.6388"
1603737930975,1603737930848,4628,"Was 10.63886 expected a value between 0 and 1.",230082,230082,1603737930501,1603737930501,"10.6388"
1603737930975,1603737930848,4629,"Was 10.477796 expected a value between 0 and 1.",230083,230083,1603737930505,1603737930505,"10.47779"
1603737930975,1603737930848,4630,"Was 10.477796 expected a value between 0 and 1.",230084,230084,1603737930510,1603737930510,"10.47779"
1603737930997,1603737930848,4631,"Was 10.671383 expected a value between 0 and 1.",230085,230085,1603737930515,1603737930515,"10.67138"
1603737930997,1603737930849,4632,"Was 10.671383 expected a value between 0 and 1.",230086,230086,1603737930521,1603737930521,"10.67138"
1603737930997,1603737930849,4633,"Was 10.671383 expected a value between 0 and 1.",230087,230087,1603737930525,1603737930525,"10.67138"
1603737930997,1603737930874,4634,"Was 10.671383 expected a value between 0 and 1.",230088,230088,1603737930530,1603737930530,"10.67138"
1603737930997,1603737930874,4635,"Was 10.611293 expected a value between 0 and 1.",230089,230089,1603737930535,1603737930535,"10.61129"
1603737930997,1603737930874,4636,"Was 10.611293 expected a value between 0 and 1.",230090,230090,1603737930540,1603737930540,"10.61129"
1603737930997,1603737930874,4637,"Was 10.587414 expected a value between 0 and 1.",230091,230091,1603737930545,1603737930545,"10.58741"
1603737930997,1603737930874,4638,"Was 10.487664 expected a value between 0 and 1.",230092,230092,1603737930550,1603737930550,"10.48766"
1603737930997,1603737930874,4639,"Was 10.587414 expected a value between 0 and 1.",230093,230093,1603737930555,1603737930555,"10.58741"
1603737930997,1603737930874,4640,"Was 10.487664 expected a value between 0 and 1.",230094,230094,1603737930560,1603737930560,"10.48766"
1603737930997,1603737930874,4641,"Was 10.487664 expected a value between 0 and 1.",230095,230095,1603737930565,1603737930565,"10.48766"
1603737930997,1603737930874,4642,"Was 10.274124 expected a value between 0 and 1.",230096,230096,1603737930570,1603737930570,"10.27412"
1603737930997,1603737930874,4643,"Was 10.833138 expected a value between 0 and 1.",230097,230097,1603737930575,1603737930575,"10.83313"
1603737930997,1603737930874,4644,"Was 10.274124 expected a value between 0 and 1.",230098,230098,1603737930580,1603737930580,"10.27412"
1603737930997,1603737930874,4645,"Was 10.274124 expected a value between 0 and 1.",230099,230099,1603737930585,1603737930585,"10.27412"
1603737955644,1603737955605,4646,"Was 10.383589 expected a value between 0 and 1.",234999,234999,1603737955085,1603737955085,"10.38358"
1603737955977,1603737955606,4647,"Was 10.469696 expected a value between 0 and 1.",235000,235000,1603737955090,1603737955090,"10.46969"
1603737955977,1603737955606,4648,"Was 10.469696 expected a value between 0 and 1.",235001,235001,1603737955095,1603737955095,"10.46969"
1603737955977,1603737955625,4649,"Was 10.654302 expected a value between 0 and 1.",235002,235002,1603737955100,1603737955100,"10.65430"
1603737955977,1603737955625,4650,"Was 10.655463 expected a value between 0 and 1.",235003,235003,1603737955105,1603737955105,"10.65546"
