Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737880932,1603737880790,4368,"Was 10.382135 expected a value between 0 and 1.",220024,220024,1603737880250,1603737880250,"10.38213"
1603737880932,1603737880790,4369,"Was 10.382135 expected a value between 0 and 1.",220025,220025,1603737880255,1603737880255,"10.38213"
1603737880932,1603737880790,4370,"Was 10.382135 expected a value between 0 and 1.",220026,220026,1603737880261,1603737880261,"10.38213"
1603737880932,1603737880790,4371,"Was 10.586893 expected a value between 0 and 1.",220027,220027,1603737880265,1603737880265,"10.58689"
1603737880932,1603737880790,4372,"Was 10.586893 expected a value between 0 and 1.",220028,220028,1603737880270,1603737880270,"10.58689"
1603737880932,1603737880790,4373,"Was 10.733225 expected a value between 0 and 1.",220029,220029,1603737880275,1603737880275,"10.73322"
1603737880932,1603737880790,4374,"Was 10.764447 expected a value between 0 and 1.",220030,220030,1603737880280,1603737880280,"10.76444"
1603737880932,1603737880790,4375,"Was 10.764447 expected a value between 0 and 1.",220031,220031,1603737880285,1603737880285,"10.76444"
1603737880932,1603737880790,4376,"Was 10.521406 expected a value between 0 and 1.",220032,220032,1603737880290,1603737880290,"10.52140"
1603737880932,1603737880790,4377,"Was 10.521406 expected a value between 0 and 1.",220033,220033,1603737880295,1603737880295,"10.52140"
1603737880932,1603737880790,4378,"Was 10.521406 expected a value between 0 and 1.",220034,220034,1603737880300,1603737880300,"10.52140"
1603737880932,1603737880790,4379,"Was 10.488982 expected a value between 0 and 1.",220035,220035,1603737880305,1603737880305,"10.48898"
1603737880932,1603737880790,4380,"Was 10.488982 expected a value between 0 and 1.",220036,220036,1603737880311,1603737880311,"10.48898"
1603737880932,1603737880790,4381,"Was 10.603719 expected a value between 0 and 1.",220037,220037,1603737880315,1603737880315,"10.60371"
1603737880932,1603737880790,4382,"Was 10.603719 expected a value between 0 and 1.",220038,220038,1603737880320,1603737880320,"10.60371"
1603737880932,1603737880790,4383,"Was 10.576953 expected a value between 0 and 1.",220039,220039,1603737880325,1603737880325,"10.57695"
1603737880932,1603737880790,4384,"Was 10.603719 expected a value between 0 and 1.",220040,220040,1603737880330,1603737880330,"10.60371"
1603737880932,1603737880790,4385,"Was 10.576953 expected a value between 0 and 1.",220041,220041,1603737880335,1603737880335,"10.57695"
1603737880932,1603737880790,4386,"Was 10.576953 expected a value between 0 and 1.",220042,220042,1603737880340,1603737880340,"10.57695"
1603737880932,1603737880790,4387,"Was 10.275696 expected a value between 0 and 1.",220043,220043,1603737880345,1603737880345,"10.27569"
1603737880932,1603737880790,4388,"Was 10.2702 expected a value between 0 and 1.",220044,220044,1603737880350,1603737880350,"10.270"
1603737880932,1603737880790,4389,"Was 10.2702 expected a value between 0 and 1.",220045,220045,1603737880355,1603737880355,"10.270"
1603737880932,1603737880790,4390,"Was 10.414252 expected a value between 0 and 1.",220046,220046,1603737880360,1603737880360,"10.41425"
1603737880932,1603737880790,4391,"Was 10.414252 expected a value between 0 and 1.",220047,220047,1603737880366,1603737880366,"10.41425"
1603737880932,1603737880790,4392,"Was 10.414252 expected a value between 0 and 1.",220048,220048,1603737880370,1603737880370,"10.41425"
1603737880932,1603737880790,4393,"Was 10.480419 expected a value between 0 and 1.",220049,220049,1603737880375,1603737880375,"10.48041"
1603737880932,1603737880790,4394,"Was 10.414252 expected a value between 0 and 1.",220050,220050,1603737880380,1603737880380,"10.41425"
1603737880932,1603737880790,4395,"Was 10.480419 expected a value between 0 and 1.",220051,220051,1603737880385,1603737880385,"10.48041"
1603737880932,1603737880790,4396,"Was 10.435499 expected a value between 0 and 1.",220052,220052,1603737880390,1603737880390,"10.43549"
1603737880932,1603737880790,4397,"Was 10.435499 expected a value between 0 and 1.",220053,220053,1603737880395,1603737880395,"10.43549"
1603737880932,1603737880790,4398,"Was 10.386008 expected a value between 0 and 1.",220054,220054,1603737880400,1603737880400,"10.38600"
1603737880932,1603737880790,4399,"Was 10.386008 expected a value between 0 and 1.",220055,220055,1603737880405,1603737880405,"10.38600"
1603737880932,1603737880790,4400,"Was 10.386008 expected a value between 0 and 1.",220056,220056,1603737880410,1603737880410,"10.38600"
1603737880932,1603737880790,4401,"Was 10.386008 expected a value between 0 and 1.",220057,220057,1603737880415,1603737880415,"10.38600"
1603737880932,1603737880790,4402,"Was 10.362 expected a value between 0 and 1.",220058,220058,1603737880422,1603737880422,"10.36"
1603737880932,1603737880790,4403,"Was 10.362 expected a value between 0 and 1.",220059,220059,1603737880427,1603737880427,"10.36"
1603737880932,1603737880790,4404,"Was 10.518542 expected a value between 0 and 1.",220060,220060,1603737880431,1603737880431,"10.51854"
1603737880932,1603737880790,4405,"Was 10.362 expected a value between 0 and 1.",220061,220061,1603737880435,1603737880435,"10.36"
1603737880932,1603737880790,4406,"Was 10.362 expected a value between 0 and 1.",220062,220062,1603737880440,1603737880440,"10.36"
1603737880932,1603737880790,4407,"Was 10.5250435 expected a value between 0 and 1.",220063,220063,1603737880445,1603737880445,"10.525043"
1603737880932,1603737880790,4408,"Was 10.5250435 expected a value between 0 and 1.",220064,220064,1603737880450,1603737880450,"10.525043"
1603737880932,1603737880790,4409,"Was 10.418724 expected a value between 0 and 1.",220065,220065,1603737880455,1603737880455,"10.41872"
1603737880932,1603737880790,4410,"Was 10.418724 expected a value between 0 and 1.",220066,220066,1603737880460,1603737880460,"10.41872"
1603737880932,1603737880791,4411,"Was 10.418724 expected a value between 0 and 1.",220067,220067,1603737880466,1603737880466,"10.41872"
1603737880932,1603737880791,4412,"Was 10.418724 expected a value between 0 and 1.",220068,220068,1603737880470,1603737880470,"10.41872"
1603737880932,1603737880791,4413,"Was 10.4318495 expected a value between 0 and 1.",220069,220069,1603737880475,1603737880475,"10.431849"
1603737880932,1603737880791,4414,"Was 10.591649 expected a value between 0 and 1.",220070,220070,1603737880480,1603737880480,"10.59164"
1603737880932,1603737880791,4415,"Was 10.683604 expected a value between 0 and 1.",220071,220071,1603737880485,1603737880485,"10.68360"
1603737880932,1603737880791,4416,"Was 10.683604 expected a value between 0 and 1.",220072,220072,1603737880490,1603737880490,"10.68360"
1603737880932,1603737880791,4417,"Was 10.683604 expected a value between 0 and 1.",220073,220073,1603737880495,1603737880495,"10.68360"
1603737880932,1603737880791,4418,"Was 10.535994 expected a value between 0 and 1.",220074,220074,1603737880500,1603737880500,"10.53599"
1603737880932,1603737880791,4419,"Was 10.535994 expected a value between 0 and 1.",220075,220075,1603737880505,1603737880505,"10.53599"
1603737880932,1603737880791,4420,"Was 10.535994 expected a value between 0 and 1.",220076,220076,1603737880510,1603737880510,"10.53599"
1603737880932,1603737880791,4421,"Was 10.547242 expected a value between 0 and 1.",220077,220077,1603737880515,1603737880515,"10.54724"
1603737880932,1603737880791,4422,"Was 10.547242 expected a value between 0 and 1.",220078,220078,1603737880520,1603737880520,"10.54724"
1603737880932,1603737880791,4423,"Was 10.547242 expected a value between 0 and 1.",220079,220079,1603737880525,1603737880525,"10.54724"
1603737880932,1603737880791,4424,"Was 10.49655 expected a value between 0 and 1.",220080,220080,1603737880530,1603737880530,"10.4965"
1603737880932,1603737880791,4425,"Was 10.354551 expected a value between 0 and 1.",220081,220081,1603737880535,1603737880535,"10.35455"
1603737880932,1603737880791,4426,"Was 10.266815 expected a value between 0 and 1.",220082,220082,1603737880540,1603737880540,"10.26681"
1603737881222,1603737881037,4427,"Was 10.266815 expected a value between 0 and 1.",220083,220083,1603737880545,1603737880545,"10.26681"
1603737881550,1603737881299,4428,"Was 10.354551 expected a value between 0 and 1.",220084,220084,1603737880550,1603737880550,"10.35455"
1603737881581,1603737881302,4429,"Was 10.491457 expected a value between 0 and 1.",220085,220085,1603737880555,1603737880555,"10.49145"
1603737881581,1603737881302,4430,"Was 10.491457 expected a value between 0 and 1.",220086,220086,1603737880560,1603737880560,"10.49145"
1603737881581,1603737881302,4431,"Was 10.491457 expected a value between 0 and 1.",220087,220087,1603737880565,1603737880565,"10.49145"
1603737881581,1603737881302,4432,"Was 10.461582 expected a value between 0 and 1.",220088,220088,1603737880570,1603737880570,"10.46158"
1603737881581,1603737881302,4433,"Was 10.461582 expected a value between 0 and 1.",220089,220089,1603737880575,1603737880575,"10.46158"
1603737881581,1603737881302,4434,"Was 10.461582 expected a value between 0 and 1.",220090,220090,1603737880581,1603737880581,"10.46158"
1603737881581,1603737881302,4435,"Was 10.461582 expected a value between 0 and 1.",220091,220091,1603737880585,1603737880585,"10.46158"
1603737881581,1603737881302,4436,"Was 10.6422615 expected a value between 0 and 1.",220092,220092,1603737880590,1603737880590,"10.642261"
1603737881581,1603737881302,4437,"Was 10.6422615 expected a value between 0 and 1.",220093,220093,1603737880595,1603737880595,"10.642261"
1603737881581,1603737881302,4438,"Was 10.6422615 expected a value between 0 and 1.",220094,220094,1603737880600,1603737880600,"10.642261"
1603737881581,1603737881302,4439,"Was 10.6422615 expected a value between 0 and 1.",220095,220095,1603737880605,1603737880605,"10.642261"
1603737881581,1603737881302,4440,"Was 10.6422615 expected a value between 0 and 1.",220096,220096,1603737880610,1603737880610,"10.642261"
1603737881581,1603737881302,4441,"Was 10.77291 expected a value between 0 and 1.",220097,220097,1603737880615,1603737880615,"10.7729"
1603737881581,1603737881302,4442,"Was 10.77291 expected a value between 0 and 1.",220098,220098,1603737880620,1603737880620,"10.7729"
1603737881581,1603737881302,4443,"Was 10.590662 expected a value between 0 and 1.",220099,220099,1603737880625,1603737880625,"10.59066"
1603737905407,1603737905265,4444,"Was 10.076194 expected a value between 0 and 1.",224999,224999,1603737905125,1603737905125,"10.07619"
1603737905446,1603737905265,4445,"Was 10.310605 expected a value between 0 and 1.",225000,225000,1603737905130,1603737905130,"10.31060"
1603737905446,1603737905265,4446,"Was 10.310605 expected a value between 0 and 1.",225001,225001,1603737905135,1603737905135,"10.31060"
1603737905446,1603737905265,4447,"Was 10.122414 expected a value between 0 and 1.",225002,225002,1603737905140,1603737905140,"10.12241"
1603737905446,1603737905265,4448,"Was 10.310605 expected a value between 0 and 1.",225003,225003,1603737905145,1603737905145,"10.31060"
1603737905446,1603737905265,4449,"Was 10.352384 expected a value between 0 and 1.",225004,225004,1603737905150,1603737905150,"10.35238"
1603737905446,1603737905265,4450,"Was 10.352384 expected a value between 0 and 1.",225005,225005,1603737905155,1603737905155,"10.35238"
1603737905446,1603737905265,4451,"Was 10.625591 expected a value between 0 and 1.",225006,225006,1603737905161,1603737905161,"10.62559"
1603737905446,1603737905265,4452,"Was 10.625591 expected a value between 0 and 1.",225007,225007,1603737905165,1603737905165,"10.62559"
1603737905446,1603737905265,4453,"Was 10.625591 expected a value between 0 and 1.",225008,225008,1603737905170,1603737905170,"10.62559"
1603737905446,1603737905265,4454,"Was 10.808178 expected a value between 0 and 1.",225009,225009,1603737905175,1603737905175,"10.80817"
1603737905773,1603737905518,4455,"Was 10.3780155 expected a value between 0 and 1.",225010,225010,1603737905180,1603737905180,"10.378015"
1603737905842,1603737905519,4456,"Was 10.207348 expected a value between 0 and 1.",225011,225011,1603737905185,1603737905185,"10.20734"
1603737905842,1603737905519,4457,"Was 10.3780155 expected a value between 0 and 1.",225012,225012,1603737905190,1603737905190,"10.378015"
