Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901267623,1603901267572,3636,"Was 10.629927 expected a value between 0 and 1.",185014,185014,1603901267162,1603901267162,"10.62992"
1603901267867,1603901267573,3637,"Was 10.930102 expected a value between 0 and 1.",185015,185015,1603901267167,1603901267167,"10.93010"
1603901267867,1603901267574,3638,"Was 10.930102 expected a value between 0 and 1.",185016,185016,1603901267173,1603901267173,"10.93010"
1603901267867,1603901267574,3639,"Was 10.955176 expected a value between 0 and 1.",185017,185017,1603901267177,1603901267177,"10.95517"
1603901267867,1603901267574,3640,"Was 10.955176 expected a value between 0 and 1.",185018,185018,1603901267182,1603901267182,"10.95517"
1603901268346,1603901267843,3641,"Was 10.928876 expected a value between 0 and 1.",185019,185019,1603901267188,1603901267188,"10.92887"
1603901268346,1603901267843,3642,"Was 10.824077 expected a value between 0 and 1.",185020,185020,1603901267192,1603901267192,"10.82407"
1603901268346,1603901267843,3643,"Was 10.566072 expected a value between 0 and 1.",185021,185021,1603901267197,1603901267197,"10.56607"
1603901268346,1603901267844,3644,"Was 10.566072 expected a value between 0 and 1.",185022,185022,1603901267202,1603901267202,"10.56607"
1603901268346,1603901267844,3645,"Was 10.562638 expected a value between 0 and 1.",185023,185023,1603901267207,1603901267207,"10.56263"
1603901268346,1603901267844,3646,"Was 10.562638 expected a value between 0 and 1.",185024,185024,1603901267212,1603901267212,"10.56263"
1603901268346,1603901267848,3647,"Was 10.562638 expected a value between 0 and 1.",185025,185025,1603901267217,1603901267217,"10.56263"
1603901268346,1603901267848,3648,"Was 10.562638 expected a value between 0 and 1.",185026,185026,1603901267222,1603901267222,"10.56263"
1603901268346,1603901267848,3649,"Was 10.562638 expected a value between 0 and 1.",185027,185027,1603901267227,1603901267227,"10.56263"
1603901268346,1603901267849,3650,"Was 10.62582 expected a value between 0 and 1.",185028,185028,1603901267233,1603901267233,"10.6258"
1603901268346,1603901267849,3651,"Was 10.62582 expected a value between 0 and 1.",185029,185029,1603901267237,1603901267237,"10.6258"
1603901268346,1603901267849,3652,"Was 10.656355 expected a value between 0 and 1.",185030,185030,1603901267242,1603901267242,"10.65635"
1603901268346,1603901267849,3653,"Was 10.656355 expected a value between 0 and 1.",185031,185031,1603901267247,1603901267247,"10.65635"
1603901268346,1603901267849,3654,"Was 10.753487 expected a value between 0 and 1.",185032,185032,1603901267252,1603901267252,"10.75348"
1603901268346,1603901267849,3655,"Was 10.753487 expected a value between 0 and 1.",185033,185033,1603901267257,1603901267257,"10.75348"
1603901268346,1603901267850,3656,"Was 10.753487 expected a value between 0 and 1.",185034,185034,1603901267262,1603901267262,"10.75348"
1603901268346,1603901267850,3657,"Was 10.528768 expected a value between 0 and 1.",185035,185035,1603901267267,1603901267267,"10.52876"
1603901268346,1603901267850,3658,"Was 10.451212 expected a value between 0 and 1.",185036,185036,1603901267272,1603901267272,"10.45121"
1603901268346,1603901267850,3659,"Was 10.398226 expected a value between 0 and 1.",185037,185037,1603901267277,1603901267277,"10.39822"
1603901268346,1603901267850,3660,"Was 10.451212 expected a value between 0 and 1.",185038,185038,1603901267283,1603901267283,"10.45121"
1603901268346,1603901267850,3661,"Was 10.398226 expected a value between 0 and 1.",185039,185039,1603901267287,1603901267287,"10.39822"
1603901268346,1603901267850,3662,"Was 10.308392 expected a value between 0 and 1.",185040,185040,1603901267292,1603901267292,"10.30839"
1603901268346,1603901267851,3663,"Was 10.308392 expected a value between 0 and 1.",185041,185041,1603901267297,1603901267297,"10.30839"
1603901268346,1603901267851,3664,"Was 10.308392 expected a value between 0 and 1.",185042,185042,1603901267302,1603901267302,"10.30839"
1603901268346,1603901267851,3665,"Was 10.274918 expected a value between 0 and 1.",185043,185043,1603901267307,1603901267307,"10.27491"
1603901268346,1603901267881,3666,"Was 10.274918 expected a value between 0 and 1.",185044,185044,1603901267312,1603901267312,"10.27491"
1603901268346,1603901267889,3667,"Was 10.47055 expected a value between 0 and 1.",185045,185045,1603901267317,1603901267317,"10.4705"
1603901268346,1603901267889,3668,"Was 10.638195 expected a value between 0 and 1.",185046,185046,1603901267322,1603901267322,"10.63819"
1603901268346,1603901267889,3669,"Was 10.638195 expected a value between 0 and 1.",185047,185047,1603901267327,1603901267327,"10.63819"
1603901268346,1603901267889,3670,"Was 10.638195 expected a value between 0 and 1.",185048,185048,1603901267332,1603901267332,"10.63819"
1603901268346,1603901267889,3671,"Was 10.638195 expected a value between 0 and 1.",185049,185049,1603901267337,1603901267337,"10.63819"
1603901268346,1603901267890,3672,"Was 10.638195 expected a value between 0 and 1.",185050,185050,1603901267343,1603901267343,"10.63819"
1603901268346,1603901267890,3673,"Was 10.624288 expected a value between 0 and 1.",185051,185051,1603901267347,1603901267347,"10.62428"
1603901268346,1603901267890,3674,"Was 10.624288 expected a value between 0 and 1.",185052,185052,1603901267352,1603901267352,"10.62428"
1603901268346,1603901267890,3675,"Was 10.701036 expected a value between 0 and 1.",185053,185053,1603901267357,1603901267357,"10.70103"
1603901268346,1603901267890,3676,"Was 10.592388 expected a value between 0 and 1.",185054,185054,1603901267362,1603901267362,"10.59238"
1603901268346,1603901267890,3677,"Was 10.466207 expected a value between 0 and 1.",185055,185055,1603901267367,1603901267367,"10.46620"
1603901268346,1603901267891,3678,"Was 10.391936 expected a value between 0 and 1.",185056,185056,1603901267372,1603901267372,"10.39193"
1603901268346,1603901267891,3679,"Was 10.391936 expected a value between 0 and 1.",185057,185057,1603901267377,1603901267377,"10.39193"
1603901268346,1603901267891,3680,"Was 10.327718 expected a value between 0 and 1.",185058,185058,1603901267382,1603901267382,"10.32771"
1603901268346,1603901267891,3681,"Was 10.327718 expected a value between 0 and 1.",185059,185059,1603901267388,1603901267388,"10.32771"
1603901268346,1603901267891,3682,"Was 10.500579 expected a value between 0 and 1.",185060,185060,1603901267392,1603901267392,"10.50057"
1603901268346,1603901267891,3683,"Was 10.647515 expected a value between 0 and 1.",185061,185061,1603901267397,1603901267397,"10.64751"
1603901268346,1603901267891,3684,"Was 10.500579 expected a value between 0 and 1.",185062,185062,1603901267402,1603901267402,"10.50057"
1603901268346,1603901267892,3685,"Was 10.610439 expected a value between 0 and 1.",185063,185063,1603901267407,1603901267407,"10.61043"
1603901268346,1603901267892,3686,"Was 10.610439 expected a value between 0 and 1.",185064,185064,1603901267412,1603901267412,"10.61043"
1603901268346,1603901267892,3687,"Was 10.610439 expected a value between 0 and 1.",185065,185065,1603901267417,1603901267417,"10.61043"
