Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737731664,1603737731404,3791,"Was 10.295616 expected a value between 0 and 1.",190053,190053,1603737731208,1603737731208,"10.29561"
1603737731664,1603737731404,3792,"Was 10.566907 expected a value between 0 and 1.",190054,190054,1603737731213,1603737731213,"10.56690"
1603737731664,1603737731404,3793,"Was 10.566907 expected a value between 0 and 1.",190055,190055,1603737731218,1603737731218,"10.56690"
1603737731664,1603737731404,3794,"Was 10.50173 expected a value between 0 and 1.",190056,190056,1603737731224,1603737731224,"10.5017"
1603737731664,1603737731404,3795,"Was 10.566907 expected a value between 0 and 1.",190057,190057,1603737731228,1603737731228,"10.56690"
1603737731664,1603737731404,3796,"Was 10.566907 expected a value between 0 and 1.",190058,190058,1603737731233,1603737731233,"10.56690"
1603737731664,1603737731404,3797,"Was 10.531097 expected a value between 0 and 1.",190059,190059,1603737731238,1603737731238,"10.53109"
1603737731664,1603737731404,3798,"Was 10.531097 expected a value between 0 and 1.",190060,190060,1603737731243,1603737731243,"10.53109"
1603737731664,1603737731404,3799,"Was 10.627578 expected a value between 0 and 1.",190061,190061,1603737731248,1603737731248,"10.62757"
1603737731664,1603737731404,3800,"Was 10.531097 expected a value between 0 and 1.",190062,190062,1603737731253,1603737731253,"10.53109"
1603737731664,1603737731404,3801,"Was 10.304063 expected a value between 0 and 1.",190063,190063,1603737731258,1603737731258,"10.30406"
1603737731664,1603737731404,3802,"Was 10.304063 expected a value between 0 and 1.",190064,190064,1603737731264,1603737731264,"10.30406"
1603737731664,1603737731404,3803,"Was 10.686002 expected a value between 0 and 1.",190065,190065,1603737731268,1603737731268,"10.68600"
1603737731664,1603737731404,3804,"Was 10.612923 expected a value between 0 and 1.",190066,190066,1603737731273,1603737731273,"10.61292"
1603737731664,1603737731404,3805,"Was 10.612923 expected a value between 0 and 1.",190067,190067,1603737731278,1603737731278,"10.61292"
1603737731664,1603737731404,3806,"Was 10.686002 expected a value between 0 and 1.",190068,190068,1603737731283,1603737731283,"10.68600"
1603737731664,1603737731404,3807,"Was 10.686002 expected a value between 0 and 1.",190069,190069,1603737731288,1603737731288,"10.68600"
1603737731664,1603737731405,3808,"Was 10.814748 expected a value between 0 and 1.",190070,190070,1603737731293,1603737731293,"10.81474"
1603737731664,1603737731405,3809,"Was 10.819021 expected a value between 0 and 1.",190071,190071,1603737731298,1603737731298,"10.81902"
1603737731664,1603737731405,3810,"Was 10.819147 expected a value between 0 and 1.",190072,190072,1603737731303,1603737731303,"10.81914"
1603737731664,1603737731405,3811,"Was 10.819021 expected a value between 0 and 1.",190073,190073,1603737731308,1603737731308,"10.81902"
1603737731664,1603737731405,3812,"Was 10.843565 expected a value between 0 and 1.",190074,190074,1603737731313,1603737731313,"10.84356"
1603737731865,1603737731674,3813,"Was 10.919007 expected a value between 0 and 1.",190075,190075,1603737731318,1603737731318,"10.91900"
1603737731865,1603737731674,3814,"Was 10.919007 expected a value between 0 and 1.",190076,190076,1603737731323,1603737731323,"10.91900"
1603737731865,1603737731674,3815,"Was 10.759059 expected a value between 0 and 1.",190077,190077,1603737731328,1603737731328,"10.75905"
1603737731865,1603737731674,3816,"Was 10.759059 expected a value between 0 and 1.",190078,190078,1603737731333,1603737731333,"10.75905"
1603737731865,1603737731674,3817,"Was 10.748985 expected a value between 0 and 1.",190079,190079,1603737731338,1603737731338,"10.74898"
1603737731865,1603737731674,3818,"Was 10.579459 expected a value between 0 and 1.",190080,190080,1603737731343,1603737731343,"10.57945"
1603737731865,1603737731674,3819,"Was 10.579459 expected a value between 0 and 1.",190081,190081,1603737731348,1603737731348,"10.57945"
1603737731865,1603737731674,3820,"Was 10.353554 expected a value between 0 and 1.",190082,190082,1603737731353,1603737731353,"10.35355"
1603737731865,1603737731715,3821,"Was 10.216242 expected a value between 0 and 1.",190083,190083,1603737731358,1603737731358,"10.21624"
1603737731865,1603737731715,3822,"Was 10.216242 expected a value between 0 and 1.",190084,190084,1603737731363,1603737731363,"10.21624"
1603737731865,1603737731715,3823,"Was 10.216242 expected a value between 0 and 1.",190085,190085,1603737731368,1603737731368,"10.21624"
1603737731865,1603737731715,3824,"Was 10.216242 expected a value between 0 and 1.",190086,190086,1603737731373,1603737731373,"10.21624"
1603737731865,1603737731715,3825,"Was 10.295314 expected a value between 0 and 1.",190087,190087,1603737731378,1603737731378,"10.29531"
1603737731865,1603737731715,3826,"Was 10.364475 expected a value between 0 and 1.",190088,190088,1603737731383,1603737731383,"10.36447"
1603737731865,1603737731715,3827,"Was 10.364475 expected a value between 0 and 1.",190089,190089,1603737731388,1603737731388,"10.36447"
1603737731865,1603737731716,3828,"Was 10.295314 expected a value between 0 and 1.",190090,190090,1603737731394,1603737731394,"10.29531"
1603737731865,1603737731716,3829,"Was 10.495316 expected a value between 0 and 1.",190091,190091,1603737731398,1603737731398,"10.49531"
1603737731865,1603737731716,3830,"Was 10.495316 expected a value between 0 and 1.",190092,190092,1603737731403,1603737731403,"10.49531"
1603737731865,1603737731716,3831,"Was 10.383176 expected a value between 0 and 1.",190093,190093,1603737731408,1603737731408,"10.38317"
1603737731865,1603737731716,3832,"Was 10.322474 expected a value between 0 and 1.",190094,190094,1603737731414,1603737731414,"10.32247"
1603737731865,1603737731716,3833,"Was 10.383176 expected a value between 0 and 1.",190095,190095,1603737731418,1603737731418,"10.38317"
1603737731865,1603737731716,3834,"Was 10.322474 expected a value between 0 and 1.",190096,190096,1603737731423,1603737731423,"10.32247"
1603737731865,1603737731716,3835,"Was 10.383176 expected a value between 0 and 1.",190097,190097,1603737731428,1603737731428,"10.38317"
1603737731865,1603737731716,3836,"Was 10.150969 expected a value between 0 and 1.",190098,190098,1603737731433,1603737731433,"10.15096"
1603737731865,1603737731716,3837,"Was 10.137592 expected a value between 0 and 1.",190099,190099,1603737731438,1603737731438,"10.13759"
1603737756107,1603737756082,3838,"Was 10.214789 expected a value between 0 and 1.",194999,194999,1603737755938,1603737755938,"10.21478"
1603737756142,1603737756084,3839,"Was 10.457341 expected a value between 0 and 1.",195000,195000,1603737755943,1603737755943,"10.45734"
1603737756142,1603737756110,3840,"Was 10.457341 expected a value between 0 and 1.",195001,195001,1603737755949,1603737755949,"10.45734"
1603737756142,1603737756110,3841,"Was 10.214789 expected a value between 0 and 1.",195002,195002,1603737755953,1603737755953,"10.21478"
1603737756142,1603737756110,3842,"Was 10.214789 expected a value between 0 and 1.",195003,195003,1603737755958,1603737755958,"10.21478"
