Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745254878,1603745254732,2671,"Was 10.388351 expected a value between 0 and 1.",135044,135044,1603745229748,1603745229748,"10.38835"
1603745254878,1603745254732,2672,"Was 10.546132 expected a value between 0 and 1.",135045,135045,1603745229752,1603745229752,"10.54613"
1603745254878,1603745254732,2673,"Was 10.4590225 expected a value between 0 and 1.",135046,135046,1603745229757,1603745229757,"10.459022"
1603745254878,1603745254732,2674,"Was 10.4590225 expected a value between 0 and 1.",135047,135047,1603745229762,1603745229762,"10.459022"
1603745254878,1603745254732,2675,"Was 10.4590225 expected a value between 0 and 1.",135048,135048,1603745229768,1603745229768,"10.459022"
1603745254878,1603745254732,2676,"Was 10.4590225 expected a value between 0 and 1.",135049,135049,1603745229772,1603745229772,"10.459022"
1603745254878,1603745254732,2677,"Was 10.4590225 expected a value between 0 and 1.",135050,135050,1603745229778,1603745229778,"10.459022"
1603745254878,1603745254732,2678,"Was 10.393814 expected a value between 0 and 1.",135051,135051,1603745229784,1603745229784,"10.39381"
1603745254878,1603745254732,2679,"Was 10.393814 expected a value between 0 and 1.",135052,135052,1603745229790,1603745229790,"10.39381"
1603745254878,1603745254732,2680,"Was 10.827766 expected a value between 0 and 1.",135053,135053,1603745229793,1603745229793,"10.82776"
1603745254878,1603745254733,2681,"Was 10.827766 expected a value between 0 and 1.",135054,135054,1603745229797,1603745229797,"10.82776"
1603745254878,1603745254733,2682,"Was 10.827766 expected a value between 0 and 1.",135055,135055,1603745229802,1603745229802,"10.82776"
1603745254878,1603745254733,2683,"Was 10.827766 expected a value between 0 and 1.",135056,135056,1603745229807,1603745229807,"10.82776"
1603745254878,1603745254733,2684,"Was 10.753413 expected a value between 0 and 1.",135057,135057,1603745229812,1603745229812,"10.75341"
1603745254878,1603745254733,2685,"Was 10.753413 expected a value between 0 and 1.",135058,135058,1603745229818,1603745229818,"10.75341"
1603745254878,1603745254733,2686,"Was 10.753413 expected a value between 0 and 1.",135059,135059,1603745229825,1603745229825,"10.75341"
1603745254878,1603745254733,2687,"Was 10.627631 expected a value between 0 and 1.",135060,135060,1603745229838,1603745229838,"10.62763"
1603745254878,1603745254733,2688,"Was 10.404222 expected a value between 0 and 1.",135061,135061,1603745229838,1603745229838,"10.40422"
1603745254878,1603745254733,2689,"Was 10.404222 expected a value between 0 and 1.",135062,135062,1603745229838,1603745229838,"10.40422"
1603745254878,1603745254733,2690,"Was 10.3707695 expected a value between 0 and 1.",135063,135063,1603745229844,1603745229844,"10.370769"
1603745254878,1603745254733,2691,"Was 10.3707695 expected a value between 0 and 1.",135064,135064,1603745229855,1603745229855,"10.370769"
1603745254878,1603745254733,2692,"Was 10.3707695 expected a value between 0 and 1.",135065,135065,1603745229855,1603745229855,"10.370769"
1603745254878,1603745254733,2693,"Was 10.502519 expected a value between 0 and 1.",135066,135066,1603745229857,1603745229857,"10.50251"
1603745254878,1603745254733,2694,"Was 10.502519 expected a value between 0 and 1.",135067,135067,1603745229862,1603745229862,"10.50251"
1603745254878,1603745254733,2695,"Was 10.510559 expected a value between 0 and 1.",135068,135068,1603745229867,1603745229867,"10.51055"
1603745254878,1603745254733,2696,"Was 10.502519 expected a value between 0 and 1.",135069,135069,1603745229872,1603745229872,"10.50251"
1603745254878,1603745254733,2697,"Was 10.456942 expected a value between 0 and 1.",135070,135070,1603745229877,1603745229877,"10.45694"
1603745254878,1603745254733,2698,"Was 10.456942 expected a value between 0 and 1.",135071,135071,1603745229883,1603745229883,"10.45694"
1603745254878,1603745254733,2699,"Was 10.510559 expected a value between 0 and 1.",135072,135072,1603745229887,1603745229887,"10.51055"
1603745254878,1603745254733,2700,"Was 10.369384 expected a value between 0 and 1.",135073,135073,1603745229892,1603745229892,"10.36938"
1603745254878,1603745254733,2701,"Was 10.625991 expected a value between 0 and 1.",135074,135074,1603745229897,1603745229897,"10.62599"
1603745254878,1603745254734,2702,"Was 10.731105 expected a value between 0 and 1.",135075,135075,1603745229902,1603745229902,"10.73110"
1603745254878,1603745254734,2703,"Was 10.625991 expected a value between 0 and 1.",135076,135076,1603745229907,1603745229907,"10.62599"
1603745254878,1603745254734,2704,"Was 10.346425 expected a value between 0 and 1.",135077,135077,1603745229912,1603745229912,"10.34642"
1603745254878,1603745254734,2705,"Was 10.625991 expected a value between 0 and 1.",135078,135078,1603745229917,1603745229917,"10.62599"
1603745254878,1603745254734,2706,"Was 10.694397 expected a value between 0 and 1.",135079,135079,1603745229922,1603745229922,"10.69439"
1603745254878,1603745254734,2707,"Was 10.694397 expected a value between 0 and 1.",135080,135080,1603745229927,1603745229927,"10.69439"
1603745254878,1603745254734,2708,"Was 10.694397 expected a value between 0 and 1.",135081,135081,1603745229932,1603745229932,"10.69439"
1603745254878,1603745254734,2709,"Was 10.694397 expected a value between 0 and 1.",135082,135082,1603745229937,1603745229937,"10.69439"
1603745254878,1603745254734,2710,"Was 10.310576 expected a value between 0 and 1.",135083,135083,1603745229942,1603745229942,"10.31057"
1603745254878,1603745254734,2711,"Was 10.310576 expected a value between 0 and 1.",135084,135084,1603745229948,1603745229948,"10.31057"
1603745254904,1603745254734,2712,"Was 10.310576 expected a value between 0 and 1.",135085,135085,1603745229952,1603745229952,"10.31057"
1603745254904,1603745254734,2713,"Was 10.134395 expected a value between 0 and 1.",135086,135086,1603745229964,1603745229964,"10.13439"
1603745254904,1603745254734,2714,"Was 10.61327 expected a value between 0 and 1.",135087,135087,1603745229964,1603745229964,"10.6132"
1603745254904,1603745254734,2715,"Was 10.77507 expected a value between 0 and 1.",135088,135088,1603745229967,1603745229967,"10.7750"
1603745254904,1603745254734,2716,"Was 10.61327 expected a value between 0 and 1.",135089,135089,1603745229972,1603745229972,"10.6132"
1603745254904,1603745254734,2717,"Was 10.449796 expected a value between 0 and 1.",135090,135090,1603745229977,1603745229977,"10.44979"
1603745254904,1603745254735,2718,"Was 10.61327 expected a value between 0 and 1.",135091,135091,1603745229982,1603745229982,"10.6132"
1603745254904,1603745254735,2719,"Was 10.449796 expected a value between 0 and 1.",135092,135092,1603745229987,1603745229987,"10.44979"
1603745254904,1603745254735,2720,"Was 10.449796 expected a value between 0 and 1.",135093,135093,1603745229992,1603745229992,"10.44979"
1603745254904,1603745254735,2721,"Was 10.332612 expected a value between 0 and 1.",135094,135094,1603745229998,1603745229998,"10.33261"
1603745254904,1603745254735,2722,"Was 10.894518 expected a value between 0 and 1.",135095,135095,1603745230002,1603745230002,"10.89451"
1603745254904,1603745254735,2723,"Was 10.477018 expected a value between 0 and 1.",135096,135096,1603745230007,1603745230007,"10.47701"
1603745254904,1603745254735,2724,"Was 10.500676 expected a value between 0 and 1.",135097,135097,1603745230012,1603745230012,"10.50067"
1603745254904,1603745254735,2725,"Was 10.477018 expected a value between 0 and 1.",135098,135098,1603745230017,1603745230017,"10.47701"
1603745254904,1603745254735,2726,"Was 10.477018 expected a value between 0 and 1.",135099,135099,1603745230022,1603745230022,"10.47701"
1603745256508,1603745256485,2727,"Was 10.522962 expected a value between 0 and 1.",139999,139999,1603745254523,1603745254523,"10.52296"
1603745256595,1603745256486,2728,"Was 10.522962 expected a value between 0 and 1.",140000,140000,1603745254527,1603745254527,"10.52296"
1603745256595,1603745256486,2729,"Was 10.522962 expected a value between 0 and 1.",140001,140001,1603745254532,1603745254532,"10.52296"
1603745256595,1603745256487,2730,"Was 10.552185 expected a value between 0 and 1.",140002,140002,1603745254537,1603745254537,"10.55218"
1603745256595,1603745256487,2731,"Was 10.139953 expected a value between 0 and 1.",140003,140003,1603745254542,1603745254542,"10.13995"
1603745256595,1603745256487,2732,"Was 10.139953 expected a value between 0 and 1.",140004,140004,1603745254547,1603745254547,"10.13995"
1603745256595,1603745256492,2733,"Was 10.513432 expected a value between 0 and 1.",140005,140005,1603745254552,1603745254552,"10.51343"
1603745256595,1603745256492,2734,"Was 10.552185 expected a value between 0 and 1.",140006,140006,1603745254557,1603745254557,"10.55218"
1603745256595,1603745256492,2735,"Was 10.513432 expected a value between 0 and 1.",140007,140007,1603745254562,1603745254562,"10.51343"
1603745256595,1603745256492,2736,"Was 10.513432 expected a value between 0 and 1.",140008,140008,1603745254567,1603745254567,"10.51343"
1603745256595,1603745256492,2737,"Was 10.471793 expected a value between 0 and 1.",140009,140009,1603745254573,1603745254573,"10.47179"
1603745256595,1603745256492,2738,"Was 10.316083 expected a value between 0 and 1.",140010,140010,1603745254577,1603745254577,"10.31608"
1603745256595,1603745256492,2739,"Was 10.291764 expected a value between 0 and 1.",140011,140011,1603745254582,1603745254582,"10.29176"
1603745256595,1603745256492,2740,"Was 10.291764 expected a value between 0 and 1.",140012,140012,1603745254587,1603745254587,"10.29176"
1603745256595,1603745256492,2741,"Was 10.05492 expected a value between 0 and 1.",140013,140013,1603745254592,1603745254592,"10.0549"
1603745256595,1603745256492,2742,"Was 10.05492 expected a value between 0 and 1.",140014,140014,1603745254597,1603745254597,"10.0549"
1603745256595,1603745256492,2743,"Was 10.05492 expected a value between 0 and 1.",140015,140015,1603745254602,1603745254602,"10.0549"
1603745256595,1603745256492,2744,"Was 10.422564 expected a value between 0 and 1.",140016,140016,1603745254608,1603745254608,"10.42256"
1603745256595,1603745256493,2745,"Was 10.422564 expected a value between 0 and 1.",140017,140017,1603745254612,1603745254612,"10.42256"
1603745256595,1603745256493,2746,"Was 10.422564 expected a value between 0 and 1.",140018,140018,1603745254617,1603745254617,"10.42256"
1603745256595,1603745256493,2747,"Was 10.422564 expected a value between 0 and 1.",140019,140019,1603745254622,1603745254622,"10.42256"
1603745256595,1603745256493,2748,"Was 10.537235 expected a value between 0 and 1.",140020,140020,1603745254627,1603745254627,"10.53723"
1603745256595,1603745256493,2749,"Was 10.537235 expected a value between 0 and 1.",140021,140021,1603745254632,1603745254632,"10.53723"
1603745256595,1603745256493,2750,"Was 10.537235 expected a value between 0 and 1.",140022,140022,1603745254637,1603745254637,"10.53723"
1603745256595,1603745256493,2751,"Was 10.58908 expected a value between 0 and 1.",140023,140023,1603745254642,1603745254642,"10.5890"
1603745256595,1603745256493,2752,"Was 10.637988 expected a value between 0 and 1.",140024,140024,1603745254647,1603745254647,"10.63798"
1603745256595,1603745256493,2753,"Was 10.637988 expected a value between 0 and 1.",140025,140025,1603745254652,1603745254652,"10.63798"
1603745256595,1603745256493,2754,"Was 10.637988 expected a value between 0 and 1.",140026,140026,1603745254657,1603745254657,"10.63798"
1603745256595,1603745256493,2755,"Was 10.58908 expected a value between 0 and 1.",140027,140027,1603745254663,1603745254663,"10.5890"
1603745256595,1603745256493,2756,"Was 10.3385935 expected a value between 0 and 1.",140028,140028,1603745254667,1603745254667,"10.338593"
1603745256595,1603745256493,2757,"Was 10.295477 expected a value between 0 and 1.",140029,140029,1603745254672,1603745254672,"10.29547"
1603745256595,1603745256493,2758,"Was 10.295477 expected a value between 0 and 1.",140030,140030,1603745254677,1603745254677,"10.29547"
1603745256595,1603745256493,2759,"Was 10.3385935 expected a value between 0 and 1.",140031,140031,1603745254682,1603745254682,"10.338593"
1603745256595,1603745256493,2760,"Was 10.3385935 expected a value between 0 and 1.",140032,140032,1603745254687,1603745254687,"10.338593"
1603745256595,1603745256494,2761,"Was 10.518415 expected a value between 0 and 1.",140033,140033,1603745254692,1603745254692,"10.51841"
1603745256595,1603745256500,2762,"Was 10.6689825 expected a value between 0 and 1.",140034,140034,1603745254698,1603745254698,"10.668982"
1603745256595,1603745256500,2763,"Was 10.6689825 expected a value between 0 and 1.",140035,140035,1603745254702,1603745254702,"10.668982"
1603745256595,1603745256501,2764,"Was 10.913782 expected a value between 0 and 1.",140036,140036,1603745254707,1603745254707,"10.91378"
1603745256595,1603745256501,2765,"Was 10.913782 expected a value between 0 and 1.",140037,140037,1603745254712,1603745254712,"10.91378"
1603745256595,1603745256501,2766,"Was 10.934586 expected a value between 0 and 1.",140038,140038,1603745254717,1603745254717,"10.93458"
1603745256595,1603745256501,2767,"Was 10.748336 expected a value between 0 and 1.",140039,140039,1603745254722,1603745254722,"10.74833"
1603745256595,1603745256501,2768,"Was 10.802831 expected a value between 0 and 1.",140040,140040,1603745254730,1603745254730,"10.80283"
1603745256595,1603745256501,2769,"Was 10.748336 expected a value between 0 and 1.",140041,140041,1603745254733,1603745254733,"10.74833"
1603745256595,1603745256501,2770,"Was 10.748336 expected a value between 0 and 1.",140042,140042,1603745254738,1603745254738,"10.74833"
1603745256595,1603745256501,2771,"Was 10.728847 expected a value between 0 and 1.",140043,140043,1603745254742,1603745254742,"10.72884"
1603745256595,1603745256501,2772,"Was 10.728847 expected a value between 0 and 1.",140044,140044,1603745254749,1603745254749,"10.72884"
1603745256595,1603745256501,2773,"Was 10.401388 expected a value between 0 and 1.",140045,140045,1603745254753,1603745254753,"10.40138"
1603745256595,1603745256501,2774,"Was 10.401388 expected a value between 0 and 1.",140046,140046,1603745254757,1603745254757,"10.40138"
1603745256595,1603745256501,2775,"Was 10.401388 expected a value between 0 and 1.",140047,140047,1603745254762,1603745254762,"10.40138"
1603745256595,1603745256501,2776,"Was 10.207145 expected a value between 0 and 1.",140048,140048,1603745254767,1603745254767,"10.20714"
1603745256595,1603745256501,2777,"Was 10.207145 expected a value between 0 and 1.",140049,140049,1603745254772,1603745254772,"10.20714"
1603745256595,1603745256501,2778,"Was 10.412113 expected a value between 0 and 1.",140050,140050,1603745254777,1603745254777,"10.41211"
