Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750225267,1603750225196,3906,"Was 10.685181 expected a value between 0 and 1.",195067,195067,1603750224866,1603750224866,"10.68518"
1603750225267,1603750225196,3907,"Was 10.685181 expected a value between 0 and 1.",195068,195068,1603750224871,1603750224871,"10.68518"
1603750225267,1603750225196,3908,"Was 10.685181 expected a value between 0 and 1.",195069,195069,1603750224876,1603750224876,"10.68518"
1603750225267,1603750225196,3909,"Was 10.685181 expected a value between 0 and 1.",195070,195070,1603750224881,1603750224881,"10.68518"
1603750225267,1603750225196,3910,"Was 10.484435 expected a value between 0 and 1.",195071,195071,1603750224887,1603750224887,"10.48443"
1603750225267,1603750225196,3911,"Was 10.290036 expected a value between 0 and 1.",195072,195072,1603750224891,1603750224891,"10.29003"
1603750225267,1603750225196,3912,"Was 10.290036 expected a value between 0 and 1.",195073,195073,1603750224896,1603750224896,"10.29003"
1603750225267,1603750225196,3913,"Was 10.462019 expected a value between 0 and 1.",195074,195074,1603750224901,1603750224901,"10.46201"
1603750225267,1603750225196,3914,"Was 10.290036 expected a value between 0 and 1.",195075,195075,1603750224906,1603750224906,"10.29003"
1603750225267,1603750225196,3915,"Was 10.462019 expected a value between 0 and 1.",195076,195076,1603750224911,1603750224911,"10.46201"
1603750225267,1603750225196,3916,"Was 10.6695595 expected a value between 0 and 1.",195077,195077,1603750224916,1603750224916,"10.669559"
1603750225267,1603750225196,3917,"Was 10.6695595 expected a value between 0 and 1.",195078,195078,1603750224921,1603750224921,"10.669559"
1603750225267,1603750225196,3918,"Was 10.6695595 expected a value between 0 and 1.",195079,195079,1603750224926,1603750224926,"10.669559"
1603750225267,1603750225196,3919,"Was 10.684343 expected a value between 0 and 1.",195080,195080,1603750224931,1603750224931,"10.68434"
1603750225267,1603750225196,3920,"Was 10.6695595 expected a value between 0 and 1.",195081,195081,1603750224936,1603750224936,"10.669559"
1603750225267,1603750225196,3921,"Was 10.624594 expected a value between 0 and 1.",195082,195082,1603750224941,1603750224941,"10.62459"
1603750225267,1603750225196,3922,"Was 10.684343 expected a value between 0 and 1.",195083,195083,1603750224946,1603750224946,"10.68434"
1603750225267,1603750225196,3923,"Was 10.344191 expected a value between 0 and 1.",195084,195084,1603750224952,1603750224952,"10.34419"
1603750225267,1603750225196,3924,"Was 10.344191 expected a value between 0 and 1.",195085,195085,1603750224956,1603750224956,"10.34419"
