Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770244480,1603770244423,2937,"Was 10.55009 expected a value between 0 and 1.",150008,150008,1603770244175,1603770244175,"10.5500"
1603770244480,1603770244423,2938,"Was 10.55009 expected a value between 0 and 1.",150009,150009,1603770244179,1603770244179,"10.5500"
1603770244480,1603770244423,2939,"Was 10.55009 expected a value between 0 and 1.",150010,150010,1603770244184,1603770244184,"10.5500"
1603770244480,1603770244423,2940,"Was 10.675817 expected a value between 0 and 1.",150011,150011,1603770244189,1603770244189,"10.67581"
1603770244480,1603770244423,2941,"Was 10.675817 expected a value between 0 and 1.",150012,150012,1603770244194,1603770244194,"10.67581"
1603770244480,1603770244423,2942,"Was 10.675817 expected a value between 0 and 1.",150013,150013,1603770244199,1603770244199,"10.67581"
1603770244480,1603770244423,2943,"Was 10.775463 expected a value between 0 and 1.",150014,150014,1603770244204,1603770244204,"10.77546"
1603770244480,1603770244423,2944,"Was 10.775463 expected a value between 0 and 1.",150015,150015,1603770244209,1603770244209,"10.77546"
1603770244480,1603770244423,2945,"Was 10.646367 expected a value between 0 and 1.",150016,150016,1603770244214,1603770244214,"10.64636"
1603770244480,1603770244423,2946,"Was 10.646367 expected a value between 0 and 1.",150017,150017,1603770244219,1603770244219,"10.64636"
1603770244480,1603770244423,2947,"Was 10.445006 expected a value between 0 and 1.",150018,150018,1603770244224,1603770244224,"10.44500"
1603770244480,1603770244423,2948,"Was 10.386885 expected a value between 0 and 1.",150019,150019,1603770244230,1603770244230,"10.38688"
1603770244480,1603770244423,2949,"Was 10.386885 expected a value between 0 and 1.",150020,150020,1603770244234,1603770244234,"10.38688"
1603770244480,1603770244423,2950,"Was 10.422746 expected a value between 0 and 1.",150021,150021,1603770244239,1603770244239,"10.42274"
1603770244480,1603770244423,2951,"Was 10.422746 expected a value between 0 and 1.",150022,150022,1603770244244,1603770244244,"10.42274"
1603770244480,1603770244423,2952,"Was 10.711017 expected a value between 0 and 1.",150023,150023,1603770244250,1603770244250,"10.71101"
1603770244480,1603770244424,2953,"Was 10.855784 expected a value between 0 and 1.",150024,150024,1603770244254,1603770244254,"10.85578"
1603770244480,1603770244424,2954,"Was 10.711017 expected a value between 0 and 1.",150025,150025,1603770244260,1603770244260,"10.71101"
1603770244480,1603770244424,2955,"Was 10.807621 expected a value between 0 and 1.",150026,150026,1603770244264,1603770244264,"10.80762"
1603770244480,1603770244424,2956,"Was 10.807621 expected a value between 0 and 1.",150027,150027,1603770244269,1603770244269,"10.80762"
1603770244480,1603770244424,2957,"Was 10.807621 expected a value between 0 and 1.",150028,150028,1603770244274,1603770244274,"10.80762"
1603770244480,1603770244424,2958,"Was 10.758173 expected a value between 0 and 1.",150029,150029,1603770244279,1603770244279,"10.75817"
1603770244480,1603770244424,2959,"Was 10.758173 expected a value between 0 and 1.",150030,150030,1603770244284,1603770244284,"10.75817"
1603770244480,1603770244424,2960,"Was 10.564039 expected a value between 0 and 1.",150031,150031,1603770244289,1603770244289,"10.56403"
1603770244480,1603770244424,2961,"Was 10.485041 expected a value between 0 and 1.",150032,150032,1603770244294,1603770244294,"10.48504"
1603770244480,1603770244424,2962,"Was 10.485041 expected a value between 0 and 1.",150033,150033,1603770244299,1603770244299,"10.48504"
1603770244480,1603770244424,2963,"Was 10.485041 expected a value between 0 and 1.",150034,150034,1603770244304,1603770244304,"10.48504"
1603770244480,1603770244424,2964,"Was 10.485041 expected a value between 0 and 1.",150035,150035,1603770244309,1603770244309,"10.48504"
1603770244717,1603770244446,2965,"Was 10.547323 expected a value between 0 and 1.",150036,150036,1603770244314,1603770244314,"10.54732"
1603770244717,1603770244447,2966,"Was 10.555126 expected a value between 0 and 1.",150037,150037,1603770244319,1603770244319,"10.55512"
1603770244717,1603770244447,2967,"Was 10.555126 expected a value between 0 and 1.",150038,150038,1603770244324,1603770244324,"10.55512"
1603770244717,1603770244447,2968,"Was 10.555126 expected a value between 0 and 1.",150039,150039,1603770244329,1603770244329,"10.55512"
1603770244717,1603770244447,2969,"Was 10.871639 expected a value between 0 and 1.",150040,150040,1603770244334,1603770244334,"10.87163"
1603770244717,1603770244447,2970,"Was 10.871639 expected a value between 0 and 1.",150041,150041,1603770244339,1603770244339,"10.87163"
1603770244717,1603770244447,2971,"Was 10.871639 expected a value between 0 and 1.",150042,150042,1603770244344,1603770244344,"10.87163"
1603770244717,1603770244447,2972,"Was 10.303295 expected a value between 0 and 1.",150043,150043,1603770244350,1603770244350,"10.30329"
1603770244717,1603770244478,2973,"Was 10.201033 expected a value between 0 and 1.",150044,150044,1603770244354,1603770244354,"10.20103"
1603770244717,1603770244478,2974,"Was 10.091726 expected a value between 0 and 1.",150045,150045,1603770244359,1603770244359,"10.09172"
1603770244717,1603770244478,2975,"Was 10.201033 expected a value between 0 and 1.",150046,150046,1603770244364,1603770244364,"10.20103"
1603770244717,1603770244478,2976,"Was 10.201033 expected a value between 0 and 1.",150047,150047,1603770244369,1603770244369,"10.20103"
1603770244717,1603770244478,2977,"Was 10.3363085 expected a value between 0 and 1.",150048,150048,1603770244374,1603770244374,"10.336308"
1603770244717,1603770244478,2978,"Was 10.40814 expected a value between 0 and 1.",150049,150049,1603770244379,1603770244379,"10.4081"
1603770244734,1603770244688,2979,"Was 10.40814 expected a value between 0 and 1.",150050,150050,1603770244384,1603770244384,"10.4081"
1603770244734,1603770244713,2980,"Was 10.40814 expected a value between 0 and 1.",150051,150051,1603770244389,1603770244389,"10.4081"
1603770244734,1603770244713,2981,"Was 10.40814 expected a value between 0 and 1.",150052,150052,1603770244394,1603770244394,"10.4081"
1603770244734,1603770244713,2982,"Was 10.40814 expected a value between 0 and 1.",150053,150053,1603770244399,1603770244399,"10.4081"
1603770244734,1603770244713,2983,"Was 10.29672 expected a value between 0 and 1.",150054,150054,1603770244404,1603770244404,"10.2967"
1603770244734,1603770244713,2984,"Was 10.462427 expected a value between 0 and 1.",150055,150055,1603770244409,1603770244409,"10.46242"
1603770244734,1603770244713,2985,"Was 10.559344 expected a value between 0 and 1.",150056,150056,1603770244414,1603770244414,"10.55934"
1603770244754,1603770244738,2986,"Was 10.762857 expected a value between 0 and 1.",150057,150057,1603770244419,1603770244419,"10.76285"
1603770244772,1603770244755,2987,"Was 10.762857 expected a value between 0 and 1.",150058,150058,1603770244424,1603770244424,"10.76285"
1603770244772,1603770244756,2988,"Was 10.762857 expected a value between 0 and 1.",150059,150059,1603770244429,1603770244429,"10.76285"
1603770244772,1603770244756,2989,"Was 10.662803 expected a value between 0 and 1.",150060,150060,1603770244434,1603770244434,"10.66280"
1603770244772,1603770244756,2990,"Was 10.395046 expected a value between 0 and 1.",150061,150061,1603770244439,1603770244439,"10.39504"
1603770244809,1603770244757,2991,"Was 10.395046 expected a value between 0 and 1.",150062,150062,1603770244446,1603770244446,"10.39504"
1603770244809,1603770244757,2992,"Was 10.349765 expected a value between 0 and 1.",150063,150063,1603770244449,1603770244449,"10.34976"
1603770244809,1603770244757,2993,"Was 10.395046 expected a value between 0 and 1.",150064,150064,1603770244454,1603770244454,"10.39504"
1603770244809,1603770244757,2994,"Was 10.605538 expected a value between 0 and 1.",150065,150065,1603770244459,1603770244459,"10.60553"
1603770244809,1603770244757,2995,"Was 10.605538 expected a value between 0 and 1.",150066,150066,1603770244464,1603770244464,"10.60553"
1603770244809,1603770244757,2996,"Was 10.413978 expected a value between 0 and 1.",150067,150067,1603770244469,1603770244469,"10.41397"
1603770244809,1603770244758,2997,"Was 10.605538 expected a value between 0 and 1.",150068,150068,1603770244474,1603770244474,"10.60553"
1603770244809,1603770244758,2998,"Was 10.605538 expected a value between 0 and 1.",150069,150069,1603770244481,1603770244481,"10.60553"
1603770244809,1603770244758,2999,"Was 10.413978 expected a value between 0 and 1.",150070,150070,1603770244484,1603770244484,"10.41397"
1603770244809,1603770244758,3000,"Was 10.413978 expected a value between 0 and 1.",150071,150071,1603770244489,1603770244489,"10.41397"
1603770244809,1603770244758,3001,"Was 10.367061 expected a value between 0 and 1.",150072,150072,1603770244494,1603770244494,"10.36706"
1603770244809,1603770244758,3002,"Was 10.303131 expected a value between 0 and 1.",150073,150073,1603770244499,1603770244499,"10.30313"
1603770244809,1603770244758,3003,"Was 10.303131 expected a value between 0 and 1.",150074,150074,1603770244504,1603770244504,"10.30313"
1603770244809,1603770244758,3004,"Was 10.367061 expected a value between 0 and 1.",150075,150075,1603770244509,1603770244509,"10.36706"
1603770244809,1603770244758,3005,"Was 10.444412 expected a value between 0 and 1.",150076,150076,1603770244515,1603770244515,"10.44441"
1603770244809,1603770244758,3006,"Was 10.444412 expected a value between 0 and 1.",150077,150077,1603770244519,1603770244519,"10.44441"
1603770244809,1603770244758,3007,"Was 10.444412 expected a value between 0 and 1.",150078,150078,1603770244524,1603770244524,"10.44441"
1603770244809,1603770244758,3008,"Was 10.54189 expected a value between 0 and 1.",150079,150079,1603770244529,1603770244529,"10.5418"
1603770244809,1603770244758,3009,"Was 10.54189 expected a value between 0 and 1.",150080,150080,1603770244534,1603770244534,"10.5418"
1603770244809,1603770244758,3010,"Was 10.413619 expected a value between 0 and 1.",150081,150081,1603770244539,1603770244539,"10.41361"
1603770244809,1603770244758,3011,"Was 10.406481 expected a value between 0 and 1.",150082,150082,1603770244544,1603770244544,"10.40648"
1603770244809,1603770244758,3012,"Was 10.286932 expected a value between 0 and 1.",150083,150083,1603770244549,1603770244549,"10.28693"
1603770244809,1603770244758,3013,"Was 10.189154 expected a value between 0 and 1.",150084,150084,1603770244554,1603770244554,"10.18915"
1603770244809,1603770244758,3014,"Was 10.189154 expected a value between 0 and 1.",150085,150085,1603770244559,1603770244559,"10.18915"
1603770244809,1603770244758,3015,"Was 10.189154 expected a value between 0 and 1.",150086,150086,1603770244564,1603770244564,"10.18915"
1603770244809,1603770244758,3016,"Was 10.45859 expected a value between 0 and 1.",150087,150087,1603770244570,1603770244570,"10.4585"
1603770244809,1603770244759,3017,"Was 10.45859 expected a value between 0 and 1.",150088,150088,1603770244574,1603770244574,"10.4585"
1603770244809,1603770244759,3018,"Was 10.491658 expected a value between 0 and 1.",150089,150089,1603770244579,1603770244579,"10.49165"
1603770244809,1603770244759,3019,"Was 10.765094 expected a value between 0 and 1.",150090,150090,1603770244584,1603770244584,"10.76509"
1603770244809,1603770244759,3020,"Was 10.765094 expected a value between 0 and 1.",150091,150091,1603770244589,1603770244589,"10.76509"
1603770244809,1603770244759,3021,"Was 10.456414 expected a value between 0 and 1.",150092,150092,1603770244594,1603770244594,"10.45641"
1603770244809,1603770244759,3022,"Was 10.456414 expected a value between 0 and 1.",150093,150093,1603770244599,1603770244599,"10.45641"
1603770244809,1603770244759,3023,"Was 10.456414 expected a value between 0 and 1.",150094,150094,1603770244604,1603770244604,"10.45641"
1603770244809,1603770244759,3024,"Was 10.456414 expected a value between 0 and 1.",150095,150095,1603770244609,1603770244609,"10.45641"
1603770244809,1603770244759,3025,"Was 10.250191 expected a value between 0 and 1.",150096,150096,1603770244615,1603770244615,"10.25019"
1603770244809,1603770244759,3026,"Was 10.656718 expected a value between 0 and 1.",150097,150097,1603770244619,1603770244619,"10.65671"
1603770244809,1603770244759,3027,"Was 10.691714 expected a value between 0 and 1.",150098,150098,1603770244624,1603770244624,"10.69171"
1603770244809,1603770244759,3028,"Was 10.656718 expected a value between 0 and 1.",150099,150099,1603770244629,1603770244629,"10.65671"
1603770244809,1603770244759,3029,"Was 10.042767 expected a value between 0 and 1.",150100,150100,1603770244634,1603770244634,"10.04276"
1603770269506,1603770269485,3030,"Was 10.260219 expected a value between 0 and 1.",155000,155000,1603770269134,1603770269134,"10.26021"
1603770269541,1603770269486,3031,"Was 10.445176 expected a value between 0 and 1.",155001,155001,1603770269139,1603770269139,"10.44517"
1603770269541,1603770269486,3032,"Was 10.560197 expected a value between 0 and 1.",155002,155002,1603770269144,1603770269144,"10.56019"
1603770269541,1603770269486,3033,"Was 10.813662 expected a value between 0 and 1.",155003,155003,1603770269149,1603770269149,"10.81366"
1603770269541,1603770269486,3034,"Was 10.813662 expected a value between 0 and 1.",155004,155004,1603770269154,1603770269154,"10.81366"
1603770269541,1603770269486,3035,"Was 10.917707 expected a value between 0 and 1.",155005,155005,1603770269159,1603770269159,"10.91770"
1603770269541,1603770269486,3036,"Was 10.917707 expected a value between 0 and 1.",155006,155006,1603770269164,1603770269164,"10.91770"
1603770269541,1603770269487,3037,"Was 10.31086 expected a value between 0 and 1.",155007,155007,1603770269169,1603770269169,"10.3108"
1603770269541,1603770269487,3038,"Was 10.31086 expected a value between 0 and 1.",155008,155008,1603770269174,1603770269174,"10.3108"
1603770269541,1603770269487,3039,"Was 10.522472 expected a value between 0 and 1.",155009,155009,1603770269179,1603770269179,"10.52247"
1603770269541,1603770269487,3040,"Was 10.415405 expected a value between 0 and 1.",155010,155010,1603770269184,1603770269184,"10.41540"
1603770269541,1603770269487,3041,"Was 10.415405 expected a value between 0 and 1.",155011,155011,1603770269190,1603770269190,"10.41540"
1603770269541,1603770269487,3042,"Was 10.522472 expected a value between 0 and 1.",155012,155012,1603770269194,1603770269194,"10.52247"
1603770269541,1603770269487,3043,"Was 10.585371 expected a value between 0 and 1.",155013,155013,1603770269199,1603770269199,"10.58537"
1603770269541,1603770269487,3044,"Was 10.415405 expected a value between 0 and 1.",155014,155014,1603770269204,1603770269204,"10.41540"
