Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750302338,1603750302245,4205,"Was 10.577696 expected a value between 0 and 1.",210067,210067,1603750302008,1603750302008,"10.57769"
1603750302338,1603750302245,4206,"Was 10.34868 expected a value between 0 and 1.",210068,210068,1603750302013,1603750302013,"10.3486"
1603750302338,1603750302245,4207,"Was 10.577696 expected a value between 0 and 1.",210069,210069,1603750302018,1603750302018,"10.57769"
1603750302338,1603750302245,4208,"Was 10.747591 expected a value between 0 and 1.",210070,210070,1603750302023,1603750302023,"10.74759"
1603750302338,1603750302245,4209,"Was 10.34868 expected a value between 0 and 1.",210071,210071,1603750302028,1603750302028,"10.3486"
1603750302338,1603750302245,4210,"Was 10.644945 expected a value between 0 and 1.",210072,210072,1603750302035,1603750302035,"10.64494"
1603750302338,1603750302246,4211,"Was 10.644945 expected a value between 0 and 1.",210073,210073,1603750302040,1603750302040,"10.64494"
1603750302338,1603750302246,4212,"Was 10.644945 expected a value between 0 and 1.",210074,210074,1603750302044,1603750302044,"10.64494"
1603750302338,1603750302246,4213,"Was 10.644945 expected a value between 0 and 1.",210075,210075,1603750302048,1603750302048,"10.64494"
1603750302338,1603750302246,4214,"Was 10.644945 expected a value between 0 and 1.",210076,210076,1603750302055,1603750302055,"10.64494"
1603750302338,1603750302246,4215,"Was 10.130906 expected a value between 0 and 1.",210077,210077,1603750302058,1603750302058,"10.13090"
1603750302338,1603750302246,4216,"Was 10.700629 expected a value between 0 and 1.",210078,210078,1603750302063,1603750302063,"10.70062"
1603750302338,1603750302246,4217,"Was 10.700629 expected a value between 0 and 1.",210079,210079,1603750302069,1603750302069,"10.70062"
1603750302338,1603750302246,4218,"Was 10.823418 expected a value between 0 and 1.",210080,210080,1603750302076,1603750302076,"10.82341"
1603750302338,1603750302246,4219,"Was 10.823418 expected a value between 0 and 1.",210081,210081,1603750302078,1603750302078,"10.82341"
1603750302338,1603750302246,4220,"Was 10.823418 expected a value between 0 and 1.",210082,210082,1603750302083,1603750302083,"10.82341"
1603750302338,1603750302246,4221,"Was 10.520759 expected a value between 0 and 1.",210083,210083,1603750302088,1603750302088,"10.52075"
1603750302338,1603750302246,4222,"Was 10.508452 expected a value between 0 and 1.",210084,210084,1603750302093,1603750302093,"10.50845"
1603750302338,1603750302246,4223,"Was 10.431646 expected a value between 0 and 1.",210085,210085,1603750302099,1603750302099,"10.43164"
1603750302338,1603750302246,4224,"Was 10.508452 expected a value between 0 and 1.",210086,210086,1603750302104,1603750302104,"10.50845"
1603750302338,1603750302246,4225,"Was 10.508452 expected a value between 0 and 1.",210087,210087,1603750302108,1603750302108,"10.50845"
1603750302338,1603750302246,4226,"Was 10.528021 expected a value between 0 and 1.",210088,210088,1603750302114,1603750302114,"10.52802"
1603750302358,1603750302246,4227,"Was 10.711332 expected a value between 0 and 1.",210089,210089,1603750302118,1603750302118,"10.71133"
1603750302358,1603750302246,4228,"Was 10.751821 expected a value between 0 and 1.",210090,210090,1603750302124,1603750302124,"10.75182"
1603750302358,1603750302246,4229,"Was 10.751821 expected a value between 0 and 1.",210091,210091,1603750302128,1603750302128,"10.75182"
1603750302358,1603750302247,4230,"Was 10.804342 expected a value between 0 and 1.",210092,210092,1603750302134,1603750302134,"10.80434"
1603750302358,1603750302247,4231,"Was 10.804342 expected a value between 0 and 1.",210093,210093,1603750302138,1603750302138,"10.80434"
1603750302358,1603750302247,4232,"Was 10.692495 expected a value between 0 and 1.",210094,210094,1603750302144,1603750302144,"10.69249"
1603750302358,1603750302248,4233,"Was 10.692495 expected a value between 0 and 1.",210095,210095,1603750302148,1603750302148,"10.69249"
1603750302358,1603750302248,4234,"Was 10.795696 expected a value between 0 and 1.",210096,210096,1603750302153,1603750302153,"10.79569"
1603750302358,1603750302248,4235,"Was 10.692495 expected a value between 0 and 1.",210097,210097,1603750302158,1603750302158,"10.69249"
1603750302358,1603750302248,4236,"Was 10.692495 expected a value between 0 and 1.",210098,210098,1603750302164,1603750302164,"10.69249"
1603750302358,1603750302248,4237,"Was 10.795696 expected a value between 0 and 1.",210099,210099,1603750302168,1603750302168,"10.79569"
1603750302358,1603750302248,4238,"Was 10.69003 expected a value between 0 and 1.",210100,210100,1603750302173,1603750302173,"10.6900"
1603750302358,1603750302248,4239,"Was 10.596627 expected a value between 0 and 1.",210101,210101,1603750302178,1603750302178,"10.59662"
1603750302358,1603750302287,4240,"Was 10.596627 expected a value between 0 and 1.",210102,210102,1603750302184,1603750302184,"10.59662"
1603750302358,1603750302287,4241,"Was 10.568369 expected a value between 0 and 1.",210103,210103,1603750302188,1603750302188,"10.56836"
1603750326780,1603750326748,4242,"Was 10.009556 expected a value between 0 and 1.",215003,215003,1603750326688,1603750326688,"10.00955"
1603750326823,1603750326749,4243,"Was 10.2413435 expected a value between 0 and 1.",215004,215004,1603750326693,1603750326693,"10.241343"
1603750326823,1603750326749,4244,"Was 10.50059 expected a value between 0 and 1.",215005,215005,1603750326698,1603750326698,"10.5005"
1603750327061,1603750327013,4245,"Was 10.523813 expected a value between 0 and 1.",215006,215006,1603750326704,1603750326704,"10.52381"
1603750327103,1603750327034,4246,"Was 10.562842 expected a value between 0 and 1.",215007,215007,1603750326708,1603750326708,"10.56284"
1603750327103,1603750327034,4247,"Was 10.562842 expected a value between 0 and 1.",215008,215008,1603750326713,1603750326713,"10.56284"
1603750327103,1603750327035,4248,"Was 10.523813 expected a value between 0 and 1.",215009,215009,1603750326718,1603750326718,"10.52381"
1603750327103,1603750327035,4249,"Was 10.192984 expected a value between 0 and 1.",215010,215010,1603750326723,1603750326723,"10.19298"
1603750327103,1603750327035,4250,"Was 10.192984 expected a value between 0 and 1.",215011,215011,1603750326729,1603750326729,"10.19298"
1603750327103,1603750327035,4251,"Was 10.192984 expected a value between 0 and 1.",215012,215012,1603750326733,1603750326733,"10.19298"
1603750327103,1603750327035,4252,"Was 10.172705 expected a value between 0 and 1.",215013,215013,1603750326738,1603750326738,"10.17270"
1603750327103,1603750327035,4253,"Was 10.432506 expected a value between 0 and 1.",215014,215014,1603750326743,1603750326743,"10.43250"
1603750327103,1603750327035,4254,"Was 10.432506 expected a value between 0 and 1.",215015,215015,1603750326748,1603750326748,"10.43250"
1603750327103,1603750327035,4255,"Was 10.579814 expected a value between 0 and 1.",215016,215016,1603750326753,1603750326753,"10.57981"
1603750327103,1603750327035,4256,"Was 10.78159 expected a value between 0 and 1.",215017,215017,1603750326758,1603750326758,"10.7815"
1603750327103,1603750327035,4257,"Was 10.910953 expected a value between 0 and 1.",215018,215018,1603750326763,1603750326763,"10.91095"
1603750327103,1603750327035,4258,"Was 10.78159 expected a value between 0 and 1.",215019,215019,1603750326769,1603750326769,"10.7815"
1603750327103,1603750327035,4259,"Was 10.78159 expected a value between 0 and 1.",215020,215020,1603750326773,1603750326773,"10.7815"
1603750327103,1603750327035,4260,"Was 10.68339 expected a value between 0 and 1.",215021,215021,1603750326778,1603750326778,"10.6833"
1603750327103,1603750327035,4261,"Was 10.68339 expected a value between 0 and 1.",215022,215022,1603750326783,1603750326783,"10.6833"
1603750327103,1603750327035,4262,"Was 10.31201 expected a value between 0 and 1.",215023,215023,1603750326788,1603750326788,"10.3120"
1603750327103,1603750327035,4263,"Was 10.31201 expected a value between 0 and 1.",215024,215024,1603750326793,1603750326793,"10.3120"
1603750327103,1603750327035,4264,"Was 10.182581 expected a value between 0 and 1.",215025,215025,1603750326798,1603750326798,"10.18258"
1603750327103,1603750327035,4265,"Was 10.326262 expected a value between 0 and 1.",215026,215026,1603750326803,1603750326803,"10.32626"
1603750327103,1603750327035,4266,"Was 10.182581 expected a value between 0 and 1.",215027,215027,1603750326808,1603750326808,"10.18258"
1603750327103,1603750327035,4267,"Was 10.326262 expected a value between 0 and 1.",215028,215028,1603750326814,1603750326814,"10.32626"
1603750327103,1603750327035,4268,"Was 10.307561 expected a value between 0 and 1.",215029,215029,1603750326818,1603750326818,"10.30756"
1603750327103,1603750327035,4269,"Was 10.307561 expected a value between 0 and 1.",215030,215030,1603750326824,1603750326824,"10.30756"
1603750327103,1603750327035,4270,"Was 10.27138 expected a value between 0 and 1.",215031,215031,1603750326828,1603750326828,"10.2713"
1603750327564,1603750327318,4271,"Was 10.27138 expected a value between 0 and 1.",215032,215032,1603750326833,1603750326833,"10.2713"
1603750327625,1603750327341,4272,"Was 10.27138 expected a value between 0 and 1.",215033,215033,1603750326838,1603750326838,"10.2713"
1603750327625,1603750327345,4273,"Was 10.27138 expected a value between 0 and 1.",215034,215034,1603750326844,1603750326844,"10.2713"
1603750327625,1603750327345,4274,"Was 10.382352 expected a value between 0 and 1.",215035,215035,1603750326848,1603750326848,"10.38235"
1603750327625,1603750327345,4275,"Was 10.382352 expected a value between 0 and 1.",215036,215036,1603750326853,1603750326853,"10.38235"
1603750327625,1603750327345,4276,"Was 10.382352 expected a value between 0 and 1.",215037,215037,1603750326858,1603750326858,"10.38235"
1603750327625,1603750327345,4277,"Was 10.522579 expected a value between 0 and 1.",215038,215038,1603750326863,1603750326863,"10.52257"
1603750327625,1603750327345,4278,"Was 10.543048 expected a value between 0 and 1.",215039,215039,1603750326868,1603750326868,"10.54304"
1603750327625,1603750327345,4279,"Was 10.338756 expected a value between 0 and 1.",215040,215040,1603750326873,1603750326873,"10.33875"
1603750327625,1603750327345,4280,"Was 10.338756 expected a value between 0 and 1.",215041,215041,1603750326878,1603750326878,"10.33875"
1603750327625,1603750327345,4281,"Was 10.413765 expected a value between 0 and 1.",215042,215042,1603750326883,1603750326883,"10.41376"
1603750327625,1603750327345,4282,"Was 10.177329 expected a value between 0 and 1.",215043,215043,1603750326888,1603750326888,"10.17732"
1603750327625,1603750327345,4283,"Was 10.177329 expected a value between 0 and 1.",215044,215044,1603750326893,1603750326893,"10.17732"
1603750327625,1603750327345,4284,"Was 10.3693695 expected a value between 0 and 1.",215045,215045,1603750326898,1603750326898,"10.369369"
1603750327625,1603750327345,4285,"Was 10.3693695 expected a value between 0 and 1.",215046,215046,1603750326903,1603750326903,"10.369369"
1603750327625,1603750327345,4286,"Was 10.339432 expected a value between 0 and 1.",215047,215047,1603750326908,1603750326908,"10.33943"
1603750327625,1603750327345,4287,"Was 10.339432 expected a value between 0 and 1.",215048,215048,1603750326913,1603750326913,"10.33943"
1603750327625,1603750327345,4288,"Was 10.20341 expected a value between 0 and 1.",215049,215049,1603750326918,1603750326918,"10.2034"
1603750327625,1603750327345,4289,"Was 10.20341 expected a value between 0 and 1.",215050,215050,1603750326923,1603750326923,"10.2034"
1603750327625,1603750327345,4290,"Was 10.20341 expected a value between 0 and 1.",215051,215051,1603750326928,1603750326928,"10.2034"
1603750327625,1603750327345,4291,"Was 10.228624 expected a value between 0 and 1.",215052,215052,1603750326933,1603750326933,"10.22862"
1603750327625,1603750327345,4292,"Was 10.228624 expected a value between 0 and 1.",215053,215053,1603750326939,1603750326939,"10.22862"
1603750327625,1603750327345,4293,"Was 10.228624 expected a value between 0 and 1.",215054,215054,1603750326943,1603750326943,"10.22862"
1603750327625,1603750327345,4294,"Was 10.228624 expected a value between 0 and 1.",215055,215055,1603750326948,1603750326948,"10.22862"
1603750327625,1603750327345,4295,"Was 10.407672 expected a value between 0 and 1.",215056,215056,1603750326953,1603750326953,"10.40767"
1603750327625,1603750327345,4296,"Was 10.407672 expected a value between 0 and 1.",215057,215057,1603750326958,1603750326958,"10.40767"
1603750327625,1603750327345,4297,"Was 10.411326 expected a value between 0 and 1.",215058,215058,1603750326963,1603750326963,"10.41132"
1603750327625,1603750327345,4298,"Was 10.44168 expected a value between 0 and 1.",215059,215059,1603750326968,1603750326968,"10.4416"
1603750327625,1603750327345,4299,"Was 10.557957 expected a value between 0 and 1.",215060,215060,1603750326973,1603750326973,"10.55795"
1603750327625,1603750327346,4300,"Was 10.926983 expected a value between 0 and 1.",215061,215061,1603750326978,1603750326978,"10.92698"
1603750327625,1603750327346,4301,"Was 10.926983 expected a value between 0 and 1.",215062,215062,1603750326983,1603750326983,"10.92698"
1603750327625,1603750327346,4302,"Was 10.557957 expected a value between 0 and 1.",215063,215063,1603750326988,1603750326988,"10.55795"
1603750327625,1603750327346,4303,"Was 10.549705 expected a value between 0 and 1.",215064,215064,1603750326993,1603750326993,"10.54970"
1603750327625,1603750327346,4304,"Was 10.491483 expected a value between 0 and 1.",215065,215065,1603750326998,1603750326998,"10.49148"
1603750327625,1603750327346,4305,"Was 10.426628 expected a value between 0 and 1.",215066,215066,1603750327003,1603750327003,"10.42662"
1603750327625,1603750327346,4306,"Was 10.418176 expected a value between 0 and 1.",215067,215067,1603750327008,1603750327008,"10.41817"
1603750327625,1603750327346,4307,"Was 10.418176 expected a value between 0 and 1.",215068,215068,1603750327013,1603750327013,"10.41817"
1603750327625,1603750327346,4308,"Was 10.426628 expected a value between 0 and 1.",215069,215069,1603750327018,1603750327018,"10.42662"
1603750327625,1603750327346,4309,"Was 10.59109 expected a value between 0 and 1.",215070,215070,1603750327025,1603750327025,"10.5910"
1603750327625,1603750327346,4310,"Was 10.59109 expected a value between 0 and 1.",215071,215071,1603750327028,1603750327028,"10.5910"
1603750327625,1603750327346,4311,"Was 10.637659 expected a value between 0 and 1.",215072,215072,1603750327033,1603750327033,"10.63765"
1603750327625,1603750327346,4312,"Was 10.667308 expected a value between 0 and 1.",215073,215073,1603750327038,1603750327038,"10.66730"
