Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790996469,1603790996144,3802,"Was 10.289718 expected a value between 0 and 1.",190065,190065,1603790995824,1603790995824,"10.28971"
1603790996469,1603790996144,3803,"Was 10.289718 expected a value between 0 and 1.",190066,190066,1603790995829,1603790995829,"10.28971"
1603790996469,1603790996144,3804,"Was 10.579392 expected a value between 0 and 1.",190067,190067,1603790995834,1603790995834,"10.57939"
1603790996469,1603790996144,3805,"Was 10.579392 expected a value between 0 and 1.",190068,190068,1603790995840,1603790995840,"10.57939"
1603790996469,1603790996144,3806,"Was 10.289718 expected a value between 0 and 1.",190069,190069,1603790995844,1603790995844,"10.28971"
1603790996469,1603790996144,3807,"Was 10.147836 expected a value between 0 and 1.",190070,190070,1603790995849,1603790995849,"10.14783"
1603790996469,1603790996144,3808,"Was 10.147836 expected a value between 0 and 1.",190071,190071,1603790995854,1603790995854,"10.14783"
1603790996469,1603790996144,3809,"Was 10.147836 expected a value between 0 and 1.",190072,190072,1603790995859,1603790995859,"10.14783"
1603790996469,1603790996144,3810,"Was 10.285309 expected a value between 0 and 1.",190073,190073,1603790995864,1603790995864,"10.28530"
1603790996469,1603790996144,3811,"Was 10.285309 expected a value between 0 and 1.",190074,190074,1603790995869,1603790995869,"10.28530"
1603790996469,1603790996144,3812,"Was 10.3054695 expected a value between 0 and 1.",190075,190075,1603790995874,1603790995874,"10.305469"
1603790996469,1603790996144,3813,"Was 10.529621 expected a value between 0 and 1.",190076,190076,1603790995880,1603790995880,"10.52962"
1603790996469,1603790996144,3814,"Was 10.529621 expected a value between 0 and 1.",190077,190077,1603790995884,1603790995884,"10.52962"
1603790996469,1603790996145,3815,"Was 10.598522 expected a value between 0 and 1.",190078,190078,1603790995889,1603790995889,"10.59852"
1603790996469,1603790996145,3816,"Was 10.712379 expected a value between 0 and 1.",190079,190079,1603790995894,1603790995894,"10.71237"
1603790996469,1603790996145,3817,"Was 10.598522 expected a value between 0 and 1.",190080,190080,1603790995899,1603790995899,"10.59852"
1603790996469,1603790996243,3818,"Was 10.598522 expected a value between 0 and 1.",190081,190081,1603790995904,1603790995904,"10.59852"
1603790996469,1603790996243,3819,"Was 10.198176 expected a value between 0 and 1.",190082,190082,1603790995909,1603790995909,"10.19817"
1603790996469,1603790996243,3820,"Was 10.198176 expected a value between 0 and 1.",190083,190083,1603790995914,1603790995914,"10.19817"
1603790996469,1603790996243,3821,"Was 10.195055 expected a value between 0 and 1.",190084,190084,1603790995919,1603790995919,"10.19505"
1603790996469,1603790996243,3822,"Was 10.198176 expected a value between 0 and 1.",190085,190085,1603790995924,1603790995924,"10.19817"
1603790996469,1603790996243,3823,"Was 10.198176 expected a value between 0 and 1.",190086,190086,1603790995929,1603790995929,"10.19817"
1603790996469,1603790996243,3824,"Was 10.471116 expected a value between 0 and 1.",190087,190087,1603790995934,1603790995934,"10.47111"
1603790996738,1603790996718,3825,"Was 10.471116 expected a value between 0 and 1.",190088,190088,1603790995939,1603790995939,"10.47111"
1603790996757,1603790996718,3826,"Was 10.471116 expected a value between 0 and 1.",190089,190089,1603790995944,1603790995944,"10.47111"
1603790996757,1603790996719,3827,"Was 10.540823 expected a value between 0 and 1.",190090,190090,1603790995949,1603790995949,"10.54082"
1603790996757,1603790996719,3828,"Was 10.781015 expected a value between 0 and 1.",190091,190091,1603790995954,1603790995954,"10.78101"
1603790996757,1603790996719,3829,"Was 10.781015 expected a value between 0 and 1.",190092,190092,1603790995959,1603790995959,"10.78101"
1603790996757,1603790996719,3830,"Was 10.781015 expected a value between 0 and 1.",190093,190093,1603790995964,1603790995964,"10.78101"
1603790996757,1603790996719,3831,"Was 10.781015 expected a value between 0 and 1.",190094,190094,1603790995969,1603790995969,"10.78101"
1603790996757,1603790996719,3832,"Was 10.378389 expected a value between 0 and 1.",190095,190095,1603790995974,1603790995974,"10.37838"
1603790996757,1603790996719,3833,"Was 10.236068 expected a value between 0 and 1.",190096,190096,1603790995980,1603790995980,"10.23606"
1603790996757,1603790996719,3834,"Was 10.236068 expected a value between 0 and 1.",190097,190097,1603790995984,1603790995984,"10.23606"
1603790996757,1603790996719,3835,"Was 10.236068 expected a value between 0 and 1.",190098,190098,1603790995989,1603790995989,"10.23606"
1603790996757,1603790996719,3836,"Was 10.135993 expected a value between 0 and 1.",190099,190099,1603790995994,1603790995994,"10.13599"
1603790996757,1603790996719,3837,"Was 10.08539 expected a value between 0 and 1.",190100,190100,1603790995999,1603790995999,"10.0853"
1603791021067,1603791021020,3838,"Was 10.301192 expected a value between 0 and 1.",195000,195000,1603791020499,1603791020499,"10.30119"
1603791021151,1603791021022,3839,"Was 10.34853 expected a value between 0 and 1.",195001,195001,1603791020504,1603791020504,"10.3485"
1603791021151,1603791021022,3840,"Was 10.782625 expected a value between 0 and 1.",195002,195002,1603791020509,1603791020509,"10.78262"
1603791021151,1603791021022,3841,"Was 10.782625 expected a value between 0 and 1.",195003,195003,1603791020517,1603791020517,"10.78262"
1603791021151,1603791021050,3842,"Was 10.357509 expected a value between 0 and 1.",195004,195004,1603791020520,1603791020520,"10.35750"
1603791021151,1603791021051,3843,"Was 10.357509 expected a value between 0 and 1.",195005,195005,1603791020525,1603791020525,"10.35750"
1603791021151,1603791021051,3844,"Was 10.421689 expected a value between 0 and 1.",195006,195006,1603791020536,1603791020536,"10.42168"
1603791021151,1603791021051,3845,"Was 10.357509 expected a value between 0 and 1.",195007,195007,1603791020539,1603791020539,"10.35750"
1603791021151,1603791021051,3846,"Was 10.421689 expected a value between 0 and 1.",195008,195008,1603791020539,1603791020539,"10.42168"
1603791021151,1603791021051,3847,"Was 10.421689 expected a value between 0 and 1.",195009,195009,1603791020544,1603791020544,"10.42168"
1603791021151,1603791021051,3848,"Was 10.596428 expected a value between 0 and 1.",195010,195010,1603791020549,1603791020549,"10.59642"
1603791021151,1603791021051,3849,"Was 10.185718 expected a value between 0 and 1.",195011,195011,1603791020555,1603791020555,"10.18571"
1603791021151,1603791021051,3850,"Was 10.504623 expected a value between 0 and 1.",195012,195012,1603791020559,1603791020559,"10.50462"
1603791021151,1603791021051,3851,"Was 10.503243 expected a value between 0 and 1.",195013,195013,1603791020564,1603791020564,"10.50324"
1603791021151,1603791021051,3852,"Was 10.504623 expected a value between 0 and 1.",195014,195014,1603791020569,1603791020569,"10.50462"
1603791021151,1603791021051,3853,"Was 10.504623 expected a value between 0 and 1.",195015,195015,1603791020574,1603791020574,"10.50462"
1603791021151,1603791021051,3854,"Was 10.504623 expected a value between 0 and 1.",195016,195016,1603791020579,1603791020579,"10.50462"
1603791021151,1603791021051,3855,"Was 10.503243 expected a value between 0 and 1.",195017,195017,1603791020584,1603791020584,"10.50324"
1603791021151,1603791021051,3856,"Was 10.550028 expected a value between 0 and 1.",195018,195018,1603791020589,1603791020589,"10.55002"
1603791021151,1603791021051,3857,"Was 10.378322 expected a value between 0 and 1.",195019,195019,1603791020594,1603791020594,"10.37832"
1603791021151,1603791021051,3858,"Was 10.378322 expected a value between 0 and 1.",195020,195020,1603791020600,1603791020600,"10.37832"
1603791021151,1603791021051,3859,"Was 10.226096 expected a value between 0 and 1.",195021,195021,1603791020604,1603791020604,"10.22609"
1603791021151,1603791021051,3860,"Was 10.391715 expected a value between 0 and 1.",195022,195022,1603791020609,1603791020609,"10.39171"
1603791021151,1603791021052,3861,"Was 10.122549 expected a value between 0 and 1.",195023,195023,1603791020614,1603791020614,"10.12254"
1603791021151,1603791021052,3862,"Was 10.391715 expected a value between 0 and 1.",195024,195024,1603791020619,1603791020619,"10.39171"
1603791021151,1603791021052,3863,"Was 10.618406 expected a value between 0 and 1.",195025,195025,1603791020624,1603791020624,"10.61840"
1603791021151,1603791021052,3864,"Was 10.696655 expected a value between 0 and 1.",195026,195026,1603791020629,1603791020629,"10.69665"
1603791021151,1603791021052,3865,"Was 10.696655 expected a value between 0 and 1.",195027,195027,1603791020634,1603791020634,"10.69665"
1603791021151,1603791021052,3866,"Was 10.696655 expected a value between 0 and 1.",195028,195028,1603791020639,1603791020639,"10.69665"
1603791021151,1603791021052,3867,"Was 10.745767 expected a value between 0 and 1.",195029,195029,1603791020645,1603791020645,"10.74576"
1603791021151,1603791021052,3868,"Was 10.452515 expected a value between 0 and 1.",195030,195030,1603791020649,1603791020649,"10.45251"
1603791021151,1603791021052,3869,"Was 10.452515 expected a value between 0 and 1.",195031,195031,1603791020654,1603791020654,"10.45251"
1603791021151,1603791021052,3870,"Was 10.745767 expected a value between 0 and 1.",195032,195032,1603791020659,1603791020659,"10.74576"
1603791021151,1603791021052,3871,"Was 10.745767 expected a value between 0 and 1.",195033,195033,1603791020664,1603791020664,"10.74576"
1603791021151,1603791021052,3872,"Was 10.6299095 expected a value between 0 and 1.",195034,195034,1603791020669,1603791020669,"10.629909"
1603791021151,1603791021052,3873,"Was 10.6299095 expected a value between 0 and 1.",195035,195035,1603791020674,1603791020674,"10.629909"
1603791021151,1603791021052,3874,"Was 10.6299095 expected a value between 0 and 1.",195036,195036,1603791020679,1603791020679,"10.629909"
1603791021151,1603791021052,3875,"Was 10.457248 expected a value between 0 and 1.",195037,195037,1603791020684,1603791020684,"10.45724"
1603791021151,1603791021052,3876,"Was 10.457248 expected a value between 0 and 1.",195038,195038,1603791020689,1603791020689,"10.45724"
1603791021151,1603791021052,3877,"Was 10.5507145 expected a value between 0 and 1.",195039,195039,1603791020695,1603791020695,"10.550714"
1603791021151,1603791021052,3878,"Was 10.646304 expected a value between 0 and 1.",195040,195040,1603791020699,1603791020699,"10.64630"
1603791021151,1603791021052,3879,"Was 10.5507145 expected a value between 0 and 1.",195041,195041,1603791020704,1603791020704,"10.550714"
1603791021151,1603791021052,3880,"Was 10.646304 expected a value between 0 and 1.",195042,195042,1603791020709,1603791020709,"10.64630"
1603791021151,1603791021052,3881,"Was 10.646304 expected a value between 0 and 1.",195043,195043,1603791020714,1603791020714,"10.64630"
1603791021151,1603791021052,3882,"Was 10.524645 expected a value between 0 and 1.",195044,195044,1603791020719,1603791020719,"10.52464"
1603791021151,1603791021052,3883,"Was 10.524645 expected a value between 0 and 1.",195045,195045,1603791020724,1603791020724,"10.52464"
1603791021151,1603791021052,3884,"Was 10.678182 expected a value between 0 and 1.",195046,195046,1603791020729,1603791020729,"10.67818"
1603791021151,1603791021052,3885,"Was 10.524645 expected a value between 0 and 1.",195047,195047,1603791020734,1603791020734,"10.52464"
1603791021151,1603791021052,3886,"Was 10.524645 expected a value between 0 and 1.",195048,195048,1603791020739,1603791020739,"10.52464"
1603791021184,1603791021053,3887,"Was 10.707279 expected a value between 0 and 1.",195049,195049,1603791020745,1603791020745,"10.70727"
1603791021184,1603791021053,3888,"Was 10.707279 expected a value between 0 and 1.",195050,195050,1603791020749,1603791020749,"10.70727"
1603791021184,1603791021053,3889,"Was 10.707279 expected a value between 0 and 1.",195051,195051,1603791020754,1603791020754,"10.70727"
1603791021184,1603791021053,3890,"Was 10.707279 expected a value between 0 and 1.",195052,195052,1603791020759,1603791020759,"10.70727"
1603791021184,1603791021053,3891,"Was 10.785901 expected a value between 0 and 1.",195053,195053,1603791020764,1603791020764,"10.78590"
1603791021184,1603791021053,3892,"Was 10.890983 expected a value between 0 and 1.",195054,195054,1603791020769,1603791020769,"10.89098"
1603791021184,1603791021053,3893,"Was 10.890983 expected a value between 0 and 1.",195055,195055,1603791020774,1603791020774,"10.89098"
1603791021184,1603791021053,3894,"Was 10.678672 expected a value between 0 and 1.",195056,195056,1603791020779,1603791020779,"10.67867"
1603791021184,1603791021054,3895,"Was 10.9037695 expected a value between 0 and 1.",195057,195057,1603791020784,1603791020784,"10.903769"
1603791021184,1603791021054,3896,"Was 10.802829 expected a value between 0 and 1.",195058,195058,1603791020789,1603791020789,"10.80282"
1603791021184,1603791021054,3897,"Was 10.678672 expected a value between 0 and 1.",195059,195059,1603791020794,1603791020794,"10.67867"
1603791021184,1603791021054,3898,"Was 10.678672 expected a value between 0 and 1.",195060,195060,1603791020800,1603791020800,"10.67867"
1603791021184,1603791021054,3899,"Was 10.422471 expected a value between 0 and 1.",195061,195061,1603791020804,1603791020804,"10.42247"
1603791021184,1603791021054,3900,"Was 10.422471 expected a value between 0 and 1.",195062,195062,1603791020809,1603791020809,"10.42247"
1603791021184,1603791021054,3901,"Was 10.422471 expected a value between 0 and 1.",195063,195063,1603791020814,1603791020814,"10.42247"
1603791021184,1603791021054,3902,"Was 10.506002 expected a value between 0 and 1.",195064,195064,1603791020820,1603791020820,"10.50600"
1603791021184,1603791021054,3903,"Was 10.506002 expected a value between 0 and 1.",195065,195065,1603791020824,1603791020824,"10.50600"
1603791021184,1603791021054,3904,"Was 10.506002 expected a value between 0 and 1.",195066,195066,1603791020829,1603791020829,"10.50600"
1603791021184,1603791021054,3905,"Was 10.386809 expected a value between 0 and 1.",195067,195067,1603791020834,1603791020834,"10.38680"
1603791021184,1603791021054,3906,"Was 10.296198 expected a value between 0 and 1.",195068,195068,1603791020839,1603791020839,"10.29619"
1603791021184,1603791021054,3907,"Was 10.296198 expected a value between 0 and 1.",195069,195069,1603791020844,1603791020844,"10.29619"
1603791021184,1603791021054,3908,"Was 10.386809 expected a value between 0 and 1.",195070,195070,1603791020849,1603791020849,"10.38680"
1603791021184,1603791021054,3909,"Was 10.296198 expected a value between 0 and 1.",195071,195071,1603791020854,1603791020854,"10.29619"
