Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901242072,1603901241843,3540,"Was 10.553651 expected a value between 0 and 1.",180020,180020,1603901241595,1603901241595,"10.55365"
1603901242072,1603901241843,3541,"Was 10.553651 expected a value between 0 and 1.",180021,180021,1603901241600,1603901241600,"10.55365"
1603901242072,1603901241843,3542,"Was 10.579992 expected a value between 0 and 1.",180022,180022,1603901241605,1603901241605,"10.57999"
1603901242072,1603901241843,3543,"Was 10.579992 expected a value between 0 and 1.",180023,180023,1603901241610,1603901241610,"10.57999"
1603901242072,1603901241843,3544,"Was 10.459541 expected a value between 0 and 1.",180024,180024,1603901241615,1603901241615,"10.45954"
1603901242072,1603901241843,3545,"Was 10.377367 expected a value between 0 and 1.",180025,180025,1603901241620,1603901241620,"10.37736"
1603901242072,1603901241843,3546,"Was 10.35276 expected a value between 0 and 1.",180026,180026,1603901241625,1603901241625,"10.3527"
1603901242072,1603901241843,3547,"Was 10.35276 expected a value between 0 and 1.",180027,180027,1603901241630,1603901241630,"10.3527"
1603901242072,1603901241843,3548,"Was 10.35276 expected a value between 0 and 1.",180028,180028,1603901241635,1603901241635,"10.3527"
1603901242072,1603901241843,3549,"Was 10.35276 expected a value between 0 and 1.",180029,180029,1603901241640,1603901241640,"10.3527"
1603901242072,1603901241843,3550,"Was 10.479405 expected a value between 0 and 1.",180030,180030,1603901241646,1603901241646,"10.47940"
1603901242072,1603901241843,3551,"Was 10.741881 expected a value between 0 and 1.",180031,180031,1603901241650,1603901241650,"10.74188"
1603901242072,1603901241843,3552,"Was 10.741881 expected a value between 0 and 1.",180032,180032,1603901241655,1603901241655,"10.74188"
1603901242072,1603901241843,3553,"Was 10.5711565 expected a value between 0 and 1.",180033,180033,1603901241660,1603901241660,"10.571156"
1603901242072,1603901241843,3554,"Was 10.6676035 expected a value between 0 and 1.",180034,180034,1603901241665,1603901241665,"10.667603"
1603901242072,1603901241843,3555,"Was 10.6676035 expected a value between 0 and 1.",180035,180035,1603901241670,1603901241670,"10.667603"
1603901242072,1603901241843,3556,"Was 10.6676035 expected a value between 0 and 1.",180036,180036,1603901241675,1603901241675,"10.667603"
1603901242072,1603901241843,3557,"Was 10.6676035 expected a value between 0 and 1.",180037,180037,1603901241680,1603901241680,"10.667603"
1603901242072,1603901241843,3558,"Was 10.6676035 expected a value between 0 and 1.",180038,180038,1603901241685,1603901241685,"10.667603"
1603901242072,1603901241843,3559,"Was 10.290916 expected a value between 0 and 1.",180039,180039,1603901241690,1603901241690,"10.29091"
1603901242072,1603901241843,3560,"Was 10.290916 expected a value between 0 and 1.",180040,180040,1603901241695,1603901241695,"10.29091"
1603901242072,1603901241844,3561,"Was 10.290916 expected a value between 0 and 1.",180041,180041,1603901241700,1603901241700,"10.29091"
1603901242072,1603901241844,3562,"Was 10.613345 expected a value between 0 and 1.",180042,180042,1603901241705,1603901241705,"10.61334"
1603901242072,1603901241846,3563,"Was 10.613345 expected a value between 0 and 1.",180043,180043,1603901241710,1603901241710,"10.61334"
1603901242072,1603901241846,3564,"Was 10.756181 expected a value between 0 and 1.",180044,180044,1603901241715,1603901241715,"10.75618"
1603901242072,1603901241846,3565,"Was 10.92449 expected a value between 0 and 1.",180045,180045,1603901241720,1603901241720,"10.9244"
1603901242072,1603901241846,3566,"Was 10.929439 expected a value between 0 and 1.",180046,180046,1603901241725,1603901241725,"10.92943"
1603901242111,1603901241926,3567,"Was 10.966196 expected a value between 0 and 1.",180047,180047,1603901241730,1603901241730,"10.96619"
1603901242111,1603901241926,3568,"Was 10.966196 expected a value between 0 and 1.",180048,180048,1603901241735,1603901241735,"10.96619"
1603901242111,1603901241926,3569,"Was 10.92449 expected a value between 0 and 1.",180049,180049,1603901241740,1603901241740,"10.9244"
1603901242111,1603901241926,3570,"Was 10.819431 expected a value between 0 and 1.",180050,180050,1603901241745,1603901241745,"10.81943"
1603901242111,1603901241926,3571,"Was 10.723239 expected a value between 0 and 1.",180051,180051,1603901241750,1603901241750,"10.72323"
1603901242111,1603901241927,3572,"Was 10.617281 expected a value between 0 and 1.",180052,180052,1603901241755,1603901241755,"10.61728"
1603901242111,1603901241927,3573,"Was 10.549409 expected a value between 0 and 1.",180053,180053,1603901241760,1603901241760,"10.54940"
1603901242111,1603901241927,3574,"Was 10.549409 expected a value between 0 and 1.",180054,180054,1603901241765,1603901241765,"10.54940"
1603901242111,1603901241927,3575,"Was 10.255618 expected a value between 0 and 1.",180055,180055,1603901241770,1603901241770,"10.25561"
1603901242111,1603901241927,3576,"Was 10.255618 expected a value between 0 and 1.",180056,180056,1603901241775,1603901241775,"10.25561"
1603901242111,1603901241927,3577,"Was 10.378846 expected a value between 0 and 1.",180057,180057,1603901241780,1603901241780,"10.37884"
1603901242111,1603901241927,3578,"Was 10.812865 expected a value between 0 and 1.",180058,180058,1603901241785,1603901241785,"10.81286"
1603901242111,1603901241927,3579,"Was 10.812865 expected a value between 0 and 1.",180059,180059,1603901241790,1603901241790,"10.81286"
1603901242111,1603901241927,3580,"Was 10.812865 expected a value between 0 and 1.",180060,180060,1603901241795,1603901241795,"10.81286"
1603901242883,1603901242671,3581,"Was 10.706436 expected a value between 0 and 1.",180061,180061,1603901241800,1603901241800,"10.70643"
1603901242980,1603901242671,3582,"Was 10.706436 expected a value between 0 and 1.",180062,180062,1603901241806,1603901241806,"10.70643"
1603901242980,1603901242674,3583,"Was 10.706436 expected a value between 0 and 1.",180063,180063,1603901241810,1603901241810,"10.70643"
1603901242980,1603901242674,3584,"Was 10.706436 expected a value between 0 and 1.",180064,180064,1603901241815,1603901241815,"10.70643"
1603901242980,1603901242674,3585,"Was 10.563701 expected a value between 0 and 1.",180065,180065,1603901241820,1603901241820,"10.56370"
1603901242980,1603901242674,3586,"Was 10.563701 expected a value between 0 and 1.",180066,180066,1603901241825,1603901241825,"10.56370"
1603901242980,1603901242674,3587,"Was 10.563701 expected a value between 0 and 1.",180067,180067,1603901241830,1603901241830,"10.56370"
1603901242980,1603901242674,3588,"Was 10.563701 expected a value between 0 and 1.",180068,180068,1603901241835,1603901241835,"10.56370"
1603901242980,1603901242675,3589,"Was 10.558277 expected a value between 0 and 1.",180069,180069,1603901241840,1603901241840,"10.55827"
1603901242980,1603901242675,3590,"Was 10.438008 expected a value between 0 and 1.",180070,180070,1603901241845,1603901241845,"10.43800"
1603901242980,1603901242675,3591,"Was 10.396803 expected a value between 0 and 1.",180071,180071,1603901241850,1603901241850,"10.39680"
1603901242980,1603901242675,3592,"Was 10.357234 expected a value between 0 and 1.",180072,180072,1603901241856,1603901241856,"10.35723"
1603901242980,1603901242675,3593,"Was 10.330581 expected a value between 0 and 1.",180073,180073,1603901241860,1603901241860,"10.33058"
1603901242980,1603901242675,3594,"Was 10.357234 expected a value between 0 and 1.",180074,180074,1603901241865,1603901241865,"10.35723"
1603901242980,1603901242675,3595,"Was 10.396803 expected a value between 0 and 1.",180075,180075,1603901241870,1603901241870,"10.39680"
1603901242980,1603901242675,3596,"Was 10.330581 expected a value between 0 and 1.",180076,180076,1603901241875,1603901241875,"10.33058"
1603901242980,1603901242675,3597,"Was 10.455018 expected a value between 0 and 1.",180077,180077,1603901241880,1603901241880,"10.45501"
1603901242980,1603901242675,3598,"Was 10.491526 expected a value between 0 and 1.",180078,180078,1603901241885,1603901241885,"10.49152"
1603901242980,1603901242675,3599,"Was 10.455018 expected a value between 0 and 1.",180079,180079,1603901241890,1603901241890,"10.45501"
1603901242980,1603901242675,3600,"Was 10.491526 expected a value between 0 and 1.",180080,180080,1603901241895,1603901241895,"10.49152"
1603901242980,1603901242708,3601,"Was 10.497197 expected a value between 0 and 1.",180081,180081,1603901241900,1603901241900,"10.49719"
1603901242980,1603901242708,3602,"Was 10.545802 expected a value between 0 and 1.",180082,180082,1603901241905,1603901241905,"10.54580"
1603901242980,1603901242708,3603,"Was 10.497197 expected a value between 0 and 1.",180083,180083,1603901241911,1603901241911,"10.49719"
1603901242980,1603901242708,3604,"Was 10.545802 expected a value between 0 and 1.",180084,180084,1603901241915,1603901241915,"10.54580"
1603901242980,1603901242708,3605,"Was 10.545802 expected a value between 0 and 1.",180085,180085,1603901241920,1603901241920,"10.54580"
1603901242980,1603901242708,3606,"Was 10.593061 expected a value between 0 and 1.",180086,180086,1603901241925,1603901241925,"10.59306"
1603901242980,1603901242708,3607,"Was 10.5157385 expected a value between 0 and 1.",180087,180087,1603901241930,1603901241930,"10.515738"
1603901242980,1603901242708,3608,"Was 10.593061 expected a value between 0 and 1.",180088,180088,1603901241935,1603901241935,"10.59306"
1603901242980,1603901242708,3609,"Was 10.5157385 expected a value between 0 and 1.",180089,180089,1603901241940,1603901241940,"10.515738"
1603901242980,1603901242708,3610,"Was 10.5157385 expected a value between 0 and 1.",180090,180090,1603901241945,1603901241945,"10.515738"
1603901242980,1603901242708,3611,"Was 10.5157385 expected a value between 0 and 1.",180091,180091,1603901241950,1603901241950,"10.515738"
1603901242980,1603901242708,3612,"Was 10.177497 expected a value between 0 and 1.",180092,180092,1603901241956,1603901241956,"10.17749"
1603901242980,1603901242708,3613,"Was 10.177497 expected a value between 0 and 1.",180093,180093,1603901241960,1603901241960,"10.17749"
1603901242980,1603901242708,3614,"Was 10.167492 expected a value between 0 and 1.",180094,180094,1603901241965,1603901241965,"10.16749"
1603901242980,1603901242708,3615,"Was 10.231219 expected a value between 0 and 1.",180095,180095,1603901241970,1603901241970,"10.23121"
1603901242980,1603901242708,3616,"Was 10.231219 expected a value between 0 and 1.",180096,180096,1603901241975,1603901241975,"10.23121"
1603901242980,1603901242708,3617,"Was 10.59099 expected a value between 0 and 1.",180097,180097,1603901241980,1603901241980,"10.5909"
1603901242980,1603901242708,3618,"Was 10.797589 expected a value between 0 and 1.",180098,180098,1603901241985,1603901241985,"10.79758"
1603901242980,1603901242708,3619,"Was 10.797589 expected a value between 0 and 1.",180099,180099,1603901241990,1603901241990,"10.79758"
1603901242980,1603901242708,3620,"Was 10.797589 expected a value between 0 and 1.",180100,180100,1603901241995,1603901241995,"10.79758"
1603901242980,1603901242708,3621,"Was 10.549691 expected a value between 0 and 1.",180101,180101,1603901242001,1603901242001,"10.54969"
1603901242980,1603901242708,3622,"Was 10.220205 expected a value between 0 and 1.",180102,180102,1603901242005,1603901242005,"10.22020"
1603901242980,1603901242708,3623,"Was 10.220205 expected a value between 0 and 1.",180103,180103,1603901242010,1603901242010,"10.22020"
1603901242980,1603901242708,3624,"Was 10.549691 expected a value between 0 and 1.",180104,180104,1603901242015,1603901242015,"10.54969"
1603901242980,1603901242708,3625,"Was 10.639475 expected a value between 0 and 1.",180105,180105,1603901242020,1603901242020,"10.63947"
1603901242980,1603901242708,3626,"Was 10.765672 expected a value between 0 and 1.",180106,180106,1603901242025,1603901242025,"10.76567"
1603901242980,1603901242708,3627,"Was 10.765672 expected a value between 0 and 1.",180107,180107,1603901242030,1603901242030,"10.76567"
1603901242980,1603901242708,3628,"Was 10.639475 expected a value between 0 and 1.",180108,180108,1603901242035,1603901242035,"10.63947"
1603901242980,1603901242708,3629,"Was 10.548177 expected a value between 0 and 1.",180109,180109,1603901242040,1603901242040,"10.54817"
1603901242980,1603901242708,3630,"Was 10.539526 expected a value between 0 and 1.",180110,180110,1603901242045,1603901242045,"10.53952"
1603901242980,1603901242708,3631,"Was 10.388641 expected a value between 0 and 1.",180111,180111,1603901242050,1603901242050,"10.38864"
1603901242980,1603901242708,3632,"Was 10.388641 expected a value between 0 and 1.",180112,180112,1603901242055,1603901242055,"10.38864"
1603901242980,1603901242708,3633,"Was 10.388641 expected a value between 0 and 1.",180113,180113,1603901242061,1603901242061,"10.38864"
1603901242980,1603901242708,3634,"Was 10.388641 expected a value between 0 and 1.",180114,180114,1603901242065,1603901242065,"10.38864"
1603901242980,1603901242708,3635,"Was 10.316408 expected a value between 0 and 1.",180115,180115,1603901242071,1603901242071,"10.31640"
1603901267334,1603901266933,3636,"Was 10.234908 expected a value between 0 and 1.",185015,185015,1603901266570,1603901266570,"10.23490"
1603901267334,1603901266933,3637,"Was 10.359775 expected a value between 0 and 1.",185016,185016,1603901266575,1603901266575,"10.35977"
1603901267334,1603901266933,3638,"Was 10.545918 expected a value between 0 and 1.",185017,185017,1603901266581,1603901266581,"10.54591"
1603901267334,1603901266933,3639,"Was 10.375985 expected a value between 0 and 1.",185018,185018,1603901266585,1603901266585,"10.37598"
1603901267334,1603901266933,3640,"Was 10.375985 expected a value between 0 and 1.",185019,185019,1603901266590,1603901266590,"10.37598"
1603901267334,1603901266933,3641,"Was 10.375985 expected a value between 0 and 1.",185020,185020,1603901266595,1603901266595,"10.37598"
1603901267334,1603901266933,3642,"Was 10.375985 expected a value between 0 and 1.",185021,185021,1603901266600,1603901266600,"10.37598"
1603901267367,1603901267166,3643,"Was 10.375985 expected a value between 0 and 1.",185022,185022,1603901266605,1603901266605,"10.37598"
1603901267601,1603901267167,3644,"Was 10.550266 expected a value between 0 and 1.",185023,185023,1603901266610,1603901266610,"10.55026"
1603901267601,1603901267167,3645,"Was 10.550266 expected a value between 0 and 1.",185024,185024,1603901266615,1603901266615,"10.55026"
1603901267601,1603901267167,3646,"Was 10.384241 expected a value between 0 and 1.",185025,185025,1603901266620,1603901266620,"10.38424"
1603901267601,1603901267168,3647,"Was 10.384241 expected a value between 0 and 1.",185026,185026,1603901266625,1603901266625,"10.38424"
