Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603707002612,1603707002587,4239,"Was 10.403168 expected a value between 0 and 1.",210097,210097,1603707002309,1603707002309,"10.40316"
1603707002612,1603707002587,4240,"Was 10.403168 expected a value between 0 and 1.",210098,210098,1603707002314,1603707002314,"10.40316"
1603707002612,1603707002587,4241,"Was 10.403168 expected a value between 0 and 1.",210099,210099,1603707002319,1603707002319,"10.40316"
1603707027564,1603707027539,4242,"Was 10.327218 expected a value between 0 and 1.",214999,214999,1603707026819,1603707026819,"10.32721"
1603707027608,1603707027539,4243,"Was 10.327218 expected a value between 0 and 1.",215000,215000,1603707026824,1603707026824,"10.32721"
1603707027608,1603707027539,4244,"Was 10.340073 expected a value between 0 and 1.",215001,215001,1603707026829,1603707026829,"10.34007"
1603707027608,1603707027539,4245,"Was 10.327218 expected a value between 0 and 1.",215002,215002,1603707026834,1603707026834,"10.32721"
1603707027608,1603707027539,4246,"Was 10.327218 expected a value between 0 and 1.",215003,215003,1603707026839,1603707026839,"10.32721"
1603707027608,1603707027539,4247,"Was 10.578498 expected a value between 0 and 1.",215004,215004,1603707026844,1603707026844,"10.57849"
1603707027608,1603707027539,4248,"Was 10.578498 expected a value between 0 and 1.",215005,215005,1603707026849,1603707026849,"10.57849"
1603707027608,1603707027539,4249,"Was 10.578498 expected a value between 0 and 1.",215006,215006,1603707026854,1603707026854,"10.57849"
1603707027608,1603707027539,4250,"Was 10.580818 expected a value between 0 and 1.",215007,215007,1603707026859,1603707026859,"10.58081"
1603707027608,1603707027539,4251,"Was 10.578498 expected a value between 0 and 1.",215008,215008,1603707026865,1603707026865,"10.57849"
1603707027608,1603707027539,4252,"Was 10.356081 expected a value between 0 and 1.",215009,215009,1603707026869,1603707026869,"10.35608"
1603707027608,1603707027539,4253,"Was 10.284519 expected a value between 0 and 1.",215010,215010,1603707026874,1603707026874,"10.28451"
1603707027608,1603707027539,4254,"Was 10.228081 expected a value between 0 and 1.",215011,215011,1603707026879,1603707026879,"10.22808"
1603707027608,1603707027539,4255,"Was 10.228081 expected a value between 0 and 1.",215012,215012,1603707026884,1603707026884,"10.22808"
1603707027608,1603707027539,4256,"Was 10.228081 expected a value between 0 and 1.",215013,215013,1603707026889,1603707026889,"10.22808"
1603707027608,1603707027539,4257,"Was 10.228081 expected a value between 0 and 1.",215014,215014,1603707026894,1603707026894,"10.22808"
1603707027608,1603707027539,4258,"Was 10.391563 expected a value between 0 and 1.",215015,215015,1603707026899,1603707026899,"10.39156"
1603707027608,1603707027539,4259,"Was 10.391563 expected a value between 0 and 1.",215016,215016,1603707026904,1603707026904,"10.39156"
1603707027608,1603707027539,4260,"Was 10.707912 expected a value between 0 and 1.",215017,215017,1603707026909,1603707026909,"10.70791"
1603707027608,1603707027539,4261,"Was 10.707912 expected a value between 0 and 1.",215018,215018,1603707026914,1603707026914,"10.70791"
1603707027608,1603707027539,4262,"Was 10.367203 expected a value between 0 and 1.",215019,215019,1603707026919,1603707026919,"10.36720"
1603707027608,1603707027539,4263,"Was 10.367203 expected a value between 0 and 1.",215020,215020,1603707026924,1603707026924,"10.36720"
1603707027608,1603707027539,4264,"Was 10.367203 expected a value between 0 and 1.",215021,215021,1603707026929,1603707026929,"10.36720"
1603707027608,1603707027539,4265,"Was 10.176811 expected a value between 0 and 1.",215022,215022,1603707026935,1603707026935,"10.17681"
1603707027608,1603707027539,4266,"Was 10.176811 expected a value between 0 and 1.",215023,215023,1603707026939,1603707026939,"10.17681"
1603707027608,1603707027539,4267,"Was 10.418306 expected a value between 0 and 1.",215024,215024,1603707026944,1603707026944,"10.41830"
1603707027608,1603707027539,4268,"Was 10.421313 expected a value between 0 and 1.",215025,215025,1603707026949,1603707026949,"10.42131"
1603707027608,1603707027539,4269,"Was 10.421313 expected a value between 0 and 1.",215026,215026,1603707026954,1603707026954,"10.42131"
1603707027608,1603707027539,4270,"Was 10.573033 expected a value between 0 and 1.",215027,215027,1603707026959,1603707026959,"10.57303"
1603707027608,1603707027539,4271,"Was 10.573033 expected a value between 0 and 1.",215028,215028,1603707026964,1603707026964,"10.57303"
1603707027608,1603707027539,4272,"Was 10.573033 expected a value between 0 and 1.",215029,215029,1603707026969,1603707026969,"10.57303"
1603707027608,1603707027539,4273,"Was 10.360678 expected a value between 0 and 1.",215030,215030,1603707026974,1603707026974,"10.36067"
1603707027608,1603707027539,4274,"Was 10.535191 expected a value between 0 and 1.",215031,215031,1603707026979,1603707026979,"10.53519"
1603707027608,1603707027539,4275,"Was 10.380385 expected a value between 0 and 1.",215032,215032,1603707026984,1603707026984,"10.38038"
1603707027608,1603707027539,4276,"Was 10.380385 expected a value between 0 and 1.",215033,215033,1603707026989,1603707026989,"10.38038"
1603707027608,1603707027539,4277,"Was 10.535191 expected a value between 0 and 1.",215034,215034,1603707026994,1603707026994,"10.53519"
1603707027608,1603707027539,4278,"Was 10.535191 expected a value between 0 and 1.",215035,215035,1603707026999,1603707026999,"10.53519"
1603707027608,1603707027539,4279,"Was 10.380385 expected a value between 0 and 1.",215036,215036,1603707027004,1603707027004,"10.38038"
1603707027608,1603707027539,4280,"Was 10.616057 expected a value between 0 and 1.",215037,215037,1603707027010,1603707027010,"10.61605"
1603707027608,1603707027539,4281,"Was 10.408717 expected a value between 0 and 1.",215038,215038,1603707027014,1603707027014,"10.40871"
1603707027608,1603707027539,4282,"Was 10.408717 expected a value between 0 and 1.",215039,215039,1603707027019,1603707027019,"10.40871"
1603707027608,1603707027539,4283,"Was 10.408717 expected a value between 0 and 1.",215040,215040,1603707027024,1603707027024,"10.40871"
1603707027608,1603707027539,4284,"Was 10.616057 expected a value between 0 and 1.",215041,215041,1603707027029,1603707027029,"10.61605"
1603707027608,1603707027539,4285,"Was 10.408717 expected a value between 0 and 1.",215042,215042,1603707027034,1603707027034,"10.40871"
1603707027608,1603707027539,4286,"Was 10.678753 expected a value between 0 and 1.",215043,215043,1603707027039,1603707027039,"10.67875"
1603707027608,1603707027539,4287,"Was 10.678753 expected a value between 0 and 1.",215044,215044,1603707027044,1603707027044,"10.67875"
1603707027608,1603707027539,4288,"Was 10.678753 expected a value between 0 and 1.",215045,215045,1603707027049,1603707027049,"10.67875"
1603707027608,1603707027539,4289,"Was 10.678753 expected a value between 0 and 1.",215046,215046,1603707027054,1603707027054,"10.67875"
1603707027608,1603707027539,4290,"Was 10.678753 expected a value between 0 and 1.",215047,215047,1603707027059,1603707027059,"10.67875"
1603707027608,1603707027539,4291,"Was 10.667783 expected a value between 0 and 1.",215048,215048,1603707027064,1603707027064,"10.66778"
1603707027608,1603707027539,4292,"Was 10.496019 expected a value between 0 and 1.",215049,215049,1603707027069,1603707027069,"10.49601"
1603707027608,1603707027539,4293,"Was 10.496019 expected a value between 0 and 1.",215050,215050,1603707027075,1603707027075,"10.49601"
1603707027608,1603707027539,4294,"Was 10.496019 expected a value between 0 and 1.",215051,215051,1603707027079,1603707027079,"10.49601"
1603707027608,1603707027539,4295,"Was 10.499452 expected a value between 0 and 1.",215052,215052,1603707027084,1603707027084,"10.49945"
1603707027608,1603707027540,4296,"Was 10.499452 expected a value between 0 and 1.",215053,215053,1603707027089,1603707027089,"10.49945"
1603707027608,1603707027540,4297,"Was 10.499452 expected a value between 0 and 1.",215054,215054,1603707027094,1603707027094,"10.49945"
1603707027608,1603707027540,4298,"Was 10.557012 expected a value between 0 and 1.",215055,215055,1603707027099,1603707027099,"10.55701"
1603707027608,1603707027540,4299,"Was 10.37041 expected a value between 0 and 1.",215056,215056,1603707027104,1603707027104,"10.3704"
1603707027608,1603707027540,4300,"Was 10.303279 expected a value between 0 and 1.",215057,215057,1603707027109,1603707027109,"10.30327"
1603707027608,1603707027540,4301,"Was 10.303279 expected a value between 0 and 1.",215058,215058,1603707027114,1603707027114,"10.30327"
1603707027608,1603707027540,4302,"Was 10.37041 expected a value between 0 and 1.",215059,215059,1603707027119,1603707027119,"10.3704"
1603707027608,1603707027540,4303,"Was 10.303279 expected a value between 0 and 1.",215060,215060,1603707027124,1603707027124,"10.30327"
1603707027608,1603707027540,4304,"Was 10.170207 expected a value between 0 and 1.",215061,215061,1603707027130,1603707027130,"10.17020"
1603707027608,1603707027540,4305,"Was 10.170207 expected a value between 0 and 1.",215062,215062,1603707027134,1603707027134,"10.17020"
1603707027608,1603707027540,4306,"Was 10.170207 expected a value between 0 and 1.",215063,215063,1603707027139,1603707027139,"10.17020"
1603707027608,1603707027540,4307,"Was 10.170207 expected a value between 0 and 1.",215064,215064,1603707027144,1603707027144,"10.17020"
1603707027608,1603707027540,4308,"Was 10.489997 expected a value between 0 and 1.",215065,215065,1603707027149,1603707027149,"10.48999"
1603707027608,1603707027540,4309,"Was 10.608115 expected a value between 0 and 1.",215066,215066,1603707027155,1603707027155,"10.60811"
1603707027608,1603707027540,4310,"Was 10.608115 expected a value between 0 and 1.",215067,215067,1603707027159,1603707027159,"10.60811"
1603707027608,1603707027540,4311,"Was 10.608115 expected a value between 0 and 1.",215068,215068,1603707027164,1603707027164,"10.60811"
1603707027608,1603707027540,4312,"Was 10.608115 expected a value between 0 and 1.",215069,215069,1603707027169,1603707027169,"10.60811"
1603707027608,1603707027540,4313,"Was 10.608115 expected a value between 0 and 1.",215070,215070,1603707027174,1603707027174,"10.60811"
1603707027608,1603707027540,4314,"Was 10.514076 expected a value between 0 and 1.",215071,215071,1603707027179,1603707027179,"10.51407"
1603707027608,1603707027540,4315,"Was 10.514076 expected a value between 0 and 1.",215072,215072,1603707027187,1603707027187,"10.51407"
1603707027608,1603707027540,4316,"Was 10.580212 expected a value between 0 and 1.",215073,215073,1603707027189,1603707027189,"10.58021"
1603707027608,1603707027540,4317,"Was 10.580212 expected a value between 0 and 1.",215074,215074,1603707027194,1603707027194,"10.58021"
1603707027608,1603707027540,4318,"Was 10.488174 expected a value between 0 and 1.",215075,215075,1603707027199,1603707027199,"10.48817"
1603707027608,1603707027540,4319,"Was 10.488174 expected a value between 0 and 1.",215076,215076,1603707027204,1603707027204,"10.48817"
1603707027608,1603707027540,4320,"Was 10.488174 expected a value between 0 and 1.",215077,215077,1603707027209,1603707027209,"10.48817"
1603707027608,1603707027540,4321,"Was 10.488174 expected a value between 0 and 1.",215078,215078,1603707027214,1603707027214,"10.48817"
1603707027608,1603707027540,4322,"Was 10.5878725 expected a value between 0 and 1.",215079,215079,1603707027219,1603707027219,"10.587872"
1603707027608,1603707027540,4323,"Was 10.5878725 expected a value between 0 and 1.",215080,215080,1603707027224,1603707027224,"10.587872"
1603707027608,1603707027540,4324,"Was 10.5878725 expected a value between 0 and 1.",215081,215081,1603707027229,1603707027229,"10.587872"
1603707027608,1603707027540,4325,"Was 10.863604 expected a value between 0 and 1.",215082,215082,1603707027234,1603707027234,"10.86360"
1603707027608,1603707027540,4326,"Was 10.466263 expected a value between 0 and 1.",215083,215083,1603707027239,1603707027239,"10.46626"
1603707027608,1603707027540,4327,"Was 10.466263 expected a value between 0 and 1.",215084,215084,1603707027246,1603707027246,"10.46626"
1603707027612,1603707027540,4328,"Was 10.7708435 expected a value between 0 and 1.",215085,215085,1603707027249,1603707027249,"10.770843"
1603707027612,1603707027540,4329,"Was 10.891825 expected a value between 0 and 1.",215086,215086,1603707027254,1603707027254,"10.89182"
1603707027612,1603707027540,4330,"Was 10.7708435 expected a value between 0 and 1.",215087,215087,1603707027259,1603707027259,"10.770843"
1603707027612,1603707027567,4331,"Was 10.7708435 expected a value between 0 and 1.",215088,215088,1603707027267,1603707027267,"10.770843"
1603707027612,1603707027567,4332,"Was 10.314011 expected a value between 0 and 1.",215089,215089,1603707027270,1603707027270,"10.31401"
1603707027612,1603707027567,4333,"Was 10.314011 expected a value between 0 and 1.",215090,215090,1603707027274,1603707027274,"10.31401"
1603707027612,1603707027567,4334,"Was 10.314011 expected a value between 0 and 1.",215091,215091,1603707027279,1603707027279,"10.31401"
1603707027612,1603707027567,4335,"Was 10.314011 expected a value between 0 and 1.",215092,215092,1603707027285,1603707027285,"10.31401"
1603707027612,1603707027567,4336,"Was 10.402441 expected a value between 0 and 1.",215093,215093,1603707027289,1603707027289,"10.40244"
1603707027612,1603707027567,4337,"Was 10.402441 expected a value between 0 and 1.",215094,215094,1603707027294,1603707027294,"10.40244"
1603707027619,1603707027600,4338,"Was 10.79107 expected a value between 0 and 1.",215095,215095,1603707027299,1603707027299,"10.7910"
1603707027619,1603707027600,4339,"Was 10.431363 expected a value between 0 and 1.",215096,215096,1603707027304,1603707027304,"10.43136"
1603707027619,1603707027600,4340,"Was 10.681374 expected a value between 0 and 1.",215097,215097,1603707027309,1603707027309,"10.68137"
1603707027619,1603707027600,4341,"Was 10.431363 expected a value between 0 and 1.",215098,215098,1603707027315,1603707027315,"10.43136"
1603707027619,1603707027600,4342,"Was 10.431363 expected a value between 0 and 1.",215099,215099,1603707027319,1603707027319,"10.43136"
1603707052073,1603707052048,4343,"Was 10.8602705 expected a value between 0 and 1.",219999,219999,1603707051820,1603707051820,"10.860270"
1603707052073,1603707052048,4344,"Was 10.8602705 expected a value between 0 and 1.",220000,220000,1603707051824,1603707051824,"10.860270"
1603707052073,1603707052048,4345,"Was 10.903462 expected a value between 0 and 1.",220001,220001,1603707051829,1603707051829,"10.90346"
