Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745481645,1603745480861,3777,"Was 10.75136 expected a value between 0 and 1.",185644,185644,1603745480033,1603745480033,"10.7513"
1603745481645,1603745480861,3778,"Was 10.799631 expected a value between 0 and 1.",185645,185645,1603745480038,1603745480038,"10.79963"
1603745481645,1603745480861,3779,"Was 10.799631 expected a value between 0 and 1.",185646,185646,1603745480043,1603745480043,"10.79963"
1603745481645,1603745480861,3780,"Was 10.799631 expected a value between 0 and 1.",185647,185647,1603745480048,1603745480048,"10.79963"
1603745481645,1603745480861,3781,"Was 10.799631 expected a value between 0 and 1.",185648,185648,1603745480053,1603745480053,"10.79963"
1603745481645,1603745480861,3782,"Was 10.799631 expected a value between 0 and 1.",185649,185649,1603745480059,1603745480059,"10.79963"
1603745481645,1603745480861,3783,"Was 10.887087 expected a value between 0 and 1.",185650,185650,1603745480063,1603745480063,"10.88708"
1603745481645,1603745480861,3784,"Was 10.899616 expected a value between 0 and 1.",185651,185651,1603745480068,1603745480068,"10.89961"
1603745481645,1603745480861,3785,"Was 10.887087 expected a value between 0 and 1.",185652,185652,1603745480073,1603745480073,"10.88708"
1603745481645,1603745480861,3786,"Was 10.887087 expected a value between 0 and 1.",185653,185653,1603745480080,1603745480080,"10.88708"
1603745481645,1603745480861,3787,"Was 10.82576 expected a value between 0 and 1.",185654,185654,1603745480083,1603745480083,"10.8257"
1603745481645,1603745480861,3788,"Was 10.82576 expected a value between 0 and 1.",185655,185655,1603745480088,1603745480088,"10.8257"
1603745481645,1603745480861,3789,"Was 10.486116 expected a value between 0 and 1.",185656,185656,1603745480093,1603745480093,"10.48611"
1603745481645,1603745480861,3790,"Was 10.781366 expected a value between 0 and 1.",185657,185657,1603745480098,1603745480098,"10.78136"
1603745481645,1603745480861,3791,"Was 10.486116 expected a value between 0 and 1.",185658,185658,1603745480104,1603745480104,"10.48611"
1603745481645,1603745480861,3792,"Was 10.486116 expected a value between 0 and 1.",185659,185659,1603745480108,1603745480108,"10.48611"
1603745481645,1603745480861,3793,"Was 10.486116 expected a value between 0 and 1.",185660,185660,1603745480113,1603745480113,"10.48611"
1603745481645,1603745480861,3794,"Was 10.774214 expected a value between 0 and 1.",185661,185661,1603745480118,1603745480118,"10.77421"
1603745481645,1603745480863,3795,"Was 10.44983 expected a value between 0 and 1.",185662,185662,1603745480123,1603745480123,"10.4498"
1603745481645,1603745480863,3796,"Was 10.073827 expected a value between 0 and 1.",185663,185663,1603745480128,1603745480128,"10.07382"
1603745481645,1603745480863,3797,"Was 10.456153 expected a value between 0 and 1.",185664,185664,1603745480133,1603745480133,"10.45615"
1603745481645,1603745480863,3798,"Was 10.119479 expected a value between 0 and 1.",185665,185665,1603745480138,1603745480138,"10.11947"
1603745481645,1603745480863,3799,"Was 10.086188 expected a value between 0 and 1.",185666,185666,1603745480143,1603745480143,"10.08618"
1603745481645,1603745480863,3800,"Was 10.119479 expected a value between 0 and 1.",185667,185667,1603745480148,1603745480148,"10.11947"
1603745481645,1603745480863,3801,"Was 10.338617 expected a value between 0 and 1.",185668,185668,1603745480153,1603745480153,"10.33861"
1603745481645,1603745480863,3802,"Was 10.338617 expected a value between 0 and 1.",185669,185669,1603745480159,1603745480159,"10.33861"
1603745481645,1603745480863,3803,"Was 10.338617 expected a value between 0 and 1.",185670,185670,1603745480163,1603745480163,"10.33861"
1603745481685,1603745480863,3804,"Was 10.338617 expected a value between 0 and 1.",185671,185671,1603745480168,1603745480168,"10.33861"
1603745481685,1603745480863,3805,"Was 10.396598 expected a value between 0 and 1.",185672,185672,1603745480173,1603745480173,"10.39659"
1603745481685,1603745480863,3806,"Was 10.396598 expected a value between 0 and 1.",185673,185673,1603745480178,1603745480178,"10.39659"
1603745481685,1603745480864,3807,"Was 10.243563 expected a value between 0 and 1.",185674,185674,1603745480183,1603745480183,"10.24356"
1603745481685,1603745480864,3808,"Was 10.567741 expected a value between 0 and 1.",185675,185675,1603745480188,1603745480188,"10.56774"
1603745481685,1603745480864,3809,"Was 10.567741 expected a value between 0 and 1.",185676,185676,1603745480193,1603745480193,"10.56774"
1603745481685,1603745480864,3810,"Was 10.33947 expected a value between 0 and 1.",185677,185677,1603745480199,1603745480199,"10.3394"
1603745481685,1603745480864,3811,"Was 10.33947 expected a value between 0 and 1.",185678,185678,1603745480203,1603745480203,"10.3394"
1603745481685,1603745480864,3812,"Was 10.33947 expected a value between 0 and 1.",185679,185679,1603745480208,1603745480208,"10.3394"
1603745481685,1603745480864,3813,"Was 10.33947 expected a value between 0 and 1.",185680,185680,1603745480213,1603745480213,"10.3394"
1603745481685,1603745480864,3814,"Was 10.430399 expected a value between 0 and 1.",185681,185681,1603745480218,1603745480218,"10.43039"
1603745481685,1603745480864,3815,"Was 10.5913515 expected a value between 0 and 1.",185682,185682,1603745480223,1603745480223,"10.591351"
1603745481685,1603745480864,3816,"Was 10.430399 expected a value between 0 and 1.",185683,185683,1603745480228,1603745480228,"10.43039"
1603745481685,1603745480864,3817,"Was 10.430399 expected a value between 0 and 1.",185684,185684,1603745480234,1603745480234,"10.43039"
1603745481685,1603745480864,3818,"Was 10.010199 expected a value between 0 and 1.",185685,185685,1603745480238,1603745480238,"10.01019"
1603745505093,1603745505057,3819,"Was 10.062268 expected a value between 0 and 1.",190652,190652,1603745504738,1603745504738,"10.06226"
1603745505125,1603745505070,3820,"Was 10.062268 expected a value between 0 and 1.",190653,190653,1603745504743,1603745504743,"10.06226"
1603745505449,1603745505299,3821,"Was 10.183147 expected a value between 0 and 1.",190654,190654,1603745504748,1603745504748,"10.18314"
1603745505449,1603745505300,3822,"Was 10.062268 expected a value between 0 and 1.",190655,190655,1603745504754,1603745504754,"10.06226"
1603745505449,1603745505300,3823,"Was 10.183147 expected a value between 0 and 1.",190656,190656,1603745504758,1603745504758,"10.18314"
1603745505449,1603745505300,3824,"Was 10.265291 expected a value between 0 and 1.",190657,190657,1603745504763,1603745504763,"10.26529"
1603745505449,1603745505300,3825,"Was 10.565442 expected a value between 0 and 1.",190658,190658,1603745504768,1603745504768,"10.56544"
1603745505519,1603745505304,3826,"Was 10.376173 expected a value between 0 and 1.",190659,190659,1603745504774,1603745504774,"10.37617"
1603745505519,1603745505304,3827,"Was 10.565442 expected a value between 0 and 1.",190660,190660,1603745504780,1603745504780,"10.56544"
1603745505519,1603745505304,3828,"Was 10.565442 expected a value between 0 and 1.",190661,190661,1603745504783,1603745504783,"10.56544"
1603745505519,1603745505306,3829,"Was 10.565442 expected a value between 0 and 1.",190662,190662,1603745504788,1603745504788,"10.56544"
1603745505519,1603745505306,3830,"Was 10.778511 expected a value between 0 and 1.",190663,190663,1603745504793,1603745504793,"10.77851"
1603745505519,1603745505306,3831,"Was 10.778511 expected a value between 0 and 1.",190664,190664,1603745504798,1603745504798,"10.77851"
1603745505519,1603745505306,3832,"Was 10.752025 expected a value between 0 and 1.",190665,190665,1603745504803,1603745504803,"10.75202"
1603745505519,1603745505306,3833,"Was 10.752025 expected a value between 0 and 1.",190666,190666,1603745504808,1603745504808,"10.75202"
1603745505519,1603745505306,3834,"Was 10.752025 expected a value between 0 and 1.",190667,190667,1603745504813,1603745504813,"10.75202"
1603745505519,1603745505306,3835,"Was 10.581459 expected a value between 0 and 1.",190668,190668,1603745504819,1603745504819,"10.58145"
1603745505519,1603745505306,3836,"Was 10.557976 expected a value between 0 and 1.",190669,190669,1603745504823,1603745504823,"10.55797"
1603745505519,1603745505306,3837,"Was 10.365353 expected a value between 0 and 1.",190670,190670,1603745504828,1603745504828,"10.36535"
1603745505519,1603745505306,3838,"Was 10.365353 expected a value between 0 and 1.",190671,190671,1603745504833,1603745504833,"10.36535"
1603745505519,1603745505306,3839,"Was 10.365353 expected a value between 0 and 1.",190672,190672,1603745504838,1603745504838,"10.36535"
1603745505519,1603745505306,3840,"Was 10.270286 expected a value between 0 and 1.",190673,190673,1603745504843,1603745504843,"10.27028"
1603745505519,1603745505306,3841,"Was 10.347739 expected a value between 0 and 1.",190674,190674,1603745504848,1603745504848,"10.34773"
1603745505519,1603745505306,3842,"Was 10.347739 expected a value between 0 and 1.",190675,190675,1603745504853,1603745504853,"10.34773"
1603745505519,1603745505306,3843,"Was 10.270286 expected a value between 0 and 1.",190676,190676,1603745504858,1603745504858,"10.27028"
1603745505519,1603745505306,3844,"Was 10.347739 expected a value between 0 and 1.",190677,190677,1603745504863,1603745504863,"10.34773"
1603745505519,1603745505334,3845,"Was 10.397214 expected a value between 0 and 1.",190678,190678,1603745504869,1603745504869,"10.39721"
1603745505519,1603745505334,3846,"Was 10.397214 expected a value between 0 and 1.",190679,190679,1603745504873,1603745504873,"10.39721"
1603745505519,1603745505334,3847,"Was 10.397214 expected a value between 0 and 1.",190680,190680,1603745504878,1603745504878,"10.39721"
1603745505519,1603745505334,3848,"Was 10.397214 expected a value between 0 and 1.",190681,190681,1603745504883,1603745504883,"10.39721"
1603745505519,1603745505334,3849,"Was 10.288609 expected a value between 0 and 1.",190682,190682,1603745504888,1603745504888,"10.28860"
1603745505519,1603745505334,3850,"Was 10.288609 expected a value between 0 and 1.",190683,190683,1603745504893,1603745504893,"10.28860"
1603745505519,1603745505334,3851,"Was 10.721365 expected a value between 0 and 1.",190684,190684,1603745504898,1603745504898,"10.72136"
1603745505519,1603745505334,3852,"Was 10.556932 expected a value between 0 and 1.",190685,190685,1603745504903,1603745504903,"10.55693"
1603745505519,1603745505334,3853,"Was 10.702671 expected a value between 0 and 1.",190686,190686,1603745504908,1603745504908,"10.70267"
1603745505519,1603745505334,3854,"Was 10.721365 expected a value between 0 and 1.",190687,190687,1603745504914,1603745504914,"10.72136"
1603745505519,1603745505334,3855,"Was 10.702671 expected a value between 0 and 1.",190688,190688,1603745504918,1603745504918,"10.70267"
1603745505519,1603745505334,3856,"Was 10.56672 expected a value between 0 and 1.",190689,190689,1603745504923,1603745504923,"10.5667"
1603745505519,1603745505334,3857,"Was 10.56672 expected a value between 0 and 1.",190690,190690,1603745504928,1603745504928,"10.5667"
1603745505519,1603745505334,3858,"Was 10.56672 expected a value between 0 and 1.",190691,190691,1603745504933,1603745504933,"10.5667"
1603745505519,1603745505334,3859,"Was 10.56672 expected a value between 0 and 1.",190692,190692,1603745504938,1603745504938,"10.5667"
1603745505519,1603745505334,3860,"Was 10.378657 expected a value between 0 and 1.",190693,190693,1603745504943,1603745504943,"10.37865"
1603745505519,1603745505334,3861,"Was 10.536948 expected a value between 0 and 1.",190694,190694,1603745504948,1603745504948,"10.53694"
1603745505519,1603745505334,3862,"Was 10.536948 expected a value between 0 and 1.",190695,190695,1603745504953,1603745504953,"10.53694"
1603745505519,1603745505334,3863,"Was 10.536948 expected a value between 0 and 1.",190696,190696,1603745504958,1603745504958,"10.53694"
1603745505519,1603745505334,3864,"Was 10.517289 expected a value between 0 and 1.",190697,190697,1603745504964,1603745504964,"10.51728"
1603745505519,1603745505334,3865,"Was 10.536948 expected a value between 0 and 1.",190698,190698,1603745504968,1603745504968,"10.53694"
1603745505519,1603745505334,3866,"Was 10.517289 expected a value between 0 and 1.",190699,190699,1603745504973,1603745504973,"10.51728"
1603745505519,1603745505334,3867,"Was 10.505883 expected a value between 0 and 1.",190700,190700,1603745504978,1603745504978,"10.50588"
1603745505519,1603745505334,3868,"Was 10.505883 expected a value between 0 and 1.",190701,190701,1603745504983,1603745504983,"10.50588"
1603745505519,1603745505335,3869,"Was 10.610338 expected a value between 0 and 1.",190702,190702,1603745504988,1603745504988,"10.61033"
1603745505519,1603745505335,3870,"Was 10.499059 expected a value between 0 and 1.",190703,190703,1603745504993,1603745504993,"10.49905"
1603745505519,1603745505335,3871,"Was 10.499059 expected a value between 0 and 1.",190704,190704,1603745504998,1603745504998,"10.49905"
1603745505519,1603745505335,3872,"Was 10.380598 expected a value between 0 and 1.",190705,190705,1603745505004,1603745505004,"10.38059"
1603745505519,1603745505335,3873,"Was 10.380598 expected a value between 0 and 1.",190706,190706,1603745505008,1603745505008,"10.38059"
1603745505519,1603745505335,3874,"Was 10.380598 expected a value between 0 and 1.",190707,190707,1603745505013,1603745505013,"10.38059"
1603745505519,1603745505335,3875,"Was 10.399699 expected a value between 0 and 1.",190708,190708,1603745505018,1603745505018,"10.39969"
1603745505519,1603745505335,3876,"Was 10.399699 expected a value between 0 and 1.",190709,190709,1603745505023,1603745505023,"10.39969"
1603745505519,1603745505335,3877,"Was 10.827309 expected a value between 0 and 1.",190710,190710,1603745505028,1603745505028,"10.82730"
1603745505519,1603745505335,3878,"Was 10.827309 expected a value between 0 and 1.",190711,190711,1603745505033,1603745505033,"10.82730"
1603745505519,1603745505335,3879,"Was 10.401043 expected a value between 0 and 1.",190712,190712,1603745505038,1603745505038,"10.40104"
1603745505519,1603745505335,3880,"Was 10.133251 expected a value between 0 and 1.",190713,190713,1603745505043,1603745505043,"10.13325"
1603745505519,1603745505335,3881,"Was 10.401043 expected a value between 0 and 1.",190714,190714,1603745505051,1603745505051,"10.40104"
1603745505519,1603745505335,3882,"Was 10.401043 expected a value between 0 and 1.",190715,190715,1603745505053,1603745505053,"10.40104"
1603745505519,1603745505335,3883,"Was 10.485986 expected a value between 0 and 1.",190716,190716,1603745505058,1603745505058,"10.48598"
1603745505519,1603745505335,3884,"Was 10.625343 expected a value between 0 and 1.",190717,190717,1603745505063,1603745505063,"10.62534"
