Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710869998,1603710869958,2180,"Was 10.400053 expected a value between 0 and 1.",110058,110058,1603710869516,1603710869516,"10.40005"
1603710869998,1603710869958,2181,"Was 10.382576 expected a value between 0 and 1.",110059,110059,1603710869521,1603710869521,"10.38257"
1603710869998,1603710869958,2182,"Was 10.59639 expected a value between 0 and 1.",110060,110060,1603710869526,1603710869526,"10.5963"
1603710869998,1603710869958,2183,"Was 10.59639 expected a value between 0 and 1.",110061,110061,1603710869531,1603710869531,"10.5963"
1603710869998,1603710869958,2184,"Was 10.59639 expected a value between 0 and 1.",110062,110062,1603710869536,1603710869536,"10.5963"
1603710869998,1603710869958,2185,"Was 10.769987 expected a value between 0 and 1.",110063,110063,1603710869542,1603710869542,"10.76998"
1603710869998,1603710869958,2186,"Was 10.769987 expected a value between 0 and 1.",110064,110064,1603710869546,1603710869546,"10.76998"
1603710869998,1603710869958,2187,"Was 10.535353 expected a value between 0 and 1.",110065,110065,1603710869554,1603710869554,"10.53535"
1603710869998,1603710869959,2188,"Was 10.535353 expected a value between 0 and 1.",110066,110066,1603710869557,1603710869557,"10.53535"
1603710869998,1603710869959,2189,"Was 10.535353 expected a value between 0 and 1.",110067,110067,1603710869561,1603710869561,"10.53535"
1603710869998,1603710869959,2190,"Was 10.483763 expected a value between 0 and 1.",110068,110068,1603710869566,1603710869566,"10.48376"
1603710869998,1603710869959,2191,"Was 10.535353 expected a value between 0 and 1.",110069,110069,1603710869571,1603710869571,"10.53535"
1603710869998,1603710869959,2192,"Was 10.485706 expected a value between 0 and 1.",110070,110070,1603710869577,1603710869577,"10.48570"
1603710869998,1603710869959,2193,"Was 10.485706 expected a value between 0 and 1.",110071,110071,1603710869581,1603710869581,"10.48570"
1603710869998,1603710869959,2194,"Was 10.579201 expected a value between 0 and 1.",110072,110072,1603710869586,1603710869586,"10.57920"
1603710869998,1603710869959,2195,"Was 10.579201 expected a value between 0 and 1.",110073,110073,1603710869591,1603710869591,"10.57920"
1603710869998,1603710869959,2196,"Was 10.579201 expected a value between 0 and 1.",110074,110074,1603710869596,1603710869596,"10.57920"
1603710869998,1603710869959,2197,"Was 10.579201 expected a value between 0 and 1.",110075,110075,1603710869601,1603710869601,"10.57920"
1603710869998,1603710869959,2198,"Was 10.101379 expected a value between 0 and 1.",110076,110076,1603710869606,1603710869606,"10.10137"
1603710869998,1603710869964,2199,"Was 10.101379 expected a value between 0 and 1.",110077,110077,1603710869611,1603710869611,"10.10137"
1603710869998,1603710869964,2200,"Was 10.1805935 expected a value between 0 and 1.",110078,110078,1603710869617,1603710869617,"10.180593"
1603710869998,1603710869964,2201,"Was 10.1805935 expected a value between 0 and 1.",110079,110079,1603710869621,1603710869621,"10.180593"
1603710869998,1603710869964,2202,"Was 10.1805935 expected a value between 0 and 1.",110080,110080,1603710869626,1603710869626,"10.180593"
1603710869998,1603710869964,2203,"Was 10.241827 expected a value between 0 and 1.",110081,110081,1603710869631,1603710869631,"10.24182"
1603710869998,1603710869964,2204,"Was 10.4638405 expected a value between 0 and 1.",110082,110082,1603710869636,1603710869636,"10.463840"
1603710869998,1603710869964,2205,"Was 10.4638405 expected a value between 0 and 1.",110083,110083,1603710869641,1603710869641,"10.463840"
1603710869998,1603710869964,2206,"Was 10.4638405 expected a value between 0 and 1.",110084,110084,1603710869647,1603710869647,"10.463840"
1603710870018,1603710869980,2207,"Was 10.534157 expected a value between 0 and 1.",110085,110085,1603710869651,1603710869651,"10.53415"
1603710870018,1603710869980,2208,"Was 10.534157 expected a value between 0 and 1.",110086,110086,1603710869656,1603710869656,"10.53415"
1603710870018,1603710869981,2209,"Was 10.358898 expected a value between 0 and 1.",110087,110087,1603710869661,1603710869661,"10.35889"
1603710870018,1603710869981,2210,"Was 10.358898 expected a value between 0 and 1.",110088,110088,1603710869666,1603710869666,"10.35889"
1603710870018,1603710869981,2211,"Was 10.349228 expected a value between 0 and 1.",110089,110089,1603710869671,1603710869671,"10.34922"
1603710870018,1603710869981,2212,"Was 10.338947 expected a value between 0 and 1.",110090,110090,1603710869676,1603710869676,"10.33894"
1603710870018,1603710869981,2213,"Was 10.349228 expected a value between 0 and 1.",110091,110091,1603710869681,1603710869681,"10.34922"
1603710870018,1603710869981,2214,"Was 10.338947 expected a value between 0 and 1.",110092,110092,1603710869687,1603710869687,"10.33894"
1603710870018,1603710869981,2215,"Was 10.349228 expected a value between 0 and 1.",110093,110093,1603710869691,1603710869691,"10.34922"
1603710870018,1603710869981,2216,"Was 10.462949 expected a value between 0 and 1.",110094,110094,1603710869696,1603710869696,"10.46294"
1603710870018,1603710869981,2217,"Was 10.462949 expected a value between 0 and 1.",110095,110095,1603710869701,1603710869701,"10.46294"
1603710870018,1603710869981,2218,"Was 10.462949 expected a value between 0 and 1.",110096,110096,1603710869706,1603710869706,"10.46294"
1603710870018,1603710869981,2219,"Was 10.462949 expected a value between 0 and 1.",110097,110097,1603710869711,1603710869711,"10.46294"
1603710870018,1603710869981,2220,"Was 10.4096155 expected a value between 0 and 1.",110098,110098,1603710869716,1603710869716,"10.409615"
1603710870018,1603710869981,2221,"Was 10.24463 expected a value between 0 and 1.",110099,110099,1603710869721,1603710869721,"10.2446"
1603710894664,1603710894645,2222,"Was 10.031984 expected a value between 0 and 1.",114999,114999,1603710894221,1603710894221,"10.03198"
1603710894691,1603710894645,2223,"Was 10.159771 expected a value between 0 and 1.",115000,115000,1603710894226,1603710894226,"10.15977"
1603710894691,1603710894645,2224,"Was 10.159771 expected a value between 0 and 1.",115001,115001,1603710894231,1603710894231,"10.15977"
1603710894691,1603710894645,2225,"Was 10.159771 expected a value between 0 and 1.",115002,115002,1603710894236,1603710894236,"10.15977"
1603710894691,1603710894645,2226,"Was 10.159771 expected a value between 0 and 1.",115003,115003,1603710894241,1603710894241,"10.15977"
1603710894691,1603710894645,2227,"Was 10.219673 expected a value between 0 and 1.",115004,115004,1603710894246,1603710894246,"10.21967"
1603710894691,1603710894645,2228,"Was 10.114775 expected a value between 0 and 1.",115005,115005,1603710894252,1603710894252,"10.11477"
1603710894691,1603710894645,2229,"Was 10.219673 expected a value between 0 and 1.",115006,115006,1603710894256,1603710894256,"10.21967"
1603710894691,1603710894645,2230,"Was 10.390035 expected a value between 0 and 1.",115007,115007,1603710894261,1603710894261,"10.39003"
1603710894691,1603710894646,2231,"Was 10.390035 expected a value between 0 and 1.",115008,115008,1603710894266,1603710894266,"10.39003"
1603710894691,1603710894646,2232,"Was 10.364014 expected a value between 0 and 1.",115009,115009,1603710894271,1603710894271,"10.36401"
1603710894691,1603710894646,2233,"Was 10.390035 expected a value between 0 and 1.",115010,115010,1603710894276,1603710894276,"10.39003"
1603710894691,1603710894646,2234,"Was 10.639327 expected a value between 0 and 1.",115011,115011,1603710894281,1603710894281,"10.63932"
1603710894691,1603710894646,2235,"Was 10.364014 expected a value between 0 and 1.",115012,115012,1603710894286,1603710894286,"10.36401"
1603710894691,1603710894646,2236,"Was 10.411253 expected a value between 0 and 1.",115013,115013,1603710894291,1603710894291,"10.41125"
1603710894691,1603710894646,2237,"Was 10.639327 expected a value between 0 and 1.",115014,115014,1603710894296,1603710894296,"10.63932"
1603710894691,1603710894646,2238,"Was 10.468618 expected a value between 0 and 1.",115015,115015,1603710894302,1603710894302,"10.46861"
1603710894691,1603710894646,2239,"Was 10.468618 expected a value between 0 and 1.",115016,115016,1603710894306,1603710894306,"10.46861"
1603710894691,1603710894646,2240,"Was 10.781632 expected a value between 0 and 1.",115017,115017,1603710894311,1603710894311,"10.78163"
1603710894691,1603710894646,2241,"Was 10.845025 expected a value between 0 and 1.",115018,115018,1603710894316,1603710894316,"10.84502"
1603710894691,1603710894646,2242,"Was 10.781632 expected a value between 0 and 1.",115019,115019,1603710894321,1603710894321,"10.78163"
1603710894691,1603710894646,2243,"Was 10.858251 expected a value between 0 and 1.",115020,115020,1603710894326,1603710894326,"10.85825"
1603710894691,1603710894646,2244,"Was 10.915596 expected a value between 0 and 1.",115021,115021,1603710894332,1603710894332,"10.91559"
1603710894691,1603710894646,2245,"Was 10.858251 expected a value between 0 and 1.",115022,115022,1603710894336,1603710894336,"10.85825"
1603710894691,1603710894647,2246,"Was 10.618733 expected a value between 0 and 1.",115023,115023,1603710894341,1603710894341,"10.61873"
1603710894691,1603710894647,2247,"Was 10.77537 expected a value between 0 and 1.",115024,115024,1603710894346,1603710894346,"10.7753"
1603710894691,1603710894647,2248,"Was 10.618733 expected a value between 0 and 1.",115025,115025,1603710894351,1603710894351,"10.61873"
1603710894691,1603710894647,2249,"Was 10.507117 expected a value between 0 and 1.",115026,115026,1603710894356,1603710894356,"10.50711"
1603710894691,1603710894647,2250,"Was 10.618733 expected a value between 0 and 1.",115027,115027,1603710894361,1603710894361,"10.61873"
1603710894691,1603710894647,2251,"Was 10.507117 expected a value between 0 and 1.",115028,115028,1603710894366,1603710894366,"10.50711"
1603710894897,1603710894879,2252,"Was 10.474485 expected a value between 0 and 1.",115029,115029,1603710894371,1603710894371,"10.47448"
1603710894897,1603710894880,2253,"Was 10.319421 expected a value between 0 and 1.",115030,115030,1603710894376,1603710894376,"10.31942"
1603710894897,1603710894880,2254,"Was 10.474485 expected a value between 0 and 1.",115031,115031,1603710894381,1603710894381,"10.47448"
1603710894897,1603710894880,2255,"Was 10.319421 expected a value between 0 and 1.",115032,115032,1603710894386,1603710894386,"10.31942"
1603710894897,1603710894880,2256,"Was 10.474485 expected a value between 0 and 1.",115033,115033,1603710894391,1603710894391,"10.47448"
1603710894897,1603710894880,2257,"Was 10.679396 expected a value between 0 and 1.",115034,115034,1603710894397,1603710894397,"10.67939"
1603710894933,1603710894922,2258,"Was 10.679396 expected a value between 0 and 1.",115035,115035,1603710894401,1603710894401,"10.67939"
1603710895006,1603710894922,2259,"Was 10.301424 expected a value between 0 and 1.",115036,115036,1603710894406,1603710894406,"10.30142"
1603710895006,1603710894924,2260,"Was 10.679396 expected a value between 0 and 1.",115037,115037,1603710894411,1603710894411,"10.67939"
1603710895006,1603710894924,2261,"Was 10.363709 expected a value between 0 and 1.",115038,115038,1603710894417,1603710894417,"10.36370"
1603710895006,1603710894924,2262,"Was 10.363709 expected a value between 0 and 1.",115039,115039,1603710894421,1603710894421,"10.36370"
1603710895006,1603710894924,2263,"Was 10.363709 expected a value between 0 and 1.",115040,115040,1603710894426,1603710894426,"10.36370"
1603710895006,1603710894924,2264,"Was 10.574136 expected a value between 0 and 1.",115041,115041,1603710894431,1603710894431,"10.57413"
1603710895006,1603710894924,2265,"Was 10.394343 expected a value between 0 and 1.",115042,115042,1603710894436,1603710894436,"10.39434"
1603710895006,1603710894924,2266,"Was 10.394343 expected a value between 0 and 1.",115043,115043,1603710894441,1603710894441,"10.39434"
1603710895006,1603710894924,2267,"Was 10.344707 expected a value between 0 and 1.",115044,115044,1603710894446,1603710894446,"10.34470"
1603710895006,1603710894924,2268,"Was 10.344707 expected a value between 0 and 1.",115045,115045,1603710894451,1603710894451,"10.34470"
1603710895006,1603710894924,2269,"Was 10.19324 expected a value between 0 and 1.",115046,115046,1603710894456,1603710894456,"10.1932"
1603710895006,1603710894925,2270,"Was 10.18149 expected a value between 0 and 1.",115047,115047,1603710894461,1603710894461,"10.1814"
1603710895006,1603710894925,2271,"Was 10.18149 expected a value between 0 and 1.",115048,115048,1603710894466,1603710894466,"10.1814"
1603710895006,1603710894925,2272,"Was 10.19324 expected a value between 0 and 1.",115049,115049,1603710894471,1603710894471,"10.1932"
1603710895006,1603710894925,2273,"Was 10.18149 expected a value between 0 and 1.",115050,115050,1603710894476,1603710894476,"10.1814"
1603710895006,1603710894925,2274,"Was 10.406829 expected a value between 0 and 1.",115051,115051,1603710894481,1603710894481,"10.40682"
1603710895006,1603710894925,2275,"Was 10.442478 expected a value between 0 and 1.",115052,115052,1603710894486,1603710894486,"10.44247"
1603710895006,1603710894925,2276,"Was 10.442478 expected a value between 0 and 1.",115053,115053,1603710894491,1603710894491,"10.44247"
1603710895006,1603710894926,2277,"Was 10.416076 expected a value between 0 and 1.",115054,115054,1603710894496,1603710894496,"10.41607"
1603710895006,1603710894926,2278,"Was 10.416076 expected a value between 0 and 1.",115055,115055,1603710894501,1603710894501,"10.41607"
1603710895006,1603710894927,2279,"Was 10.416076 expected a value between 0 and 1.",115056,115056,1603710894506,1603710894506,"10.41607"
1603710895006,1603710894927,2280,"Was 10.329994 expected a value between 0 and 1.",115057,115057,1603710894511,1603710894511,"10.32999"
1603710895006,1603710894927,2281,"Was 10.416076 expected a value between 0 and 1.",115058,115058,1603710894516,1603710894516,"10.41607"
1603710895006,1603710894927,2282,"Was 10.71392 expected a value between 0 and 1.",115059,115059,1603710894521,1603710894521,"10.7139"
1603710895006,1603710894927,2283,"Was 10.753326 expected a value between 0 and 1.",115060,115060,1603710894526,1603710894526,"10.75332"
1603710895006,1603710894927,2284,"Was 10.721234 expected a value between 0 and 1.",115061,115061,1603710894532,1603710894532,"10.72123"
1603710895006,1603710894928,2285,"Was 10.753326 expected a value between 0 and 1.",115062,115062,1603710894536,1603710894536,"10.75332"
1603710895006,1603710894928,2286,"Was 10.721234 expected a value between 0 and 1.",115063,115063,1603710894541,1603710894541,"10.72123"
