Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766838191,1603766838098,3800,"Was 10.492114 expected a value between 0 and 1.",190157,190157,1603766837752,1603766837752,"10.49211"
1603766838191,1603766838098,3801,"Was 10.425421 expected a value between 0 and 1.",190158,190158,1603766837757,1603766837757,"10.42542"
1603766838191,1603766838098,3802,"Was 10.425421 expected a value between 0 and 1.",190159,190159,1603766837762,1603766837762,"10.42542"
1603766838191,1603766838098,3803,"Was 10.425421 expected a value between 0 and 1.",190160,190160,1603766837767,1603766837767,"10.42542"
1603766838191,1603766838098,3804,"Was 10.425421 expected a value between 0 and 1.",190161,190161,1603766837772,1603766837772,"10.42542"
1603766838191,1603766838098,3805,"Was 10.400806 expected a value between 0 and 1.",190162,190162,1603766837777,1603766837777,"10.40080"
1603766838191,1603766838098,3806,"Was 10.303165 expected a value between 0 and 1.",190163,190163,1603766837783,1603766837783,"10.30316"
1603766838191,1603766838098,3807,"Was 10.604872 expected a value between 0 and 1.",190164,190164,1603766837787,1603766837787,"10.60487"
1603766838191,1603766838098,3808,"Was 10.770428 expected a value between 0 and 1.",190165,190165,1603766837792,1603766837792,"10.77042"
1603766838191,1603766838098,3809,"Was 10.303165 expected a value between 0 and 1.",190166,190166,1603766837797,1603766837797,"10.30316"
1603766838191,1603766838099,3810,"Was 10.425395 expected a value between 0 and 1.",190167,190167,1603766837802,1603766837802,"10.42539"
1603766838191,1603766838099,3811,"Was 10.425395 expected a value between 0 and 1.",190168,190168,1603766837807,1603766837807,"10.42539"
1603766838191,1603766838099,3812,"Was 10.425395 expected a value between 0 and 1.",190169,190169,1603766837812,1603766837812,"10.42539"
1603766838212,1603766838136,3813,"Was 10.425395 expected a value between 0 and 1.",190170,190170,1603766837817,1603766837817,"10.42539"
1603766838212,1603766838136,3814,"Was 10.677232 expected a value between 0 and 1.",190171,190171,1603766837822,1603766837822,"10.67723"
1603766838212,1603766838136,3815,"Was 10.756868 expected a value between 0 and 1.",190172,190172,1603766837827,1603766837827,"10.75686"
1603766838212,1603766838136,3816,"Was 10.756868 expected a value between 0 and 1.",190173,190173,1603766837832,1603766837832,"10.75686"
1603766838381,1603766838342,3817,"Was 10.677232 expected a value between 0 and 1.",190174,190174,1603766837837,1603766837837,"10.67723"
1603766838381,1603766838343,3818,"Was 10.65498 expected a value between 0 and 1.",190175,190175,1603766837842,1603766837842,"10.6549"
1603766838381,1603766838343,3819,"Was 10.65498 expected a value between 0 and 1.",190176,190176,1603766837847,1603766837847,"10.6549"
1603766838381,1603766838343,3820,"Was 10.602968 expected a value between 0 and 1.",190177,190177,1603766837852,1603766837852,"10.60296"
1603766838381,1603766838343,3821,"Was 10.602968 expected a value between 0 and 1.",190178,190178,1603766837857,1603766837857,"10.60296"
1603766838381,1603766838343,3822,"Was 10.602968 expected a value between 0 and 1.",190179,190179,1603766837862,1603766837862,"10.60296"
1603766838381,1603766838343,3823,"Was 10.602968 expected a value between 0 and 1.",190180,190180,1603766837867,1603766837867,"10.60296"
1603766838633,1603766838345,3824,"Was 10.500684 expected a value between 0 and 1.",190181,190181,1603766837872,1603766837872,"10.50068"
1603766838633,1603766838345,3825,"Was 10.493101 expected a value between 0 and 1.",190182,190182,1603766837877,1603766837877,"10.49310"
1603766838633,1603766838345,3826,"Was 10.493101 expected a value between 0 and 1.",190183,190183,1603766837882,1603766837882,"10.49310"
1603766838633,1603766838345,3827,"Was 10.500684 expected a value between 0 and 1.",190184,190184,1603766837887,1603766837887,"10.50068"
1603766838633,1603766838345,3828,"Was 10.529006 expected a value between 0 and 1.",190185,190185,1603766837892,1603766837892,"10.52900"
1603766838633,1603766838345,3829,"Was 10.529006 expected a value between 0 and 1.",190186,190186,1603766837897,1603766837897,"10.52900"
1603766838633,1603766838345,3830,"Was 10.529006 expected a value between 0 and 1.",190187,190187,1603766837902,1603766837902,"10.52900"
1603766838633,1603766838345,3831,"Was 10.681364 expected a value between 0 and 1.",190188,190188,1603766837908,1603766837908,"10.68136"
1603766838633,1603766838345,3832,"Was 10.715311 expected a value between 0 and 1.",190189,190189,1603766837912,1603766837912,"10.71531"
1603766838633,1603766838345,3833,"Was 10.521138 expected a value between 0 and 1.",190190,190190,1603766837917,1603766837917,"10.52113"
1603766838633,1603766838345,3834,"Was 10.715311 expected a value between 0 and 1.",190191,190191,1603766837922,1603766837922,"10.71531"
1603766838633,1603766838345,3835,"Was 10.715311 expected a value between 0 and 1.",190192,190192,1603766837927,1603766837927,"10.71531"
1603766838633,1603766838345,3836,"Was 10.424355 expected a value between 0 and 1.",190193,190193,1603766837932,1603766837932,"10.42435"
1603766838633,1603766838345,3837,"Was 10.194709 expected a value between 0 and 1.",190194,190194,1603766837937,1603766837937,"10.19470"
1603766862903,1603766862865,3838,"Was 10.147474 expected a value between 0 and 1.",195094,195094,1603766862437,1603766862437,"10.14747"
1603766863042,1603766862865,3839,"Was 10.257297 expected a value between 0 and 1.",195095,195095,1603766862446,1603766862446,"10.25729"
1603766863042,1603766862865,3840,"Was 10.403215 expected a value between 0 and 1.",195096,195096,1603766862447,1603766862447,"10.40321"
1603766863042,1603766862867,3841,"Was 10.257297 expected a value between 0 and 1.",195097,195097,1603766862453,1603766862453,"10.25729"
1603766863042,1603766862867,3842,"Was 10.403215 expected a value between 0 and 1.",195098,195098,1603766862458,1603766862458,"10.40321"
1603766863042,1603766862867,3843,"Was 10.403215 expected a value between 0 and 1.",195099,195099,1603766862462,1603766862462,"10.40321"
1603766863042,1603766862867,3844,"Was 10.279079 expected a value between 0 and 1.",195100,195100,1603766862467,1603766862467,"10.27907"
1603766863042,1603766862867,3845,"Was 10.279079 expected a value between 0 and 1.",195101,195101,1603766862472,1603766862472,"10.27907"
1603766863042,1603766862867,3846,"Was 10.572014 expected a value between 0 and 1.",195102,195102,1603766862477,1603766862477,"10.57201"
1603766863042,1603766862867,3847,"Was 10.547993 expected a value between 0 and 1.",195103,195103,1603766862484,1603766862484,"10.54799"
1603766863042,1603766862867,3848,"Was 10.547993 expected a value between 0 and 1.",195104,195104,1603766862488,1603766862488,"10.54799"
1603766863042,1603766862867,3849,"Was 10.547993 expected a value between 0 and 1.",195105,195105,1603766862492,1603766862492,"10.54799"
1603766863042,1603766862867,3850,"Was 10.410346 expected a value between 0 and 1.",195106,195106,1603766862497,1603766862497,"10.41034"
1603766863042,1603766862868,3851,"Was 10.410346 expected a value between 0 and 1.",195107,195107,1603766862502,1603766862502,"10.41034"
1603766863042,1603766862868,3852,"Was 10.343533 expected a value between 0 and 1.",195108,195108,1603766862507,1603766862507,"10.34353"
1603766863042,1603766862868,3853,"Was 10.410346 expected a value between 0 and 1.",195109,195109,1603766862513,1603766862513,"10.41034"
1603766863042,1603766862868,3854,"Was 10.855401 expected a value between 0 and 1.",195110,195110,1603766862517,1603766862517,"10.85540"
1603766863042,1603766862868,3855,"Was 10.855401 expected a value between 0 and 1.",195111,195111,1603766862522,1603766862522,"10.85540"
1603766863042,1603766862868,3856,"Was 10.4165945 expected a value between 0 and 1.",195112,195112,1603766862527,1603766862527,"10.416594"
1603766863042,1603766862868,3857,"Was 10.888165 expected a value between 0 and 1.",195113,195113,1603766862532,1603766862532,"10.88816"
1603766863042,1603766862868,3858,"Was 10.4165945 expected a value between 0 and 1.",195114,195114,1603766862538,1603766862538,"10.416594"
1603766863042,1603766862868,3859,"Was 10.393149 expected a value between 0 and 1.",195115,195115,1603766862542,1603766862542,"10.39314"
1603766863042,1603766862868,3860,"Was 10.393149 expected a value between 0 and 1.",195116,195116,1603766862547,1603766862547,"10.39314"
1603766863042,1603766862868,3861,"Was 10.393149 expected a value between 0 and 1.",195117,195117,1603766862552,1603766862552,"10.39314"
1603766863042,1603766862868,3862,"Was 10.338743 expected a value between 0 and 1.",195118,195118,1603766862557,1603766862557,"10.33874"
1603766863042,1603766862868,3863,"Was 10.322748 expected a value between 0 and 1.",195119,195119,1603766862562,1603766862562,"10.32274"
1603766863042,1603766862868,3864,"Was 10.338743 expected a value between 0 and 1.",195120,195120,1603766862568,1603766862568,"10.33874"
1603766863042,1603766862868,3865,"Was 10.295685 expected a value between 0 and 1.",195121,195121,1603766862572,1603766862572,"10.29568"
1603766863042,1603766862868,3866,"Was 10.295685 expected a value between 0 and 1.",195122,195122,1603766862577,1603766862577,"10.29568"
1603766863042,1603766862868,3867,"Was 10.630334 expected a value between 0 and 1.",195123,195123,1603766862582,1603766862582,"10.63033"
1603766863042,1603766862868,3868,"Was 10.630334 expected a value between 0 and 1.",195124,195124,1603766862587,1603766862587,"10.63033"
1603766863042,1603766862868,3869,"Was 10.520488 expected a value between 0 and 1.",195125,195125,1603766862592,1603766862592,"10.52048"
1603766863042,1603766862868,3870,"Was 10.630334 expected a value between 0 and 1.",195126,195126,1603766862597,1603766862597,"10.63033"
1603766863042,1603766862868,3871,"Was 10.520488 expected a value between 0 and 1.",195127,195127,1603766862602,1603766862602,"10.52048"
1603766863042,1603766862868,3872,"Was 10.482349 expected a value between 0 and 1.",195128,195128,1603766862607,1603766862607,"10.48234"
1603766863042,1603766862868,3873,"Was 10.520488 expected a value between 0 and 1.",195129,195129,1603766862612,1603766862612,"10.52048"
1603766863042,1603766862868,3874,"Was 10.278485 expected a value between 0 and 1.",195130,195130,1603766862618,1603766862618,"10.27848"
1603766863042,1603766862868,3875,"Was 10.181665 expected a value between 0 and 1.",195131,195131,1603766862622,1603766862622,"10.18166"
1603766863042,1603766862868,3876,"Was 10.210718 expected a value between 0 and 1.",195132,195132,1603766862627,1603766862627,"10.21071"
1603766863042,1603766862868,3877,"Was 10.278485 expected a value between 0 and 1.",195133,195133,1603766862632,1603766862632,"10.27848"
1603766863202,1603766863173,3878,"Was 10.278485 expected a value between 0 and 1.",195134,195134,1603766862637,1603766862637,"10.27848"
1603766863238,1603766863185,3879,"Was 10.210718 expected a value between 0 and 1.",195135,195135,1603766862642,1603766862642,"10.21071"
1603766863238,1603766863187,3880,"Was 10.456936 expected a value between 0 and 1.",195136,195136,1603766862647,1603766862647,"10.45693"
1603766863238,1603766863187,3881,"Was 10.529008 expected a value between 0 and 1.",195137,195137,1603766862652,1603766862652,"10.52900"
1603766863238,1603766863187,3882,"Was 10.456936 expected a value between 0 and 1.",195138,195138,1603766862657,1603766862657,"10.45693"
1603766863238,1603766863187,3883,"Was 10.456936 expected a value between 0 and 1.",195139,195139,1603766862663,1603766862663,"10.45693"
1603766863238,1603766863187,3884,"Was 10.456936 expected a value between 0 and 1.",195140,195140,1603766862667,1603766862667,"10.45693"
1603766863238,1603766863187,3885,"Was 10.6510515 expected a value between 0 and 1.",195141,195141,1603766862672,1603766862672,"10.651051"
1603766863238,1603766863187,3886,"Was 10.271831 expected a value between 0 and 1.",195142,195142,1603766862677,1603766862677,"10.27183"
1603766863286,1603766863213,3887,"Was 10.271831 expected a value between 0 and 1.",195143,195143,1603766862682,1603766862682,"10.27183"
1603766863286,1603766863219,3888,"Was 10.271831 expected a value between 0 and 1.",195144,195144,1603766862687,1603766862687,"10.27183"
1603766863286,1603766863219,3889,"Was 10.341006 expected a value between 0 and 1.",195145,195145,1603766862692,1603766862692,"10.34100"
1603766863286,1603766863219,3890,"Was 10.341006 expected a value between 0 and 1.",195146,195146,1603766862697,1603766862697,"10.34100"
1603766863286,1603766863219,3891,"Was 10.382245 expected a value between 0 and 1.",195147,195147,1603766862702,1603766862702,"10.38224"
1603766863286,1603766863219,3892,"Was 10.51429 expected a value between 0 and 1.",195148,195148,1603766862707,1603766862707,"10.5142"
1603766863286,1603766863219,3893,"Was 10.382245 expected a value between 0 and 1.",195149,195149,1603766862712,1603766862712,"10.38224"
1603766863286,1603766863219,3894,"Was 10.382245 expected a value between 0 and 1.",195150,195150,1603766862717,1603766862717,"10.38224"
1603766863286,1603766863219,3895,"Was 10.4205065 expected a value between 0 and 1.",195151,195151,1603766862723,1603766862723,"10.420506"
1603766863286,1603766863219,3896,"Was 10.184559 expected a value between 0 and 1.",195152,195152,1603766862727,1603766862727,"10.18455"
1603766863286,1603766863219,3897,"Was 10.184559 expected a value between 0 and 1.",195153,195153,1603766862732,1603766862732,"10.18455"
1603766863286,1603766863219,3898,"Was 10.4205065 expected a value between 0 and 1.",195154,195154,1603766862737,1603766862737,"10.420506"
1603766863286,1603766863219,3899,"Was 10.509115 expected a value between 0 and 1.",195155,195155,1603766862742,1603766862742,"10.50911"
1603766863286,1603766863219,3900,"Was 10.509115 expected a value between 0 and 1.",195156,195156,1603766862747,1603766862747,"10.50911"
1603766863286,1603766863219,3901,"Was 10.509115 expected a value between 0 and 1.",195157,195157,1603766862752,1603766862752,"10.50911"
1603766863286,1603766863219,3902,"Was 10.49224 expected a value between 0 and 1.",195158,195158,1603766862757,1603766862757,"10.4922"
1603766863286,1603766863219,3903,"Was 10.353264 expected a value between 0 and 1.",195159,195159,1603766862762,1603766862762,"10.35326"
1603766863286,1603766863219,3904,"Was 10.317396 expected a value between 0 and 1.",195160,195160,1603766862767,1603766862767,"10.31739"
1603766863286,1603766863219,3905,"Was 10.305362 expected a value between 0 and 1.",195161,195161,1603766862772,1603766862772,"10.30536"
1603766863286,1603766863219,3906,"Was 10.209204 expected a value between 0 and 1.",195162,195162,1603766862777,1603766862777,"10.20920"
