Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750325509,1603750325212,4306,"Was 10.740408 expected a value between 0 and 1.",215063,215063,1603750325012,1603750325012,"10.74040"
1603750325509,1603750325213,4307,"Was 10.287733 expected a value between 0 and 1.",215064,215064,1603750325017,1603750325017,"10.28773"
1603750325509,1603750325213,4308,"Was 10.654708 expected a value between 0 and 1.",215065,215065,1603750325022,1603750325022,"10.65470"
1603750325509,1603750325213,4309,"Was 10.391294 expected a value between 0 and 1.",215066,215066,1603750325028,1603750325028,"10.39129"
1603750325509,1603750325213,4310,"Was 10.654708 expected a value between 0 and 1.",215067,215067,1603750325032,1603750325032,"10.65470"
1603750325509,1603750325213,4311,"Was 10.391294 expected a value between 0 and 1.",215068,215068,1603750325037,1603750325037,"10.39129"
1603750325509,1603750325213,4312,"Was 10.654708 expected a value between 0 and 1.",215069,215069,1603750325042,1603750325042,"10.65470"
1603750325509,1603750325213,4313,"Was 10.391294 expected a value between 0 and 1.",215070,215070,1603750325047,1603750325047,"10.39129"
1603750325509,1603750325213,4314,"Was 10.316657 expected a value between 0 and 1.",215071,215071,1603750325052,1603750325052,"10.31665"
1603750325509,1603750325213,4315,"Was 10.316657 expected a value between 0 and 1.",215072,215072,1603750325057,1603750325057,"10.31665"
1603750325509,1603750325213,4316,"Was 10.293384 expected a value between 0 and 1.",215073,215073,1603750325062,1603750325062,"10.29338"
1603750325509,1603750325213,4317,"Was 10.293384 expected a value between 0 and 1.",215074,215074,1603750325067,1603750325067,"10.29338"
1603750325509,1603750325213,4318,"Was 10.342227 expected a value between 0 and 1.",215075,215075,1603750325072,1603750325072,"10.34222"
1603750325509,1603750325213,4319,"Was 10.755179 expected a value between 0 and 1.",215076,215076,1603750325077,1603750325077,"10.75517"
1603750325509,1603750325213,4320,"Was 10.6031475 expected a value between 0 and 1.",215077,215077,1603750325083,1603750325083,"10.603147"
1603750325509,1603750325213,4321,"Was 10.755179 expected a value between 0 and 1.",215078,215078,1603750325087,1603750325087,"10.75517"
1603750325509,1603750325213,4322,"Was 10.839021 expected a value between 0 and 1.",215079,215079,1603750325092,1603750325092,"10.83902"
1603750325509,1603750325213,4323,"Was 10.839021 expected a value between 0 and 1.",215080,215080,1603750325097,1603750325097,"10.83902"
1603750325509,1603750325213,4324,"Was 10.6385145 expected a value between 0 and 1.",215081,215081,1603750325103,1603750325103,"10.638514"
1603750325509,1603750325213,4325,"Was 10.6385145 expected a value between 0 and 1.",215082,215082,1603750325107,1603750325107,"10.638514"
1603750325509,1603750325213,4326,"Was 10.5837345 expected a value between 0 and 1.",215083,215083,1603750325112,1603750325112,"10.583734"
1603750325509,1603750325213,4327,"Was 10.5837345 expected a value between 0 and 1.",215084,215084,1603750325118,1603750325118,"10.583734"
1603750325509,1603750325232,4328,"Was 10.5837345 expected a value between 0 and 1.",215085,215085,1603750325122,1603750325122,"10.583734"
1603750325509,1603750325232,4329,"Was 10.5837345 expected a value between 0 and 1.",215086,215086,1603750325127,1603750325127,"10.583734"
1603750325509,1603750325232,4330,"Was 10.5837345 expected a value between 0 and 1.",215087,215087,1603750325132,1603750325132,"10.583734"
1603750325509,1603750325232,4331,"Was 10.445235 expected a value between 0 and 1.",215088,215088,1603750325137,1603750325137,"10.44523"
1603750325509,1603750325232,4332,"Was 10.226255 expected a value between 0 and 1.",215089,215089,1603750325142,1603750325142,"10.22625"
1603750325509,1603750325232,4333,"Was 10.226255 expected a value between 0 and 1.",215090,215090,1603750325147,1603750325147,"10.22625"
1603750325509,1603750325232,4334,"Was 10.2854185 expected a value between 0 and 1.",215091,215091,1603750325152,1603750325152,"10.285418"
1603750325509,1603750325232,4335,"Was 10.2854185 expected a value between 0 and 1.",215092,215092,1603750325157,1603750325157,"10.285418"
1603750325509,1603750325232,4336,"Was 10.308446 expected a value between 0 and 1.",215093,215093,1603750325162,1603750325162,"10.30844"
1603750325509,1603750325232,4337,"Was 10.308446 expected a value between 0 and 1.",215094,215094,1603750325168,1603750325168,"10.30844"
1603750325509,1603750325232,4338,"Was 10.527183 expected a value between 0 and 1.",215095,215095,1603750325172,1603750325172,"10.52718"
1603750325509,1603750325254,4339,"Was 10.527183 expected a value between 0 and 1.",215096,215096,1603750325177,1603750325177,"10.52718"
1603750325509,1603750325254,4340,"Was 10.55624 expected a value between 0 and 1.",215097,215097,1603750325182,1603750325182,"10.5562"
1603750325509,1603750325254,4341,"Was 10.254675 expected a value between 0 and 1.",215098,215098,1603750325187,1603750325187,"10.25467"
1603750325509,1603750325254,4342,"Was 10.131378 expected a value between 0 and 1.",215099,215099,1603750325192,1603750325192,"10.13137"
1603750349997,1603750349960,4343,"Was 10.417534 expected a value between 0 and 1.",219999,219999,1603750349692,1603750349692,"10.41753"
1603750350052,1603750349961,4344,"Was 10.45657 expected a value between 0 and 1.",220000,220000,1603750349697,1603750349697,"10.4565"
1603750350052,1603750349961,4345,"Was 10.935482 expected a value between 0 and 1.",220001,220001,1603750349702,1603750349702,"10.93548"
1603750350052,1603750349961,4346,"Was 10.542635 expected a value between 0 and 1.",220002,220002,1603750349707,1603750349707,"10.54263"
1603750350052,1603750349961,4347,"Was 10.45657 expected a value between 0 and 1.",220003,220003,1603750349713,1603750349713,"10.4565"
1603750350052,1603750349961,4348,"Was 10.45657 expected a value between 0 and 1.",220004,220004,1603750349717,1603750349717,"10.4565"
1603750350052,1603750349961,4349,"Was 10.542635 expected a value between 0 and 1.",220005,220005,1603750349722,1603750349722,"10.54263"
1603750350052,1603750349961,4350,"Was 10.453935 expected a value between 0 and 1.",220006,220006,1603750349727,1603750349727,"10.45393"
1603750350052,1603750349961,4351,"Was 10.400927 expected a value between 0 and 1.",220007,220007,1603750349732,1603750349732,"10.40092"
1603750350052,1603750349964,4352,"Was 10.400927 expected a value between 0 and 1.",220008,220008,1603750349737,1603750349737,"10.40092"
1603750350052,1603750349964,4353,"Was 10.400927 expected a value between 0 and 1.",220009,220009,1603750349742,1603750349742,"10.40092"
1603750350052,1603750349965,4354,"Was 10.400927 expected a value between 0 and 1.",220010,220010,1603750349747,1603750349747,"10.40092"
1603750350052,1603750349965,4355,"Was 10.564129 expected a value between 0 and 1.",220011,220011,1603750349752,1603750349752,"10.56412"
1603750350052,1603750349965,4356,"Was 10.737321 expected a value between 0 and 1.",220012,220012,1603750349757,1603750349757,"10.73732"
1603750350052,1603750349966,4357,"Was 10.754084 expected a value between 0 and 1.",220013,220013,1603750349762,1603750349762,"10.75408"
1603750350052,1603750349966,4358,"Was 10.76643 expected a value between 0 and 1.",220014,220014,1603750349768,1603750349768,"10.7664"
1603750350052,1603750349966,4359,"Was 10.875179 expected a value between 0 and 1.",220015,220015,1603750349772,1603750349772,"10.87517"
1603750350052,1603750349966,4360,"Was 10.875179 expected a value between 0 and 1.",220016,220016,1603750349777,1603750349777,"10.87517"
1603750350052,1603750349966,4361,"Was 10.76643 expected a value between 0 and 1.",220017,220017,1603750349782,1603750349782,"10.7664"
1603750350052,1603750349966,4362,"Was 10.6206 expected a value between 0 and 1.",220018,220018,1603750349787,1603750349787,"10.620"
1603750350052,1603750349966,4363,"Was 10.6206 expected a value between 0 and 1.",220019,220019,1603750349792,1603750349792,"10.620"
1603750350052,1603750349966,4364,"Was 10.205449 expected a value between 0 and 1.",220020,220020,1603750349797,1603750349797,"10.20544"
1603750350052,1603750349966,4365,"Was 10.190886 expected a value between 0 and 1.",220021,220021,1603750349802,1603750349802,"10.19088"
1603750350052,1603750349966,4366,"Was 10.190886 expected a value between 0 and 1.",220022,220022,1603750349807,1603750349807,"10.19088"
1603750350052,1603750349966,4367,"Was 10.312537 expected a value between 0 and 1.",220023,220023,1603750349813,1603750349813,"10.31253"
1603750350052,1603750349966,4368,"Was 10.289522 expected a value between 0 and 1.",220024,220024,1603750349817,1603750349817,"10.28952"
1603750350052,1603750349966,4369,"Was 10.312537 expected a value between 0 and 1.",220025,220025,1603750349822,1603750349822,"10.31253"
1603750350052,1603750349966,4370,"Was 10.650557 expected a value between 0 and 1.",220026,220026,1603750349827,1603750349827,"10.65055"
1603750350052,1603750349966,4371,"Was 10.663784 expected a value between 0 and 1.",220027,220027,1603750349833,1603750349833,"10.66378"
1603750350052,1603750349966,4372,"Was 10.663784 expected a value between 0 and 1.",220028,220028,1603750349837,1603750349837,"10.66378"
1603750350052,1603750349966,4373,"Was 10.663784 expected a value between 0 and 1.",220029,220029,1603750349842,1603750349842,"10.66378"
1603750350052,1603750349966,4374,"Was 10.554526 expected a value between 0 and 1.",220030,220030,1603750349847,1603750349847,"10.55452"
1603750350052,1603750349966,4375,"Was 10.491101 expected a value between 0 and 1.",220031,220031,1603750349852,1603750349852,"10.49110"
1603750350052,1603750349966,4376,"Was 10.491101 expected a value between 0 and 1.",220032,220032,1603750349858,1603750349858,"10.49110"
1603750350052,1603750349966,4377,"Was 10.554526 expected a value between 0 and 1.",220033,220033,1603750349862,1603750349862,"10.55452"
1603750350052,1603750349966,4378,"Was 10.634057 expected a value between 0 and 1.",220034,220034,1603750349867,1603750349867,"10.63405"
1603750350074,1603750350019,4379,"Was 10.637279 expected a value between 0 and 1.",220035,220035,1603750349872,1603750349872,"10.63727"
1603750350074,1603750350020,4380,"Was 10.637279 expected a value between 0 and 1.",220036,220036,1603750349877,1603750349877,"10.63727"
1603750350074,1603750350020,4381,"Was 10.637279 expected a value between 0 and 1.",220037,220037,1603750349882,1603750349882,"10.63727"
1603750350074,1603750350020,4382,"Was 10.700937 expected a value between 0 and 1.",220038,220038,1603750349887,1603750349887,"10.70093"
1603750350074,1603750350020,4383,"Was 10.587994 expected a value between 0 and 1.",220039,220039,1603750349893,1603750349893,"10.58799"
1603750350074,1603750350020,4384,"Was 10.387846 expected a value between 0 and 1.",220040,220040,1603750349897,1603750349897,"10.38784"
1603750350074,1603750350020,4385,"Was 10.387846 expected a value between 0 and 1.",220041,220041,1603750349902,1603750349902,"10.38784"
1603750350074,1603750350020,4386,"Was 10.700937 expected a value between 0 and 1.",220042,220042,1603750349907,1603750349907,"10.70093"
1603750350074,1603750350020,4387,"Was 10.387846 expected a value between 0 and 1.",220043,220043,1603750349912,1603750349912,"10.38784"
1603750350074,1603750350020,4388,"Was 10.770777 expected a value between 0 and 1.",220044,220044,1603750349917,1603750349917,"10.77077"
1603750350074,1603750350020,4389,"Was 10.770777 expected a value between 0 and 1.",220045,220045,1603750349922,1603750349922,"10.77077"
1603750350281,1603750350250,4390,"Was 10.41652 expected a value between 0 and 1.",220046,220046,1603750349927,1603750349927,"10.4165"
1603750350281,1603750350250,4391,"Was 10.414127 expected a value between 0 and 1.",220047,220047,1603750349932,1603750349932,"10.41412"
1603750350281,1603750350250,4392,"Was 10.41652 expected a value between 0 and 1.",220048,220048,1603750349937,1603750349937,"10.4165"
1603750350281,1603750350250,4393,"Was 10.414127 expected a value between 0 and 1.",220049,220049,1603750349943,1603750349943,"10.41412"
1603750350281,1603750350250,4394,"Was 10.404371 expected a value between 0 and 1.",220050,220050,1603750349947,1603750349947,"10.40437"
1603750350281,1603750350250,4395,"Was 10.235847 expected a value between 0 and 1.",220051,220051,1603750349952,1603750349952,"10.23584"
1603750350281,1603750350250,4396,"Was 10.186194 expected a value between 0 and 1.",220052,220052,1603750349957,1603750349957,"10.18619"
1603750350281,1603750350250,4397,"Was 10.186194 expected a value between 0 and 1.",220053,220053,1603750349962,1603750349962,"10.18619"
1603750350281,1603750350250,4398,"Was 10.186194 expected a value between 0 and 1.",220054,220054,1603750349967,1603750349967,"10.18619"
1603750350281,1603750350250,4399,"Was 10.186194 expected a value between 0 and 1.",220055,220055,1603750349972,1603750349972,"10.18619"
1603750350281,1603750350250,4400,"Was 10.186194 expected a value between 0 and 1.",220056,220056,1603750349977,1603750349977,"10.18619"
1603750350541,1603750350520,4401,"Was 10.476911 expected a value between 0 and 1.",220057,220057,1603750349982,1603750349982,"10.47691"
1603750350596,1603750350521,4402,"Was 10.548869 expected a value between 0 and 1.",220058,220058,1603750349987,1603750349987,"10.54886"
1603750350596,1603750350521,4403,"Was 10.347371 expected a value between 0 and 1.",220059,220059,1603750349992,1603750349992,"10.34737"
1603750350596,1603750350521,4404,"Was 10.347371 expected a value between 0 and 1.",220060,220060,1603750349998,1603750349998,"10.34737"
1603750350596,1603750350521,4405,"Was 10.468358 expected a value between 0 and 1.",220061,220061,1603750350002,1603750350002,"10.46835"
1603750350596,1603750350521,4406,"Was 10.347371 expected a value between 0 and 1.",220062,220062,1603750350007,1603750350007,"10.34737"
1603750350596,1603750350521,4407,"Was 10.170644 expected a value between 0 and 1.",220063,220063,1603750350012,1603750350012,"10.17064"
1603750350596,1603750350521,4408,"Was 10.170644 expected a value between 0 and 1.",220064,220064,1603750350017,1603750350017,"10.17064"
1603750350596,1603750350521,4409,"Was 10.468358 expected a value between 0 and 1.",220065,220065,1603750350022,1603750350022,"10.46835"
1603750350596,1603750350521,4410,"Was 10.724774 expected a value between 0 and 1.",220066,220066,1603750350027,1603750350027,"10.72477"
1603750350596,1603750350521,4411,"Was 10.724774 expected a value between 0 and 1.",220067,220067,1603750350032,1603750350032,"10.72477"
1603750350596,1603750350521,4412,"Was 10.724774 expected a value between 0 and 1.",220068,220068,1603750350037,1603750350037,"10.72477"
1603750350596,1603750350521,4413,"Was 10.641643 expected a value between 0 and 1.",220069,220069,1603750350042,1603750350042,"10.64164"
