Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741905908,1603741905719,4229,"Was 10.508733 expected a value between 0 and 1.",210090,210090,1603741905594,1603741905594,"10.50873"
1603741906194,1603741906168,4230,"Was 10.508733 expected a value between 0 and 1.",210091,210091,1603741905599,1603741905599,"10.50873"
1603741906194,1603741906169,4231,"Was 10.508733 expected a value between 0 and 1.",210092,210092,1603741905604,1603741905604,"10.50873"
1603741906194,1603741906169,4232,"Was 10.61719 expected a value between 0 and 1.",210093,210093,1603741905609,1603741905609,"10.6171"
1603741906194,1603741906169,4233,"Was 10.507462 expected a value between 0 and 1.",210094,210094,1603741905615,1603741905615,"10.50746"
1603741906194,1603741906169,4234,"Was 10.710253 expected a value between 0 and 1.",210095,210095,1603741905619,1603741905619,"10.71025"
1603741906194,1603741906169,4235,"Was 10.507462 expected a value between 0 and 1.",210096,210096,1603741905624,1603741905624,"10.50746"
1603741906194,1603741906170,4236,"Was 10.619989 expected a value between 0 and 1.",210097,210097,1603741905629,1603741905629,"10.61998"
1603741906194,1603741906170,4237,"Was 10.502862 expected a value between 0 and 1.",210098,210098,1603741905634,1603741905634,"10.50286"
1603741906194,1603741906170,4238,"Was 10.502862 expected a value between 0 and 1.",210099,210099,1603741905639,1603741905639,"10.50286"
1603741906232,1603741906209,4239,"Was 10.492138 expected a value between 0 and 1.",210100,210100,1603741905644,1603741905644,"10.49213"
1603741906268,1603741906209,4240,"Was 10.484461 expected a value between 0 and 1.",210101,210101,1603741905649,1603741905649,"10.48446"
1603741906268,1603741906209,4241,"Was 10.125243 expected a value between 0 and 1.",210102,210102,1603741905655,1603741905655,"10.12524"
1603741930776,1603741930490,4242,"Was 10.373619 expected a value between 0 and 1.",215002,215002,1603741930154,1603741930154,"10.37361"
1603741930776,1603741930490,4243,"Was 10.447348 expected a value between 0 and 1.",215003,215003,1603741930159,1603741930159,"10.44734"
1603741930776,1603741930490,4244,"Was 10.726495 expected a value between 0 and 1.",215004,215004,1603741930164,1603741930164,"10.72649"
1603741930776,1603741930490,4245,"Was 10.622881 expected a value between 0 and 1.",215005,215005,1603741930170,1603741930170,"10.62288"
1603741930776,1603741930490,4246,"Was 10.447348 expected a value between 0 and 1.",215006,215006,1603741930174,1603741930174,"10.44734"
1603741930776,1603741930490,4247,"Was 10.447348 expected a value between 0 and 1.",215007,215007,1603741930179,1603741930179,"10.44734"
1603741930776,1603741930491,4248,"Was 10.622881 expected a value between 0 and 1.",215008,215008,1603741930184,1603741930184,"10.62288"
1603741930776,1603741930491,4249,"Was 10.622881 expected a value between 0 and 1.",215009,215009,1603741930189,1603741930189,"10.62288"
1603741930776,1603741930491,4250,"Was 10.593085 expected a value between 0 and 1.",215010,215010,1603741930194,1603741930194,"10.59308"
1603741930776,1603741930491,4251,"Was 10.593085 expected a value between 0 and 1.",215011,215011,1603741930199,1603741930199,"10.59308"
1603741930776,1603741930491,4252,"Was 10.692266 expected a value between 0 and 1.",215012,215012,1603741930205,1603741930205,"10.69226"
1603741930776,1603741930491,4253,"Was 10.593085 expected a value between 0 and 1.",215013,215013,1603741930209,1603741930209,"10.59308"
1603741930776,1603741930491,4254,"Was 10.593085 expected a value between 0 and 1.",215014,215014,1603741930214,1603741930214,"10.59308"
1603741930776,1603741930491,4255,"Was 10.3370495 expected a value between 0 and 1.",215015,215015,1603741930219,1603741930219,"10.337049"
1603741930776,1603741930491,4256,"Was 10.673118 expected a value between 0 and 1.",215016,215016,1603741930224,1603741930224,"10.67311"
1603741930776,1603741930491,4257,"Was 10.673118 expected a value between 0 and 1.",215017,215017,1603741930229,1603741930229,"10.67311"
1603741930776,1603741930491,4258,"Was 10.673118 expected a value between 0 and 1.",215018,215018,1603741930234,1603741930234,"10.67311"
1603741930776,1603741930491,4259,"Was 10.673118 expected a value between 0 and 1.",215019,215019,1603741930240,1603741930240,"10.67311"
1603741930776,1603741930491,4260,"Was 10.673118 expected a value between 0 and 1.",215020,215020,1603741930244,1603741930244,"10.67311"
1603741930776,1603741930491,4261,"Was 10.608561 expected a value between 0 and 1.",215021,215021,1603741930249,1603741930249,"10.60856"
1603741930776,1603741930491,4262,"Was 10.440071 expected a value between 0 and 1.",215022,215022,1603741930254,1603741930254,"10.44007"
1603741930776,1603741930491,4263,"Was 10.29233 expected a value between 0 and 1.",215023,215023,1603741930259,1603741930259,"10.2923"
1603741930776,1603741930491,4264,"Was 10.29233 expected a value between 0 and 1.",215024,215024,1603741930264,1603741930264,"10.2923"
1603741930776,1603741930491,4265,"Was 10.29233 expected a value between 0 and 1.",215025,215025,1603741930272,1603741930272,"10.2923"
1603741930776,1603741930491,4266,"Was 10.29233 expected a value between 0 and 1.",215026,215026,1603741930274,1603741930274,"10.2923"
1603741930776,1603741930491,4267,"Was 10.404211 expected a value between 0 and 1.",215027,215027,1603741930280,1603741930280,"10.40421"
1603741930776,1603741930491,4268,"Was 10.404211 expected a value between 0 and 1.",215028,215028,1603741930284,1603741930284,"10.40421"
1603741930776,1603741930491,4269,"Was 10.47413 expected a value between 0 and 1.",215029,215029,1603741930289,1603741930289,"10.4741"
1603741930776,1603741930491,4270,"Was 10.7327585 expected a value between 0 and 1.",215030,215030,1603741930294,1603741930294,"10.732758"
1603741930776,1603741930491,4271,"Was 10.47413 expected a value between 0 and 1.",215031,215031,1603741930299,1603741930299,"10.4741"
1603741930776,1603741930491,4272,"Was 10.241759 expected a value between 0 and 1.",215032,215032,1603741930305,1603741930305,"10.24175"
1603741930776,1603741930491,4273,"Was 10.47413 expected a value between 0 and 1.",215033,215033,1603741930309,1603741930309,"10.4741"
1603741930776,1603741930491,4274,"Was 10.615652 expected a value between 0 and 1.",215034,215034,1603741930314,1603741930314,"10.61565"
1603741930776,1603741930491,4275,"Was 10.261708 expected a value between 0 and 1.",215035,215035,1603741930319,1603741930319,"10.26170"
1603741930776,1603741930491,4276,"Was 10.332688 expected a value between 0 and 1.",215036,215036,1603741930324,1603741930324,"10.33268"
1603741930776,1603741930491,4277,"Was 10.332688 expected a value between 0 and 1.",215037,215037,1603741930329,1603741930329,"10.33268"
1603741930776,1603741930491,4278,"Was 10.332688 expected a value between 0 and 1.",215038,215038,1603741930334,1603741930334,"10.33268"
1603741930776,1603741930491,4279,"Was 10.314206 expected a value between 0 and 1.",215039,215039,1603741930339,1603741930339,"10.31420"
1603741930776,1603741930491,4280,"Was 10.332688 expected a value between 0 and 1.",215040,215040,1603741930345,1603741930345,"10.33268"
1603741930776,1603741930491,4281,"Was 10.603654 expected a value between 0 and 1.",215041,215041,1603741930349,1603741930349,"10.60365"
1603741930776,1603741930491,4282,"Was 10.603654 expected a value between 0 and 1.",215042,215042,1603741930354,1603741930354,"10.60365"
1603741930776,1603741930492,4283,"Was 10.483665 expected a value between 0 and 1.",215043,215043,1603741930359,1603741930359,"10.48366"
1603741930776,1603741930492,4284,"Was 10.483665 expected a value between 0 and 1.",215044,215044,1603741930364,1603741930364,"10.48366"
1603741930820,1603741930532,4285,"Was 10.483665 expected a value between 0 and 1.",215045,215045,1603741930369,1603741930369,"10.48366"
1603741930820,1603741930533,4286,"Was 10.442979 expected a value between 0 and 1.",215046,215046,1603741930374,1603741930374,"10.44297"
1603741930820,1603741930533,4287,"Was 10.364118 expected a value between 0 and 1.",215047,215047,1603741930379,1603741930379,"10.36411"
1603741930820,1603741930533,4288,"Was 10.364118 expected a value between 0 and 1.",215048,215048,1603741930384,1603741930384,"10.36411"
1603741930820,1603741930533,4289,"Was 10.3455 expected a value between 0 and 1.",215049,215049,1603741930389,1603741930389,"10.345"
1603741930820,1603741930533,4290,"Was 10.3455 expected a value between 0 and 1.",215050,215050,1603741930395,1603741930395,"10.345"
1603741930820,1603741930533,4291,"Was 10.390161 expected a value between 0 and 1.",215051,215051,1603741930399,1603741930399,"10.39016"
1603741930820,1603741930533,4292,"Was 10.390161 expected a value between 0 and 1.",215052,215052,1603741930404,1603741930404,"10.39016"
1603741930820,1603741930533,4293,"Was 10.390161 expected a value between 0 and 1.",215053,215053,1603741930409,1603741930409,"10.39016"
1603741930820,1603741930533,4294,"Was 10.761002 expected a value between 0 and 1.",215054,215054,1603741930414,1603741930414,"10.76100"
1603741930820,1603741930533,4295,"Was 10.761002 expected a value between 0 and 1.",215055,215055,1603741930419,1603741930419,"10.76100"
1603741930820,1603741930573,4296,"Was 10.729392 expected a value between 0 and 1.",215056,215056,1603741930424,1603741930424,"10.72939"
1603741930820,1603741930573,4297,"Was 10.729392 expected a value between 0 and 1.",215057,215057,1603741930429,1603741930429,"10.72939"
1603741930820,1603741930573,4298,"Was 10.619302 expected a value between 0 and 1.",215058,215058,1603741930434,1603741930434,"10.61930"
1603741930820,1603741930573,4299,"Was 10.619302 expected a value between 0 and 1.",215059,215059,1603741930439,1603741930439,"10.61930"
1603741930820,1603741930573,4300,"Was 10.235651 expected a value between 0 and 1.",215060,215060,1603741930444,1603741930444,"10.23565"
1603741930820,1603741930573,4301,"Was 10.235651 expected a value between 0 and 1.",215061,215061,1603741930449,1603741930449,"10.23565"
1603741930820,1603741930573,4302,"Was 10.384888 expected a value between 0 and 1.",215062,215062,1603741930454,1603741930454,"10.38488"
1603741930820,1603741930573,4303,"Was 10.475776 expected a value between 0 and 1.",215063,215063,1603741930460,1603741930460,"10.47577"
1603741930820,1603741930573,4304,"Was 10.475776 expected a value between 0 and 1.",215064,215064,1603741930464,1603741930464,"10.47577"
1603741930820,1603741930573,4305,"Was 10.83188 expected a value between 0 and 1.",215065,215065,1603741930469,1603741930469,"10.8318"
1603741930820,1603741930573,4306,"Was 10.83188 expected a value between 0 and 1.",215066,215066,1603741930474,1603741930474,"10.8318"
1603741930856,1603741930804,4307,"Was 10.8926935 expected a value between 0 and 1.",215067,215067,1603741930479,1603741930479,"10.892693"
1603741930856,1603741930804,4308,"Was 10.83188 expected a value between 0 and 1.",215068,215068,1603741930484,1603741930484,"10.8318"
1603741930856,1603741930804,4309,"Was 10.52999 expected a value between 0 and 1.",215069,215069,1603741930489,1603741930489,"10.5299"
1603741930856,1603741930804,4310,"Was 10.424363 expected a value between 0 and 1.",215070,215070,1603741930494,1603741930494,"10.42436"
1603741931177,1603741931157,4311,"Was 10.472292 expected a value between 0 and 1.",215071,215071,1603741930500,1603741930500,"10.47229"
1603741931214,1603741931188,4312,"Was 10.472292 expected a value between 0 and 1.",215072,215072,1603741930504,1603741930504,"10.47229"
1603741931250,1603741931189,4313,"Was 10.472292 expected a value between 0 and 1.",215073,215073,1603741930509,1603741930509,"10.47229"
1603741931250,1603741931189,4314,"Was 10.224404 expected a value between 0 and 1.",215074,215074,1603741930514,1603741930514,"10.22440"
1603741931250,1603741931189,4315,"Was 10.362644 expected a value between 0 and 1.",215075,215075,1603741930519,1603741930519,"10.36264"
1603741931250,1603741931189,4316,"Was 10.362644 expected a value between 0 and 1.",215076,215076,1603741930524,1603741930524,"10.36264"
1603741931250,1603741931189,4317,"Was 10.362644 expected a value between 0 and 1.",215077,215077,1603741930529,1603741930529,"10.36264"
1603741931250,1603741931189,4318,"Was 10.362644 expected a value between 0 and 1.",215078,215078,1603741930534,1603741930534,"10.36264"
1603741931250,1603741931189,4319,"Was 10.456756 expected a value between 0 and 1.",215079,215079,1603741930539,1603741930539,"10.45675"
1603741931250,1603741931189,4320,"Was 10.456756 expected a value between 0 and 1.",215080,215080,1603741930545,1603741930545,"10.45675"
1603741931250,1603741931189,4321,"Was 10.456756 expected a value between 0 and 1.",215081,215081,1603741930549,1603741930549,"10.45675"
1603741931250,1603741931189,4322,"Was 10.629418 expected a value between 0 and 1.",215082,215082,1603741930554,1603741930554,"10.62941"
1603741931250,1603741931189,4323,"Was 10.681203 expected a value between 0 and 1.",215083,215083,1603741930559,1603741930559,"10.68120"
1603741931250,1603741931189,4324,"Was 10.681203 expected a value between 0 and 1.",215084,215084,1603741930564,1603741930564,"10.68120"
1603741931250,1603741931189,4325,"Was 10.681203 expected a value between 0 and 1.",215085,215085,1603741930569,1603741930569,"10.68120"
1603741931250,1603741931189,4326,"Was 10.681203 expected a value between 0 and 1.",215086,215086,1603741930574,1603741930574,"10.68120"
1603741931250,1603741931189,4327,"Was 10.433644 expected a value between 0 and 1.",215087,215087,1603741930579,1603741930579,"10.43364"
1603741931250,1603741931189,4328,"Was 10.3980255 expected a value between 0 and 1.",215088,215088,1603741930584,1603741930584,"10.398025"
1603741931250,1603741931189,4329,"Was 10.3980255 expected a value between 0 and 1.",215089,215089,1603741930589,1603741930589,"10.398025"
1603741931250,1603741931189,4330,"Was 10.433644 expected a value between 0 and 1.",215090,215090,1603741930594,1603741930594,"10.43364"
1603741931250,1603741931189,4331,"Was 10.433644 expected a value between 0 and 1.",215091,215091,1603741930599,1603741930599,"10.43364"
1603741931250,1603741931189,4332,"Was 10.719431 expected a value between 0 and 1.",215092,215092,1603741930604,1603741930604,"10.71943"
1603741931250,1603741931189,4333,"Was 10.719431 expected a value between 0 and 1.",215093,215093,1603741930610,1603741930610,"10.71943"
1603741931250,1603741931189,4334,"Was 10.496643 expected a value between 0 and 1.",215094,215094,1603741930614,1603741930614,"10.49664"
1603741931250,1603741931189,4335,"Was 10.222502 expected a value between 0 and 1.",215095,215095,1603741930619,1603741930619,"10.22250"
1603741931250,1603741931189,4336,"Was 10.496643 expected a value between 0 and 1.",215096,215096,1603741930624,1603741930624,"10.49664"
