Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711270707,1603711270665,3763,"Was 10.928907 expected a value between 0 and 1.",191180,191180,1603711270278,1603711270278,"10.92890"
1603711270707,1603711270665,3764,"Was 10.72278 expected a value between 0 and 1.",191181,191181,1603711270282,1603711270282,"10.7227"
1603711270707,1603711270666,3765,"Was 10.72278 expected a value between 0 and 1.",191182,191182,1603711270287,1603711270287,"10.7227"
1603711270707,1603711270666,3766,"Was 10.72278 expected a value between 0 and 1.",191183,191183,1603711270292,1603711270292,"10.7227"
1603711270707,1603711270666,3767,"Was 10.9166155 expected a value between 0 and 1.",191184,191184,1603711270297,1603711270297,"10.916615"
1603711270707,1603711270666,3768,"Was 10.829403 expected a value between 0 and 1.",191185,191185,1603711270302,1603711270302,"10.82940"
1603711270707,1603711270666,3769,"Was 10.829403 expected a value between 0 and 1.",191186,191186,1603711270307,1603711270307,"10.82940"
1603711270707,1603711270666,3770,"Was 10.829403 expected a value between 0 and 1.",191187,191187,1603711270312,1603711270312,"10.82940"
1603711270707,1603711270666,3771,"Was 10.630546 expected a value between 0 and 1.",191188,191188,1603711270317,1603711270317,"10.63054"
1603711270707,1603711270666,3772,"Was 10.420763 expected a value between 0 and 1.",191189,191189,1603711270322,1603711270322,"10.42076"
1603711270707,1603711270666,3773,"Was 10.273779 expected a value between 0 and 1.",191190,191190,1603711270327,1603711270327,"10.27377"
1603711270707,1603711270666,3774,"Was 10.420763 expected a value between 0 and 1.",191191,191191,1603711270332,1603711270332,"10.42076"
1603711270707,1603711270666,3775,"Was 10.420763 expected a value between 0 and 1.",191192,191192,1603711270338,1603711270338,"10.42076"
1603711270707,1603711270666,3776,"Was 10.491255 expected a value between 0 and 1.",191193,191193,1603711270342,1603711270342,"10.49125"
1603711270707,1603711270666,3777,"Was 10.655972 expected a value between 0 and 1.",191194,191194,1603711270347,1603711270347,"10.65597"
1603711270707,1603711270666,3778,"Was 10.655972 expected a value between 0 and 1.",191195,191195,1603711270352,1603711270352,"10.65597"
1603711270707,1603711270666,3779,"Was 10.655972 expected a value between 0 and 1.",191196,191196,1603711270357,1603711270357,"10.65597"
1603711270707,1603711270666,3780,"Was 10.655972 expected a value between 0 and 1.",191197,191197,1603711270362,1603711270362,"10.65597"
1603711270707,1603711270666,3781,"Was 10.243027 expected a value between 0 and 1.",191198,191198,1603711270367,1603711270367,"10.24302"
1603711270707,1603711270666,3782,"Was 10.243027 expected a value between 0 and 1.",191199,191199,1603711270372,1603711270372,"10.24302"
1603711270707,1603711270666,3783,"Was 10.390535 expected a value between 0 and 1.",191200,191200,1603711270377,1603711270377,"10.39053"
1603711270707,1603711270667,3784,"Was 10.243027 expected a value between 0 and 1.",191201,191201,1603711270382,1603711270382,"10.24302"
1603711270707,1603711270667,3785,"Was 10.390535 expected a value between 0 and 1.",191202,191202,1603711270387,1603711270387,"10.39053"
1603711270707,1603711270667,3786,"Was 10.421447 expected a value between 0 and 1.",191203,191203,1603711270392,1603711270392,"10.42144"
1603711270707,1603711270667,3787,"Was 10.578432 expected a value between 0 and 1.",191204,191204,1603711270397,1603711270397,"10.57843"
1603711270707,1603711270667,3788,"Was 10.578432 expected a value between 0 and 1.",191205,191205,1603711270402,1603711270402,"10.57843"
1603711270707,1603711270667,3789,"Was 10.766232 expected a value between 0 and 1.",191206,191206,1603711270407,1603711270407,"10.76623"
1603711271114,1603711270919,3790,"Was 10.766232 expected a value between 0 and 1.",191207,191207,1603711270413,1603711270413,"10.76623"
1603711271133,1603711270920,3791,"Was 10.578432 expected a value between 0 and 1.",191208,191208,1603711270417,1603711270417,"10.57843"
1603711271133,1603711270920,3792,"Was 10.736701 expected a value between 0 and 1.",191209,191209,1603711270422,1603711270422,"10.73670"
1603711271366,1603711271211,3793,"Was 10.265773 expected a value between 0 and 1.",191210,191210,1603711270427,1603711270427,"10.26577"
1603711271366,1603711271211,3794,"Was 10.265773 expected a value between 0 and 1.",191211,191211,1603711270432,1603711270432,"10.26577"
1603711271366,1603711271211,3795,"Was 10.736701 expected a value between 0 and 1.",191212,191212,1603711270437,1603711270437,"10.73670"
1603711271366,1603711271211,3796,"Was 10.736701 expected a value between 0 and 1.",191213,191213,1603711270442,1603711270442,"10.73670"
1603711271366,1603711271212,3797,"Was 10.463516 expected a value between 0 and 1.",191214,191214,1603711270447,1603711270447,"10.46351"
1603711271366,1603711271212,3798,"Was 10.78168 expected a value between 0 and 1.",191215,191215,1603711270452,1603711270452,"10.7816"
1603711271366,1603711271212,3799,"Was 10.463516 expected a value between 0 and 1.",191216,191216,1603711270457,1603711270457,"10.46351"
1603711271366,1603711271212,3800,"Was 10.439974 expected a value between 0 and 1.",191217,191217,1603711270462,1603711270462,"10.43997"
1603711271366,1603711271212,3801,"Was 10.439974 expected a value between 0 and 1.",191218,191218,1603711270467,1603711270467,"10.43997"
1603711271366,1603711271212,3802,"Was 10.439974 expected a value between 0 and 1.",191219,191219,1603711270473,1603711270473,"10.43997"
1603711271366,1603711271212,3803,"Was 10.439974 expected a value between 0 and 1.",191220,191220,1603711270477,1603711270477,"10.43997"
1603711271366,1603711271212,3804,"Was 10.65219 expected a value between 0 and 1.",191221,191221,1603711270482,1603711270482,"10.6521"
1603711271366,1603711271212,3805,"Was 10.702986 expected a value between 0 and 1.",191222,191222,1603711270487,1603711270487,"10.70298"
1603711271366,1603711271212,3806,"Was 10.65219 expected a value between 0 and 1.",191223,191223,1603711270492,1603711270492,"10.6521"
1603711271366,1603711271212,3807,"Was 10.65219 expected a value between 0 and 1.",191224,191224,1603711270497,1603711270497,"10.6521"
1603711271366,1603711271212,3808,"Was 10.65219 expected a value between 0 and 1.",191225,191225,1603711270502,1603711270502,"10.6521"
1603711271366,1603711271212,3809,"Was 10.7160635 expected a value between 0 and 1.",191226,191226,1603711270507,1603711270507,"10.716063"
1603711271398,1603711271212,3810,"Was 10.504858 expected a value between 0 and 1.",191227,191227,1603711270512,1603711270512,"10.50485"
1603711271398,1603711271212,3811,"Was 10.504858 expected a value between 0 and 1.",191228,191228,1603711270517,1603711270517,"10.50485"
1603711271398,1603711271212,3812,"Was 10.504858 expected a value between 0 and 1.",191229,191229,1603711270522,1603711270522,"10.50485"
1603711271398,1603711271213,3813,"Was 10.504858 expected a value between 0 and 1.",191230,191230,1603711270527,1603711270527,"10.50485"
1603711271398,1603711271213,3814,"Was 10.481544 expected a value between 0 and 1.",191231,191231,1603711270533,1603711270533,"10.48154"
1603711271398,1603711271213,3815,"Was 10.481544 expected a value between 0 and 1.",191232,191232,1603711270537,1603711270537,"10.48154"
1603711271398,1603711271213,3816,"Was 10.481544 expected a value between 0 and 1.",191233,191233,1603711270542,1603711270542,"10.48154"
1603711271398,1603711271213,3817,"Was 10.529685 expected a value between 0 and 1.",191234,191234,1603711270547,1603711270547,"10.52968"
1603711271398,1603711271213,3818,"Was 10.481544 expected a value between 0 and 1.",191235,191235,1603711270552,1603711270552,"10.48154"
1603711271398,1603711271213,3819,"Was 10.620923 expected a value between 0 and 1.",191236,191236,1603711270557,1603711270557,"10.62092"
1603711271398,1603711271213,3820,"Was 10.572713 expected a value between 0 and 1.",191237,191237,1603711270562,1603711270562,"10.57271"
1603711271398,1603711271213,3821,"Was 10.572713 expected a value between 0 and 1.",191238,191238,1603711270567,1603711270567,"10.57271"
1603711271398,1603711271213,3822,"Was 10.572713 expected a value between 0 and 1.",191239,191239,1603711270572,1603711270572,"10.57271"
1603711271398,1603711271213,3823,"Was 10.655478 expected a value between 0 and 1.",191240,191240,1603711270577,1603711270577,"10.65547"
1603711271398,1603711271213,3824,"Was 10.688461 expected a value between 0 and 1.",191241,191241,1603711270582,1603711270582,"10.68846"
1603711271398,1603711271213,3825,"Was 10.688461 expected a value between 0 and 1.",191242,191242,1603711270587,1603711270587,"10.68846"
1603711271398,1603711271213,3826,"Was 10.688461 expected a value between 0 and 1.",191243,191243,1603711270592,1603711270592,"10.68846"
1603711271398,1603711271213,3827,"Was 10.682496 expected a value between 0 and 1.",191244,191244,1603711270598,1603711270598,"10.68249"
1603711271398,1603711271213,3828,"Was 10.682496 expected a value between 0 and 1.",191245,191245,1603711270602,1603711270602,"10.68249"
1603711271398,1603711271213,3829,"Was 10.632425 expected a value between 0 and 1.",191246,191246,1603711270607,1603711270607,"10.63242"
1603711271398,1603711271213,3830,"Was 10.632425 expected a value between 0 and 1.",191247,191247,1603711270612,1603711270612,"10.63242"
1603711271398,1603711271213,3831,"Was 10.773647 expected a value between 0 and 1.",191248,191248,1603711270617,1603711270617,"10.77364"
1603711271398,1603711271213,3832,"Was 10.819697 expected a value between 0 and 1.",191249,191249,1603711270622,1603711270622,"10.81969"
1603711271398,1603711271213,3833,"Was 10.773647 expected a value between 0 and 1.",191250,191250,1603711270627,1603711270627,"10.77364"
1603711271398,1603711271214,3834,"Was 10.773647 expected a value between 0 and 1.",191251,191251,1603711270632,1603711270632,"10.77364"
1603711271398,1603711271214,3835,"Was 10.658759 expected a value between 0 and 1.",191252,191252,1603711270637,1603711270637,"10.65875"
1603711271398,1603711271214,3836,"Was 10.623773 expected a value between 0 and 1.",191253,191253,1603711270642,1603711270642,"10.62377"
1603711271398,1603711271214,3837,"Was 10.591541 expected a value between 0 and 1.",191254,191254,1603711270647,1603711270647,"10.59154"
1603711295607,1603711295387,3838,"Was 10.029196 expected a value between 0 and 1.",196154,196154,1603711295148,1603711295148,"10.02919"
1603711295638,1603711295389,3839,"Was 10.568936 expected a value between 0 and 1.",196155,196155,1603711295152,1603711295152,"10.56893"
1603711295638,1603711295389,3840,"Was 10.568936 expected a value between 0 and 1.",196156,196156,1603711295157,1603711295157,"10.56893"
1603711295638,1603711295389,3841,"Was 10.568936 expected a value between 0 and 1.",196157,196157,1603711295162,1603711295162,"10.56893"
1603711295638,1603711295389,3842,"Was 10.712874 expected a value between 0 and 1.",196158,196158,1603711295167,1603711295167,"10.71287"
1603711295638,1603711295389,3843,"Was 10.4542 expected a value between 0 and 1.",196159,196159,1603711295172,1603711295172,"10.454"
1603711295638,1603711295389,3844,"Was 10.238069 expected a value between 0 and 1.",196160,196160,1603711295177,1603711295177,"10.23806"
1603711295638,1603711295389,3845,"Was 10.382422 expected a value between 0 and 1.",196161,196161,1603711295182,1603711295182,"10.38242"
1603711295638,1603711295389,3846,"Was 10.382422 expected a value between 0 and 1.",196162,196162,1603711295187,1603711295187,"10.38242"
1603711295638,1603711295389,3847,"Was 10.382422 expected a value between 0 and 1.",196163,196163,1603711295192,1603711295192,"10.38242"
1603711295638,1603711295389,3848,"Was 10.55191 expected a value between 0 and 1.",196164,196164,1603711295197,1603711295197,"10.5519"
1603711295638,1603711295389,3849,"Was 10.620413 expected a value between 0 and 1.",196165,196165,1603711295202,1603711295202,"10.62041"
1603711295638,1603711295389,3850,"Was 10.654714 expected a value between 0 and 1.",196166,196166,1603711295207,1603711295207,"10.65471"
1603711295638,1603711295389,3851,"Was 10.654714 expected a value between 0 and 1.",196167,196167,1603711295212,1603711295212,"10.65471"
1603711295638,1603711295390,3852,"Was 10.620413 expected a value between 0 and 1.",196168,196168,1603711295217,1603711295217,"10.62041"
1603711295638,1603711295390,3853,"Was 10.620413 expected a value between 0 and 1.",196169,196169,1603711295222,1603711295222,"10.62041"
1603711295638,1603711295390,3854,"Was 10.687056 expected a value between 0 and 1.",196170,196170,1603711295227,1603711295227,"10.68705"
1603711295638,1603711295390,3855,"Was 10.659183 expected a value between 0 and 1.",196171,196171,1603711295232,1603711295232,"10.65918"
1603711295638,1603711295390,3856,"Was 10.659183 expected a value between 0 and 1.",196172,196172,1603711295237,1603711295237,"10.65918"
1603711295638,1603711295390,3857,"Was 10.659183 expected a value between 0 and 1.",196173,196173,1603711295242,1603711295242,"10.65918"
1603711295638,1603711295390,3858,"Was 10.532763 expected a value between 0 and 1.",196174,196174,1603711295247,1603711295247,"10.53276"
1603711295638,1603711295390,3859,"Was 10.532763 expected a value between 0 and 1.",196175,196175,1603711295252,1603711295252,"10.53276"
1603711295638,1603711295390,3860,"Was 10.451907 expected a value between 0 and 1.",196176,196176,1603711295257,1603711295257,"10.45190"
1603711295638,1603711295390,3861,"Was 10.532763 expected a value between 0 and 1.",196177,196177,1603711295262,1603711295262,"10.53276"
1603711295638,1603711295390,3862,"Was 10.75173 expected a value between 0 and 1.",196178,196178,1603711295267,1603711295267,"10.7517"
1603711295638,1603711295390,3863,"Was 10.793914 expected a value between 0 and 1.",196179,196179,1603711295275,1603711295275,"10.79391"
1603711295638,1603711295390,3864,"Was 10.75173 expected a value between 0 and 1.",196180,196180,1603711295277,1603711295277,"10.7517"
1603711295638,1603711295390,3865,"Was 10.75173 expected a value between 0 and 1.",196181,196181,1603711295282,1603711295282,"10.7517"
1603711295638,1603711295390,3866,"Was 10.813313 expected a value between 0 and 1.",196182,196182,1603711295287,1603711295287,"10.81331"
1603711295638,1603711295390,3867,"Was 10.88063 expected a value between 0 and 1.",196183,196183,1603711295292,1603711295292,"10.8806"
1603711295638,1603711295390,3868,"Was 10.84968 expected a value between 0 and 1.",196184,196184,1603711295297,1603711295297,"10.8496"
1603711295638,1603711295390,3869,"Was 10.84968 expected a value between 0 and 1.",196185,196185,1603711295303,1603711295303,"10.8496"
1603711295638,1603711295390,3870,"Was 10.84968 expected a value between 0 and 1.",196186,196186,1603711295307,1603711295307,"10.8496"
