Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603707028042,1603707027961,4276,"Was 10.57559 expected a value between 0 and 1.",215034,215034,1603707027860,1603707027860,"10.5755"
1603707028042,1603707027962,4277,"Was 10.577127 expected a value between 0 and 1.",215035,215035,1603707027864,1603707027864,"10.57712"
1603707028042,1603707027962,4278,"Was 10.498049 expected a value between 0 and 1.",215036,215036,1603707027871,1603707027871,"10.49804"
1603707028042,1603707027962,4279,"Was 10.189559 expected a value between 0 and 1.",215037,215037,1603707027874,1603707027874,"10.18955"
1603707028042,1603707027962,4280,"Was 10.189559 expected a value between 0 and 1.",215038,215038,1603707027879,1603707027879,"10.18955"
1603707028042,1603707027962,4281,"Was 10.318415 expected a value between 0 and 1.",215039,215039,1603707027884,1603707027884,"10.31841"
1603707028270,1603707028198,4282,"Was 10.318415 expected a value between 0 and 1.",215040,215040,1603707027889,1603707027889,"10.31841"
1603707028325,1603707028200,4283,"Was 10.549074 expected a value between 0 and 1.",215041,215041,1603707027894,1603707027894,"10.54907"
1603707028325,1603707028200,4284,"Was 10.549074 expected a value between 0 and 1.",215042,215042,1603707027910,1603707027910,"10.54907"
1603707028325,1603707028200,4285,"Was 10.599469 expected a value between 0 and 1.",215043,215043,1603707027910,1603707027910,"10.59946"
1603707028325,1603707028200,4286,"Was 10.549074 expected a value between 0 and 1.",215044,215044,1603707027910,1603707027910,"10.54907"
1603707028325,1603707028200,4287,"Was 10.580629 expected a value between 0 and 1.",215045,215045,1603707027914,1603707027914,"10.58062"
1603707028325,1603707028200,4288,"Was 10.580629 expected a value between 0 and 1.",215046,215046,1603707027922,1603707027922,"10.58062"
1603707028325,1603707028200,4289,"Was 10.580629 expected a value between 0 and 1.",215047,215047,1603707027924,1603707027924,"10.58062"
1603707028325,1603707028218,4290,"Was 10.580629 expected a value between 0 and 1.",215048,215048,1603707027930,1603707027930,"10.58062"
1603707028325,1603707028218,4291,"Was 10.6705475 expected a value between 0 and 1.",215049,215049,1603707027934,1603707027934,"10.670547"
1603707028325,1603707028218,4292,"Was 10.6705475 expected a value between 0 and 1.",215050,215050,1603707027941,1603707027941,"10.670547"
1603707028325,1603707028218,4293,"Was 10.312648 expected a value between 0 and 1.",215051,215051,1603707027945,1603707027945,"10.31264"
1603707028325,1603707028218,4294,"Was 10.621504 expected a value between 0 and 1.",215052,215052,1603707027950,1603707027950,"10.62150"
1603707028325,1603707028218,4295,"Was 10.419467 expected a value between 0 and 1.",215053,215053,1603707027954,1603707027954,"10.41946"
1603707028325,1603707028218,4296,"Was 10.312648 expected a value between 0 and 1.",215054,215054,1603707027961,1603707027961,"10.31264"
1603707028325,1603707028218,4297,"Was 10.419467 expected a value between 0 and 1.",215055,215055,1603707027964,1603707027964,"10.41946"
1603707028325,1603707028218,4298,"Was 10.419467 expected a value between 0 and 1.",215056,215056,1603707027970,1603707027970,"10.41946"
1603707028325,1603707028218,4299,"Was 10.419467 expected a value between 0 and 1.",215057,215057,1603707027974,1603707027974,"10.41946"
1603707028325,1603707028218,4300,"Was 10.474063 expected a value between 0 and 1.",215058,215058,1603707027982,1603707027982,"10.47406"
1603707028325,1603707028218,4301,"Was 10.474063 expected a value between 0 and 1.",215059,215059,1603707027985,1603707027985,"10.47406"
1603707028325,1603707028218,4302,"Was 10.681078 expected a value between 0 and 1.",215060,215060,1603707027989,1603707027989,"10.68107"
1603707028325,1603707028218,4303,"Was 10.795173 expected a value between 0 and 1.",215061,215061,1603707027994,1603707027994,"10.79517"
1603707028325,1603707028218,4304,"Was 10.795173 expected a value between 0 and 1.",215062,215062,1603707027999,1603707027999,"10.79517"
1603707028373,1603707028287,4305,"Was 10.756311 expected a value between 0 and 1.",215063,215063,1603707028004,1603707028004,"10.75631"
1603707028373,1603707028287,4306,"Was 10.756311 expected a value between 0 and 1.",215064,215064,1603707028009,1603707028009,"10.75631"
1603707028373,1603707028287,4307,"Was 10.534781 expected a value between 0 and 1.",215065,215065,1603707028017,1603707028017,"10.53478"
1603707028373,1603707028287,4308,"Was 10.296959 expected a value between 0 and 1.",215066,215066,1603707028022,1603707028022,"10.29695"
1603707028373,1603707028287,4309,"Was 10.296959 expected a value between 0 and 1.",215067,215067,1603707028024,1603707028024,"10.29695"
1603707028373,1603707028288,4310,"Was 10.296959 expected a value between 0 and 1.",215068,215068,1603707028029,1603707028029,"10.29695"
1603707028407,1603707028331,4311,"Was 10.534781 expected a value between 0 and 1.",215069,215069,1603707028034,1603707028034,"10.53478"
1603707028407,1603707028331,4312,"Was 10.729038 expected a value between 0 and 1.",215070,215070,1603707028042,1603707028042,"10.72903"
1603707028407,1603707028331,4313,"Was 10.828802 expected a value between 0 and 1.",215071,215071,1603707028044,1603707028044,"10.82880"
1603707028407,1603707028332,4314,"Was 10.729038 expected a value between 0 and 1.",215072,215072,1603707028050,1603707028050,"10.72903"
1603707028407,1603707028332,4315,"Was 10.729038 expected a value between 0 and 1.",215073,215073,1603707028054,1603707028054,"10.72903"
1603707028407,1603707028332,4316,"Was 10.714553 expected a value between 0 and 1.",215074,215074,1603707028060,1603707028060,"10.71455"
1603707028407,1603707028332,4317,"Was 10.714553 expected a value between 0 and 1.",215075,215075,1603707028065,1603707028065,"10.71455"
1603707028407,1603707028332,4318,"Was 10.56033 expected a value between 0 and 1.",215076,215076,1603707028069,1603707028069,"10.5603"
1603707028407,1603707028332,4319,"Was 10.393444 expected a value between 0 and 1.",215077,215077,1603707028074,1603707028074,"10.39344"
1603707028407,1603707028332,4320,"Was 10.423304 expected a value between 0 and 1.",215078,215078,1603707028079,1603707028079,"10.42330"
1603707028407,1603707028332,4321,"Was 10.423304 expected a value between 0 and 1.",215079,215079,1603707028085,1603707028085,"10.42330"
1603707028407,1603707028332,4322,"Was 10.393444 expected a value between 0 and 1.",215080,215080,1603707028089,1603707028089,"10.39344"
1603707028407,1603707028332,4323,"Was 10.393444 expected a value between 0 and 1.",215081,215081,1603707028094,1603707028094,"10.39344"
1603707028407,1603707028332,4324,"Was 10.368539 expected a value between 0 and 1.",215082,215082,1603707028099,1603707028099,"10.36853"
1603707028407,1603707028332,4325,"Was 10.35995 expected a value between 0 and 1.",215083,215083,1603707028104,1603707028104,"10.3599"
1603707028662,1603707028560,4326,"Was 10.35995 expected a value between 0 and 1.",215084,215084,1603707028109,1603707028109,"10.3599"
1603707028662,1603707028560,4327,"Was 10.287385 expected a value between 0 and 1.",215085,215085,1603707028115,1603707028115,"10.28738"
1603707028662,1603707028560,4328,"Was 10.35995 expected a value between 0 and 1.",215086,215086,1603707028119,1603707028119,"10.3599"
1603707028662,1603707028560,4329,"Was 10.35995 expected a value between 0 and 1.",215087,215087,1603707028124,1603707028124,"10.3599"
1603707028662,1603707028560,4330,"Was 10.308689 expected a value between 0 and 1.",215088,215088,1603707028129,1603707028129,"10.30868"
1603707028662,1603707028560,4331,"Was 10.308689 expected a value between 0 and 1.",215089,215089,1603707028134,1603707028134,"10.30868"
1603707028662,1603707028560,4332,"Was 10.456213 expected a value between 0 and 1.",215090,215090,1603707028139,1603707028139,"10.45621"
1603707028662,1603707028560,4333,"Was 10.308689 expected a value between 0 and 1.",215091,215091,1603707028145,1603707028145,"10.30868"
1603707028662,1603707028560,4334,"Was 10.456213 expected a value between 0 and 1.",215092,215092,1603707028152,1603707028152,"10.45621"
1603707028662,1603707028560,4335,"Was 10.548757 expected a value between 0 and 1.",215093,215093,1603707028154,1603707028154,"10.54875"
1603707028662,1603707028560,4336,"Was 10.735608 expected a value between 0 and 1.",215094,215094,1603707028161,1603707028161,"10.73560"
1603707028662,1603707028560,4337,"Was 10.7743025 expected a value between 0 and 1.",215095,215095,1603707028164,1603707028164,"10.774302"
1603707028662,1603707028560,4338,"Was 10.888955 expected a value between 0 and 1.",215096,215096,1603707028171,1603707028171,"10.88895"
1603707028662,1603707028560,4339,"Was 10.888955 expected a value between 0 and 1.",215097,215097,1603707028174,1603707028174,"10.88895"
1603707028662,1603707028560,4340,"Was 10.7743025 expected a value between 0 and 1.",215098,215098,1603707028182,1603707028182,"10.774302"
1603707028662,1603707028560,4341,"Was 10.582415 expected a value between 0 and 1.",215099,215099,1603707028184,1603707028184,"10.58241"
1603707028662,1603707028560,4342,"Was 10.362342 expected a value between 0 and 1.",215100,215100,1603707028189,1603707028189,"10.36234"
1603707053332,1603707052978,4343,"Was 10.025032 expected a value between 0 and 1.",220000,220000,1603707052689,1603707052689,"10.02503"
1603707053332,1603707052980,4344,"Was 10.080253 expected a value between 0 and 1.",220001,220001,1603707052694,1603707052694,"10.08025"
1603707053332,1603707052980,4345,"Was 10.155537 expected a value between 0 and 1.",220002,220002,1603707052699,1603707052699,"10.15553"
1603707053332,1603707052980,4346,"Was 10.1833105 expected a value between 0 and 1.",220003,220003,1603707052704,1603707052704,"10.183310"
1603707053332,1603707052980,4347,"Was 10.1833105 expected a value between 0 and 1.",220004,220004,1603707052709,1603707052709,"10.183310"
1603707053332,1603707052980,4348,"Was 10.1833105 expected a value between 0 and 1.",220005,220005,1603707052714,1603707052714,"10.183310"
1603707053332,1603707052980,4349,"Was 10.1833105 expected a value between 0 and 1.",220006,220006,1603707052719,1603707052719,"10.183310"
1603707053332,1603707052980,4350,"Was 10.68719 expected a value between 0 and 1.",220007,220007,1603707052725,1603707052725,"10.6871"
1603707053332,1603707052980,4351,"Was 10.5563545 expected a value between 0 and 1.",220008,220008,1603707052729,1603707052729,"10.556354"
1603707053332,1603707052980,4352,"Was 10.5563545 expected a value between 0 and 1.",220009,220009,1603707052734,1603707052734,"10.556354"
1603707053332,1603707052980,4353,"Was 10.5563545 expected a value between 0 and 1.",220010,220010,1603707052739,1603707052739,"10.556354"
1603707053332,1603707052980,4354,"Was 10.68719 expected a value between 0 and 1.",220011,220011,1603707052744,1603707052744,"10.6871"
1603707053332,1603707052980,4355,"Was 10.5563545 expected a value between 0 and 1.",220012,220012,1603707052749,1603707052749,"10.556354"
1603707053332,1603707052980,4356,"Was 10.606798 expected a value between 0 and 1.",220013,220013,1603707052754,1603707052754,"10.60679"
1603707053332,1603707052980,4357,"Was 10.606798 expected a value between 0 and 1.",220014,220014,1603707052759,1603707052759,"10.60679"
1603707053332,1603707052980,4358,"Was 10.54797 expected a value between 0 and 1.",220015,220015,1603707052764,1603707052764,"10.5479"
1603707053332,1603707052980,4359,"Was 10.54797 expected a value between 0 and 1.",220016,220016,1603707052769,1603707052769,"10.5479"
1603707053332,1603707052980,4360,"Was 10.573651 expected a value between 0 and 1.",220017,220017,1603707052774,1603707052774,"10.57365"
1603707053332,1603707052980,4361,"Was 10.573651 expected a value between 0 and 1.",220018,220018,1603707052779,1603707052779,"10.57365"
1603707053332,1603707052981,4362,"Was 10.624028 expected a value between 0 and 1.",220019,220019,1603707052785,1603707052785,"10.62402"
1603707053332,1603707052981,4363,"Was 10.624028 expected a value between 0 and 1.",220020,220020,1603707052789,1603707052789,"10.62402"
1603707053332,1603707052981,4364,"Was 10.624028 expected a value between 0 and 1.",220021,220021,1603707052794,1603707052794,"10.62402"
1603707053332,1603707052981,4365,"Was 10.248926 expected a value between 0 and 1.",220022,220022,1603707052799,1603707052799,"10.24892"
1603707053332,1603707052981,4366,"Was 10.168584 expected a value between 0 and 1.",220023,220023,1603707052804,1603707052804,"10.16858"
1603707053332,1603707052981,4367,"Was 10.168584 expected a value between 0 and 1.",220024,220024,1603707052809,1603707052809,"10.16858"
1603707053332,1603707052981,4368,"Was 10.184097 expected a value between 0 and 1.",220025,220025,1603707052814,1603707052814,"10.18409"
1603707053332,1603707052981,4369,"Was 10.168584 expected a value between 0 and 1.",220026,220026,1603707052819,1603707052819,"10.16858"
1603707053332,1603707052981,4370,"Was 10.16546 expected a value between 0 and 1.",220027,220027,1603707052824,1603707052824,"10.1654"
1603707053332,1603707052981,4371,"Was 10.184097 expected a value between 0 and 1.",220028,220028,1603707052829,1603707052829,"10.18409"
1603707053332,1603707052981,4372,"Was 10.184097 expected a value between 0 and 1.",220029,220029,1603707052834,1603707052834,"10.18409"
1603707053332,1603707052981,4373,"Was 10.316231 expected a value between 0 and 1.",220030,220030,1603707052839,1603707052839,"10.31623"
1603707053332,1603707052981,4374,"Was 10.365305 expected a value between 0 and 1.",220031,220031,1603707052844,1603707052844,"10.36530"
1603707053332,1603707052981,4375,"Was 10.365305 expected a value between 0 and 1.",220032,220032,1603707052849,1603707052849,"10.36530"
1603707053332,1603707052981,4376,"Was 10.316231 expected a value between 0 and 1.",220033,220033,1603707052854,1603707052854,"10.31623"
1603707053332,1603707052981,4377,"Was 10.316231 expected a value between 0 and 1.",220034,220034,1603707052859,1603707052859,"10.31623"
1603707053332,1603707052981,4378,"Was 10.365305 expected a value between 0 and 1.",220035,220035,1603707052864,1603707052864,"10.36530"
1603707053332,1603707052981,4379,"Was 10.508625 expected a value between 0 and 1.",220036,220036,1603707052869,1603707052869,"10.50862"
1603707053332,1603707052982,4380,"Was 10.65331 expected a value between 0 and 1.",220037,220037,1603707052874,1603707052874,"10.6533"
1603707053332,1603707052982,4381,"Was 10.65331 expected a value between 0 and 1.",220038,220038,1603707052879,1603707052879,"10.6533"
1603707053332,1603707052982,4382,"Was 10.65331 expected a value between 0 and 1.",220039,220039,1603707052884,1603707052884,"10.6533"
