Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258141725,1602258141300,1887,"Was 10.472276 expected a value between 0 and 1.",95069,95069,1602258140428,1602258140428,"10.47227"
1602258141725,1602258141312,1888,"Was 10.472276 expected a value between 0 and 1.",95070,95070,1602258140433,1602258140433,"10.47227"
1602258141725,1602258141326,1889,"Was 10.762968 expected a value between 0 and 1.",95071,95071,1602258140438,1602258140438,"10.76296"
1602258141725,1602258141336,1890,"Was 10.762968 expected a value between 0 and 1.",95072,95072,1602258140443,1602258140443,"10.76296"
1602258141725,1602258141348,1891,"Was 10.309598 expected a value between 0 and 1.",95073,95073,1602258140448,1602258140448,"10.30959"
1602258141725,1602258141358,1892,"Was 10.309598 expected a value between 0 and 1.",95074,95074,1602258140453,1602258140453,"10.30959"
1602258141725,1602258141368,1893,"Was 10.678155 expected a value between 0 and 1.",95075,95075,1602258140458,1602258140458,"10.67815"
1602258141867,1602258141808,1894,"Was 10.678155 expected a value between 0 and 1.",95076,95076,1602258140464,1602258140464,"10.67815"
1602258141876,1602258141823,1895,"Was 10.678155 expected a value between 0 and 1.",95077,95077,1602258140468,1602258140468,"10.67815"
1602258141876,1602258141833,1896,"Was 10.678155 expected a value between 0 and 1.",95078,95078,1602258140473,1602258140473,"10.67815"
1602258141888,1602258141844,1897,"Was 10.727605 expected a value between 0 and 1.",95079,95079,1602258140478,1602258140478,"10.72760"
1602258142142,1602258142070,1898,"Was 10.398627 expected a value between 0 and 1.",95080,95080,1602258140483,1602258140483,"10.39862"
1602258142142,1602258142081,1899,"Was 10.398627 expected a value between 0 and 1.",95081,95081,1602258140488,1602258140488,"10.39862"
1602258142151,1602258142102,1900,"Was 10.392986 expected a value between 0 and 1.",95082,95082,1602258140493,1602258140493,"10.39298"
1602258142162,1602258142116,1901,"Was 10.097153 expected a value between 0 and 1.",95083,95083,1602258140498,1602258140498,"10.09715"
1602258142618,1602258142338,1902,"Was 10.097153 expected a value between 0 and 1.",95084,95084,1602258140503,1602258140503,"10.09715"
1602258142618,1602258142347,1903,"Was 10.1206455 expected a value between 0 and 1.",95085,95085,1602258140509,1602258140509,"10.120645"
1602258142618,1602258142355,1904,"Was 10.1206455 expected a value between 0 and 1.",95086,95086,1602258140513,1602258140513,"10.120645"
1602258142635,1602258142365,1905,"Was 10.1206455 expected a value between 0 and 1.",95087,95087,1602258140518,1602258140518,"10.120645"
1602258142635,1602258142375,1906,"Was 10.848452 expected a value between 0 and 1.",95088,95088,1602258140523,1602258140523,"10.84845"
1602258142635,1602258142385,1907,"Was 10.778042 expected a value between 0 and 1.",95089,95089,1602258140528,1602258140528,"10.77804"
1602258142635,1602258142395,1908,"Was 10.778042 expected a value between 0 and 1.",95090,95090,1602258140534,1602258140534,"10.77804"
1602258142635,1602258142403,1909,"Was 10.362247 expected a value between 0 and 1.",95091,95091,1602258140538,1602258140538,"10.36224"
1602258142635,1602258142415,1910,"Was 10.362247 expected a value between 0 and 1.",95092,95092,1602258140543,1602258140543,"10.36224"
1602258142909,1602258142424,1911,"Was 10.362247 expected a value between 0 and 1.",95093,95093,1602258140548,1602258140548,"10.36224"
1602258142909,1602258142657,1912,"Was 10.348679 expected a value between 0 and 1.",95094,95094,1602258140553,1602258140553,"10.34867"
1602258142909,1602258142666,1913,"Was 10.348679 expected a value between 0 and 1.",95095,95095,1602258140558,1602258140558,"10.34867"
1602258142909,1602258142675,1914,"Was 10.305509 expected a value between 0 and 1.",95096,95096,1602258140563,1602258140563,"10.30550"
1602258142909,1602258142685,1915,"Was 10.305509 expected a value between 0 and 1.",95097,95097,1602258140568,1602258140568,"10.30550"
1602258142909,1602258142694,1916,"Was 10.305509 expected a value between 0 and 1.",95098,95098,1602258140573,1602258140573,"10.30550"
1602258143006,1602258142703,1917,"Was 10.16695 expected a value between 0 and 1.",95099,95099,1602258140578,1602258140578,"10.1669"
1602258143006,1602258142932,1918,"Was 10.03242 expected a value between 0 and 1.",95100,95100,1602258140583,1602258140583,"10.0324"
1602258165517,1602258165203,1919,"Was 10.163806 expected a value between 0 and 1.",100000,100000,1602258165083,1602258165083,"10.16380"
1602258165517,1602258165212,1920,"Was 10.4521 expected a value between 0 and 1.",100001,100001,1602258165098,1602258165098,"10.452"
1602258165803,1602258165607,1921,"Was 10.4521 expected a value between 0 and 1.",100002,100002,1602258165098,1602258165098,"10.452"
1602258165803,1602258165625,1922,"Was 10.255509 expected a value between 0 and 1.",100003,100003,1602258165098,1602258165098,"10.25550"
1602258165803,1602258165635,1923,"Was 10.255509 expected a value between 0 and 1.",100004,100004,1602258165103,1602258165103,"10.25550"
1602258165959,1602258165685,1924,"Was 10.691404 expected a value between 0 and 1.",100005,100005,1602258165109,1602258165109,"10.69140"
1602258165986,1602258165912,1925,"Was 10.691404 expected a value between 0 and 1.",100006,100006,1602258165113,1602258165113,"10.69140"
1602258166009,1602258165929,1926,"Was 10.76673 expected a value between 0 and 1.",100007,100007,1602258165118,1602258165118,"10.7667"
1602258166009,1602258165950,1927,"Was 10.76673 expected a value between 0 and 1.",100008,100008,1602258165123,1602258165123,"10.7667"
1602258166026,1602258165959,1928,"Was 10.691404 expected a value between 0 and 1.",100009,100009,1602258165128,1602258165128,"10.69140"
1602258166026,1602258165969,1929,"Was 10.76673 expected a value between 0 and 1.",100010,100010,1602258165133,1602258165133,"10.7667"
1602258166060,1602258165979,1930,"Was 10.584908 expected a value between 0 and 1.",100011,100011,1602258165138,1602258165138,"10.58490"
1602258166060,1602258165989,1931,"Was 10.584908 expected a value between 0 and 1.",100012,100012,1602258165143,1602258165143,"10.58490"
1602258166287,1602258166004,1932,"Was 10.584908 expected a value between 0 and 1.",100013,100013,1602258165148,1602258165148,"10.58490"
1602258166287,1602258166015,1933,"Was 10.546726 expected a value between 0 and 1.",100014,100014,1602258165153,1602258165153,"10.54672"
1602258166287,1602258166026,1934,"Was 10.546726 expected a value between 0 and 1.",100015,100015,1602258165158,1602258165158,"10.54672"
1602258166308,1602258166036,1935,"Was 10.276804 expected a value between 0 and 1.",100016,100016,1602258165163,1602258165163,"10.27680"
1602258166308,1602258166046,1936,"Was 10.132103 expected a value between 0 and 1.",100017,100017,1602258165168,1602258165168,"10.13210"
1602258166308,1602258166055,1937,"Was 10.142891 expected a value between 0 and 1.",100018,100018,1602258165173,1602258165173,"10.14289"
1602258166308,1602258166066,1938,"Was 10.142891 expected a value between 0 and 1.",100019,100019,1602258165179,1602258165179,"10.14289"
1602258166308,1602258166075,1939,"Was 10.142891 expected a value between 0 and 1.",100020,100020,1602258165183,1602258165183,"10.14289"
1602258166308,1602258166084,1940,"Was 10.142891 expected a value between 0 and 1.",100021,100021,1602258165189,1602258165189,"10.14289"
1602258166308,1602258166093,1941,"Was 10.220775 expected a value between 0 and 1.",100022,100022,1602258165193,1602258165193,"10.22077"
1602258166308,1602258166103,1942,"Was 10.397549 expected a value between 0 and 1.",100023,100023,1602258165199,1602258165199,"10.39754"
1602258166364,1602258166112,1943,"Was 10.295415 expected a value between 0 and 1.",100024,100024,1602258165203,1602258165203,"10.29541"
1602258166389,1602258166121,1944,"Was 10.295415 expected a value between 0 and 1.",100025,100025,1602258165208,1602258165208,"10.29541"
1602258166389,1602258166130,1945,"Was 10.388063 expected a value between 0 and 1.",100026,100026,1602258165213,1602258165213,"10.38806"
1602258166389,1602258166141,1946,"Was 10.5057 expected a value between 0 and 1.",100027,100027,1602258165218,1602258165218,"10.505"
1602258166389,1602258166152,1947,"Was 10.388063 expected a value between 0 and 1.",100028,100028,1602258165223,1602258165223,"10.38806"
1602258166389,1602258166162,1948,"Was 10.388063 expected a value between 0 and 1.",100029,100029,1602258165228,1602258165228,"10.38806"
1602258166389,1602258166171,1949,"Was 10.274231 expected a value between 0 and 1.",100030,100030,1602258165233,1602258165233,"10.27423"
1602258166389,1602258166180,1950,"Was 10.215101 expected a value between 0 and 1.",100031,100031,1602258165238,1602258165238,"10.21510"
1602258166389,1602258166189,1951,"Was 10.215101 expected a value between 0 and 1.",100032,100032,1602258165243,1602258165243,"10.21510"
1602258166389,1602258166202,1952,"Was 10.196983 expected a value between 0 and 1.",100033,100033,1602258165248,1602258165248,"10.19698"
1602258166389,1602258166211,1953,"Was 10.196983 expected a value between 0 and 1.",100034,100034,1602258165253,1602258165253,"10.19698"
1602258166389,1602258166220,1954,"Was 10.32469 expected a value between 0 and 1.",100035,100035,1602258165258,1602258165258,"10.3246"
1602258166389,1602258166229,1955,"Was 10.35052 expected a value between 0 and 1.",100036,100036,1602258165263,1602258165263,"10.3505"
1602258166389,1602258166238,1956,"Was 10.35052 expected a value between 0 and 1.",100037,100037,1602258165268,1602258165268,"10.3505"
1602258166389,1602258166247,1957,"Was 10.499627 expected a value between 0 and 1.",100038,100038,1602258165273,1602258165273,"10.49962"
1602258166389,1602258166256,1958,"Was 10.860585 expected a value between 0 and 1.",100039,100039,1602258165278,1602258165278,"10.86058"
1602258166389,1602258166265,1959,"Was 10.860585 expected a value between 0 and 1.",100040,100040,1602258165283,1602258165283,"10.86058"
1602258166389,1602258166274,1960,"Was 10.499627 expected a value between 0 and 1.",100041,100041,1602258165288,1602258165288,"10.49962"
1602258166389,1602258166284,1961,"Was 10.499627 expected a value between 0 and 1.",100042,100042,1602258165294,1602258165294,"10.49962"
1602258166556,1602258166294,1962,"Was 10.776896 expected a value between 0 and 1.",100043,100043,1602258165298,1602258165298,"10.77689"
1602258166556,1602258166303,1963,"Was 10.350413 expected a value between 0 and 1.",100044,100044,1602258165303,1602258165303,"10.35041"
1602258166596,1602258166314,1964,"Was 10.559444 expected a value between 0 and 1.",100045,100045,1602258165308,1602258165308,"10.55944"
1602258166596,1602258166324,1965,"Was 10.743581 expected a value between 0 and 1.",100046,100046,1602258165313,1602258165313,"10.74358"
1602258166596,1602258166336,1966,"Was 10.559444 expected a value between 0 and 1.",100047,100047,1602258165318,1602258165318,"10.55944"
1602258166596,1602258166344,1967,"Was 10.503012 expected a value between 0 and 1.",100048,100048,1602258165324,1602258165324,"10.50301"
1602258166596,1602258166353,1968,"Was 10.503012 expected a value between 0 and 1.",100049,100049,1602258165328,1602258165328,"10.50301"
1602258166596,1602258166362,1969,"Was 10.39961 expected a value between 0 and 1.",100050,100050,1602258165333,1602258165333,"10.3996"
1602258166596,1602258166371,1970,"Was 10.34927 expected a value between 0 and 1.",100051,100051,1602258165339,1602258165339,"10.3492"
1602258166596,1602258166380,1971,"Was 10.2714205 expected a value between 0 and 1.",100052,100052,1602258165343,1602258165343,"10.271420"
1602258166596,1602258166389,1972,"Was 10.2714205 expected a value between 0 and 1.",100053,100053,1602258165348,1602258165348,"10.271420"
1602258166596,1602258166399,1973,"Was 10.34927 expected a value between 0 and 1.",100054,100054,1602258165353,1602258165353,"10.3492"
1602258166596,1602258166408,1974,"Was 10.443774 expected a value between 0 and 1.",100055,100055,1602258165358,1602258165358,"10.44377"
1602258166596,1602258166417,1975,"Was 10.522839 expected a value between 0 and 1.",100056,100056,1602258165363,1602258165363,"10.52283"
1602258166596,1602258166426,1976,"Was 10.522839 expected a value between 0 and 1.",100057,100057,1602258165368,1602258165368,"10.52283"
1602258166596,1602258166436,1977,"Was 10.443774 expected a value between 0 and 1.",100058,100058,1602258165373,1602258165373,"10.44377"
1602258166596,1602258166446,1978,"Was 10.443774 expected a value between 0 and 1.",100059,100059,1602258165378,1602258165378,"10.44377"
1602258166596,1602258166455,1979,"Was 10.273873 expected a value between 0 and 1.",100060,100060,1602258165383,1602258165383,"10.27387"
1602258166596,1602258166464,1980,"Was 10.273873 expected a value between 0 and 1.",100061,100061,1602258165388,1602258165388,"10.27387"
1602258166726,1602258166473,1981,"Was 10.393293 expected a value between 0 and 1.",100062,100062,1602258165393,1602258165393,"10.39329"
1602258166726,1602258166482,1982,"Was 10.609183 expected a value between 0 and 1.",100063,100063,1602258165398,1602258165398,"10.60918"
1602258166745,1602258166491,1983,"Was 10.393293 expected a value between 0 and 1.",100064,100064,1602258165404,1602258165404,"10.39329"
1602258166745,1602258166500,1984,"Was 10.559881 expected a value between 0 and 1.",100065,100065,1602258165408,1602258165408,"10.55988"
1602258166745,1602258166510,1985,"Was 10.520421 expected a value between 0 and 1.",100066,100066,1602258165413,1602258165413,"10.52042"
1602258166745,1602258166519,1986,"Was 10.520421 expected a value between 0 and 1.",100067,100067,1602258165418,1602258165418,"10.52042"
1602258166745,1602258166528,1987,"Was 10.489662 expected a value between 0 and 1.",100068,100068,1602258165424,1602258165424,"10.48966"
1602258166745,1602258166537,1988,"Was 10.520421 expected a value between 0 and 1.",100069,100069,1602258165428,1602258165428,"10.52042"
1602258166745,1602258166546,1989,"Was 10.520421 expected a value between 0 and 1.",100070,100070,1602258165433,1602258165433,"10.52042"
1602258166745,1602258166555,1990,"Was 10.489662 expected a value between 0 and 1.",100071,100071,1602258165438,1602258165438,"10.48966"
1602258166745,1602258166563,1991,"Was 10.610539 expected a value between 0 and 1.",100072,100072,1602258165443,1602258165443,"10.61053"
1602258166745,1602258166572,1992,"Was 10.73041 expected a value between 0 and 1.",100073,100073,1602258165448,1602258165448,"10.7304"
1602258166745,1602258166581,1993,"Was 10.73041 expected a value between 0 and 1.",100074,100074,1602258165453,1602258165453,"10.7304"
1602258166745,1602258166590,1994,"Was 10.73041 expected a value between 0 and 1.",100075,100075,1602258165459,1602258165459,"10.7304"
1602258167134,1602258166818,1995,"Was 10.755015 expected a value between 0 and 1.",100076,100076,1602258165463,1602258165463,"10.75501"
1602258167134,1602258166826,1996,"Was 10.73041 expected a value between 0 and 1.",100077,100077,1602258165468,1602258165468,"10.7304"
1602258167134,1602258166835,1997,"Was 10.628117 expected a value between 0 and 1.",100078,100078,1602258165473,1602258165473,"10.62811"
