Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741756109,1603741755907,3578,"Was 10.374743 expected a value between 0 and 1.",181368,181368,1603741755671,1603741755671,"10.37474"
1603741756109,1603741755907,3579,"Was 10.474464 expected a value between 0 and 1.",181369,181369,1603741755676,1603741755676,"10.47446"
1603741756109,1603741755907,3580,"Was 10.916814 expected a value between 0 and 1.",181370,181370,1603741755681,1603741755681,"10.91681"
1603741756109,1603741755907,3581,"Was 10.676251 expected a value between 0 and 1.",181371,181371,1603741755686,1603741755686,"10.67625"
1603741756241,1603741756194,3582,"Was 10.916814 expected a value between 0 and 1.",181372,181372,1603741755691,1603741755691,"10.91681"
1603741756317,1603741756194,3583,"Was 10.916814 expected a value between 0 and 1.",181373,181373,1603741755696,1603741755696,"10.91681"
1603741756317,1603741756194,3584,"Was 10.908998 expected a value between 0 and 1.",181374,181374,1603741755701,1603741755701,"10.90899"
1603741756317,1603741756194,3585,"Was 10.676251 expected a value between 0 and 1.",181375,181375,1603741755706,1603741755706,"10.67625"
1603741756317,1603741756194,3586,"Was 10.668724 expected a value between 0 and 1.",181376,181376,1603741755711,1603741755711,"10.66872"
1603741756317,1603741756194,3587,"Was 10.568394 expected a value between 0 and 1.",181377,181377,1603741755717,1603741755717,"10.56839"
1603741756317,1603741756194,3588,"Was 10.568394 expected a value between 0 and 1.",181378,181378,1603741755721,1603741755721,"10.56839"
1603741756317,1603741756194,3589,"Was 10.320067 expected a value between 0 and 1.",181379,181379,1603741755726,1603741755726,"10.32006"
1603741756317,1603741756194,3590,"Was 10.320067 expected a value between 0 and 1.",181380,181380,1603741755731,1603741755731,"10.32006"
1603741756317,1603741756194,3591,"Was 10.313467 expected a value between 0 and 1.",181381,181381,1603741755736,1603741755736,"10.31346"
1603741756317,1603741756194,3592,"Was 10.226449 expected a value between 0 and 1.",181382,181382,1603741755741,1603741755741,"10.22644"
1603741756317,1603741756195,3593,"Was 10.313467 expected a value between 0 and 1.",181383,181383,1603741755746,1603741755746,"10.31346"
1603741756317,1603741756195,3594,"Was 10.771503 expected a value between 0 and 1.",181384,181384,1603741755751,1603741755751,"10.77150"
1603741756317,1603741756195,3595,"Was 10.47126 expected a value between 0 and 1.",181385,181385,1603741755756,1603741755756,"10.4712"
1603741756317,1603741756195,3596,"Was 10.716314 expected a value between 0 and 1.",181386,181386,1603741755761,1603741755761,"10.71631"
1603741756317,1603741756195,3597,"Was 10.716314 expected a value between 0 and 1.",181387,181387,1603741755766,1603741755766,"10.71631"
1603741756317,1603741756195,3598,"Was 10.60872 expected a value between 0 and 1.",181388,181388,1603741755772,1603741755772,"10.6087"
1603741756317,1603741756195,3599,"Was 10.60872 expected a value between 0 and 1.",181389,181389,1603741755776,1603741755776,"10.6087"
1603741756317,1603741756195,3600,"Was 10.60872 expected a value between 0 and 1.",181390,181390,1603741755781,1603741755781,"10.6087"
1603741756317,1603741756195,3601,"Was 10.395411 expected a value between 0 and 1.",181391,181391,1603741755786,1603741755786,"10.39541"
1603741756317,1603741756195,3602,"Was 10.541659 expected a value between 0 and 1.",181392,181392,1603741755791,1603741755791,"10.54165"
1603741756317,1603741756195,3603,"Was 10.541659 expected a value between 0 and 1.",181393,181393,1603741755796,1603741755796,"10.54165"
1603741756317,1603741756195,3604,"Was 10.395411 expected a value between 0 and 1.",181394,181394,1603741755801,1603741755801,"10.39541"
1603741756317,1603741756195,3605,"Was 10.541659 expected a value between 0 and 1.",181395,181395,1603741755806,1603741755806,"10.54165"
1603741756317,1603741756195,3606,"Was 10.631674 expected a value between 0 and 1.",181396,181396,1603741755811,1603741755811,"10.63167"
1603741756317,1603741756195,3607,"Was 10.631674 expected a value between 0 and 1.",181397,181397,1603741755816,1603741755816,"10.63167"
1603741756317,1603741756195,3608,"Was 10.530428 expected a value between 0 and 1.",181398,181398,1603741755821,1603741755821,"10.53042"
1603741756317,1603741756195,3609,"Was 10.530428 expected a value between 0 and 1.",181399,181399,1603741755827,1603741755827,"10.53042"
1603741756886,1603741756598,3610,"Was 10.530428 expected a value between 0 and 1.",181400,181400,1603741755831,1603741755831,"10.53042"
1603741757195,1603741756598,3611,"Was 10.507421 expected a value between 0 and 1.",181401,181401,1603741755836,1603741755836,"10.50742"
1603741757195,1603741756598,3612,"Was 10.507421 expected a value between 0 and 1.",181402,181402,1603741755841,1603741755841,"10.50742"
1603741757195,1603741756598,3613,"Was 10.84625 expected a value between 0 and 1.",181403,181403,1603741755846,1603741755846,"10.8462"
1603741757195,1603741756598,3614,"Was 10.84625 expected a value between 0 and 1.",181404,181404,1603741755851,1603741755851,"10.8462"
1603741757195,1603741756598,3615,"Was 10.84625 expected a value between 0 and 1.",181405,181405,1603741755856,1603741755856,"10.8462"
1603741757195,1603741756598,3616,"Was 10.870525 expected a value between 0 and 1.",181406,181406,1603741755861,1603741755861,"10.87052"
1603741757195,1603741756598,3617,"Was 10.870525 expected a value between 0 and 1.",181407,181407,1603741755866,1603741755866,"10.87052"
1603741757195,1603741756598,3618,"Was 10.668982 expected a value between 0 and 1.",181408,181408,1603741755871,1603741755871,"10.66898"
1603741757195,1603741756598,3619,"Was 10.668982 expected a value between 0 and 1.",181409,181409,1603741755877,1603741755877,"10.66898"
1603741757195,1603741756598,3620,"Was 10.668982 expected a value between 0 and 1.",181410,181410,1603741755881,1603741755881,"10.66898"
1603741757195,1603741756598,3621,"Was 10.668982 expected a value between 0 and 1.",181411,181411,1603741755886,1603741755886,"10.66898"
1603741757195,1603741756599,3622,"Was 10.668982 expected a value between 0 and 1.",181412,181412,1603741755891,1603741755891,"10.66898"
1603741757195,1603741756599,3623,"Was 10.639918 expected a value between 0 and 1.",181413,181413,1603741755896,1603741755896,"10.63991"
1603741757195,1603741756599,3624,"Was 10.639918 expected a value between 0 and 1.",181414,181414,1603741755901,1603741755901,"10.63991"
1603741757195,1603741756599,3625,"Was 10.639918 expected a value between 0 and 1.",181415,181415,1603741755906,1603741755906,"10.63991"
1603741757195,1603741756599,3626,"Was 10.639918 expected a value between 0 and 1.",181416,181416,1603741755911,1603741755911,"10.63991"
1603741757195,1603741756599,3627,"Was 10.639918 expected a value between 0 and 1.",181417,181417,1603741755916,1603741755916,"10.63991"
1603741757195,1603741756599,3628,"Was 10.533679 expected a value between 0 and 1.",181418,181418,1603741755922,1603741755922,"10.53367"
1603741757195,1603741756599,3629,"Was 10.323581 expected a value between 0 and 1.",181419,181419,1603741755927,1603741755927,"10.32358"
1603741757195,1603741756599,3630,"Was 10.075989 expected a value between 0 and 1.",181420,181420,1603741755931,1603741755931,"10.07598"
1603741757195,1603741756599,3631,"Was 10.075989 expected a value between 0 and 1.",181421,181421,1603741755937,1603741755937,"10.07598"
1603741757195,1603741756599,3632,"Was 10.154561 expected a value between 0 and 1.",181422,181422,1603741755941,1603741755941,"10.15456"
1603741757195,1603741756599,3633,"Was 10.154561 expected a value between 0 and 1.",181423,181423,1603741755946,1603741755946,"10.15456"
1603741757195,1603741756599,3634,"Was 10.411821 expected a value between 0 and 1.",181424,181424,1603741755951,1603741755951,"10.41182"
1603741757195,1603741756599,3635,"Was 10.411821 expected a value between 0 and 1.",181425,181425,1603741755956,1603741755956,"10.41182"
1603741757195,1603741756599,3636,"Was 10.154561 expected a value between 0 and 1.",181426,181426,1603741755961,1603741755961,"10.15456"
1603741781570,1603741781321,3637,"Was 10.316019 expected a value between 0 and 1.",186326,186326,1603741780461,1603741780461,"10.31601"
1603741781929,1603741781322,3638,"Was 10.541988 expected a value between 0 and 1.",186327,186327,1603741780466,1603741780466,"10.54198"
1603741781929,1603741781322,3639,"Was 10.541988 expected a value between 0 and 1.",186328,186328,1603741780471,1603741780471,"10.54198"
1603741781929,1603741781322,3640,"Was 10.482788 expected a value between 0 and 1.",186329,186329,1603741780476,1603741780476,"10.48278"
1603741781929,1603741781322,3641,"Was 10.482788 expected a value between 0 and 1.",186330,186330,1603741780481,1603741780481,"10.48278"
1603741781929,1603741781322,3642,"Was 10.541988 expected a value between 0 and 1.",186331,186331,1603741780486,1603741780486,"10.54198"
1603741781929,1603741781322,3643,"Was 10.555405 expected a value between 0 and 1.",186332,186332,1603741780491,1603741780491,"10.55540"
1603741781929,1603741781322,3644,"Was 10.555405 expected a value between 0 and 1.",186333,186333,1603741780496,1603741780496,"10.55540"
1603741781929,1603741781322,3645,"Was 10.693942 expected a value between 0 and 1.",186334,186334,1603741780501,1603741780501,"10.69394"
1603741781929,1603741781322,3646,"Was 10.693942 expected a value between 0 and 1.",186335,186335,1603741780507,1603741780507,"10.69394"
1603741781929,1603741781322,3647,"Was 10.67798 expected a value between 0 and 1.",186336,186336,1603741780511,1603741780511,"10.6779"
1603741781929,1603741781323,3648,"Was 10.26802 expected a value between 0 and 1.",186337,186337,1603741780516,1603741780516,"10.2680"
1603741781929,1603741781323,3649,"Was 10.531415 expected a value between 0 and 1.",186338,186338,1603741780524,1603741780524,"10.53141"
1603741781929,1603741781323,3650,"Was 10.509628 expected a value between 0 and 1.",186339,186339,1603741780527,1603741780527,"10.50962"
1603741781929,1603741781323,3651,"Was 10.134481 expected a value between 0 and 1.",186340,186340,1603741780531,1603741780531,"10.13448"
1603741781929,1603741781323,3652,"Was 10.509628 expected a value between 0 and 1.",186341,186341,1603741780536,1603741780536,"10.50962"
1603741781929,1603741781323,3653,"Was 10.509628 expected a value between 0 and 1.",186342,186342,1603741780542,1603741780542,"10.50962"
1603741781929,1603741781323,3654,"Was 10.310085 expected a value between 0 and 1.",186343,186343,1603741780546,1603741780546,"10.31008"
1603741781929,1603741781323,3655,"Was 10.310085 expected a value between 0 and 1.",186344,186344,1603741780551,1603741780551,"10.31008"
1603741781929,1603741781323,3656,"Was 10.858439 expected a value between 0 and 1.",186345,186345,1603741780556,1603741780556,"10.85843"
1603741781929,1603741781323,3657,"Was 10.310085 expected a value between 0 and 1.",186346,186346,1603741780561,1603741780561,"10.31008"
1603741781929,1603741781323,3658,"Was 10.696308 expected a value between 0 and 1.",186347,186347,1603741780566,1603741780566,"10.69630"
1603741781929,1603741781323,3659,"Was 10.696308 expected a value between 0 and 1.",186348,186348,1603741780571,1603741780571,"10.69630"
1603741781929,1603741781323,3660,"Was 10.186444 expected a value between 0 and 1.",186349,186349,1603741780576,1603741780576,"10.18644"
1603741781929,1603741781323,3661,"Was 10.186444 expected a value between 0 and 1.",186350,186350,1603741780581,1603741780581,"10.18644"
1603741781929,1603741781323,3662,"Was 10.257468 expected a value between 0 and 1.",186351,186351,1603741780586,1603741780586,"10.25746"
1603741781929,1603741781323,3663,"Was 10.257468 expected a value between 0 and 1.",186352,186352,1603741780592,1603741780592,"10.25746"
1603741781929,1603741781323,3664,"Was 10.308012 expected a value between 0 and 1.",186353,186353,1603741780596,1603741780596,"10.30801"
1603741781929,1603741781323,3665,"Was 10.515879 expected a value between 0 and 1.",186354,186354,1603741780601,1603741780601,"10.51587"
1603741781929,1603741781323,3666,"Was 10.515879 expected a value between 0 and 1.",186355,186355,1603741780606,1603741780606,"10.51587"
1603741781929,1603741781323,3667,"Was 10.515879 expected a value between 0 and 1.",186356,186356,1603741780611,1603741780611,"10.51587"
1603741781929,1603741781323,3668,"Was 10.675702 expected a value between 0 and 1.",186357,186357,1603741780616,1603741780616,"10.67570"
1603741781929,1603741781323,3669,"Was 10.894386 expected a value between 0 and 1.",186358,186358,1603741780621,1603741780621,"10.89438"
1603741781929,1603741781323,3670,"Was 10.894386 expected a value between 0 and 1.",186359,186359,1603741780626,1603741780626,"10.89438"
1603741781929,1603741781323,3671,"Was 10.894386 expected a value between 0 and 1.",186360,186360,1603741780631,1603741780631,"10.89438"
1603741781929,1603741781323,3672,"Was 10.894386 expected a value between 0 and 1.",186361,186361,1603741780636,1603741780636,"10.89438"
1603741781929,1603741781323,3673,"Was 10.889371 expected a value between 0 and 1.",186362,186362,1603741780642,1603741780642,"10.88937"
1603741781929,1603741781323,3674,"Was 10.8682575 expected a value between 0 and 1.",186363,186363,1603741780646,1603741780646,"10.868257"
1603741781929,1603741781323,3675,"Was 10.833778 expected a value between 0 and 1.",186364,186364,1603741780652,1603741780652,"10.83377"
1603741781929,1603741781324,3676,"Was 10.760923 expected a value between 0 and 1.",186365,186365,1603741780661,1603741780661,"10.76092"
1603741781929,1603741781324,3677,"Was 10.760923 expected a value between 0 and 1.",186366,186366,1603741780661,1603741780661,"10.76092"
1603741781929,1603741781324,3678,"Was 10.760923 expected a value between 0 and 1.",186367,186367,1603741780666,1603741780666,"10.76092"
1603741781929,1603741781324,3679,"Was 10.452785 expected a value between 0 and 1.",186368,186368,1603741780671,1603741780671,"10.45278"
1603741781929,1603741781324,3680,"Was 10.452785 expected a value between 0 and 1.",186369,186369,1603741780676,1603741780676,"10.45278"
1603741781929,1603741781324,3681,"Was 10.771449 expected a value between 0 and 1.",186370,186370,1603741780681,1603741780681,"10.77144"
1603741781929,1603741781324,3682,"Was 10.771449 expected a value between 0 and 1.",186371,186371,1603741780686,1603741780686,"10.77144"
1603741781929,1603741781324,3683,"Was 10.216483 expected a value between 0 and 1.",186372,186372,1603741780691,1603741780691,"10.21648"
1603741781929,1603741781324,3684,"Was 10.216483 expected a value between 0 and 1.",186373,186373,1603741780696,1603741780696,"10.21648"
1603741781929,1603741781324,3685,"Was 10.216483 expected a value between 0 and 1.",186374,186374,1603741780701,1603741780701,"10.21648"
