Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901317532,1603901317429,3882,"Was 10.377843 expected a value between 0 and 1.",195046,195046,1603901316866,1603901316866,"10.37784"
1603901317532,1603901317429,3883,"Was 10.688259 expected a value between 0 and 1.",195047,195047,1603901316871,1603901316871,"10.68825"
1603901317532,1603901317429,3884,"Was 10.377843 expected a value between 0 and 1.",195048,195048,1603901316876,1603901316876,"10.37784"
1603901317532,1603901317430,3885,"Was 10.377843 expected a value between 0 and 1.",195049,195049,1603901316882,1603901316882,"10.37784"
1603901317532,1603901317430,3886,"Was 10.377843 expected a value between 0 and 1.",195050,195050,1603901316886,1603901316886,"10.37784"
1603901317532,1603901317430,3887,"Was 10.235417 expected a value between 0 and 1.",195051,195051,1603901316891,1603901316891,"10.23541"
1603901317532,1603901317430,3888,"Was 10.235417 expected a value between 0 and 1.",195052,195052,1603901316896,1603901316896,"10.23541"
1603901317532,1603901317430,3889,"Was 10.258937 expected a value between 0 and 1.",195053,195053,1603901316901,1603901316901,"10.25893"
1603901317532,1603901317430,3890,"Was 10.25713 expected a value between 0 and 1.",195054,195054,1603901316906,1603901316906,"10.2571"
1603901317532,1603901317430,3891,"Was 10.258937 expected a value between 0 and 1.",195055,195055,1603901316911,1603901316911,"10.25893"
1603901317532,1603901317430,3892,"Was 10.258937 expected a value between 0 and 1.",195056,195056,1603901316916,1603901316916,"10.25893"
1603901317532,1603901317430,3893,"Was 10.258937 expected a value between 0 and 1.",195057,195057,1603901316923,1603901316923,"10.25893"
1603901317532,1603901317430,3894,"Was 10.525763 expected a value between 0 and 1.",195058,195058,1603901316926,1603901316926,"10.52576"
1603901317532,1603901317430,3895,"Was 10.525763 expected a value between 0 and 1.",195059,195059,1603901316931,1603901316931,"10.52576"
1603901317532,1603901317430,3896,"Was 10.424598 expected a value between 0 and 1.",195060,195060,1603901316936,1603901316936,"10.42459"
1603901317532,1603901317430,3897,"Was 10.6311245 expected a value between 0 and 1.",195061,195061,1603901316943,1603901316943,"10.631124"
1603901317532,1603901317430,3898,"Was 10.424598 expected a value between 0 and 1.",195062,195062,1603901316946,1603901316946,"10.42459"
1603901317532,1603901317430,3899,"Was 10.424259 expected a value between 0 and 1.",195063,195063,1603901316951,1603901316951,"10.42425"
1603901317532,1603901317430,3900,"Was 10.424259 expected a value between 0 and 1.",195064,195064,1603901316956,1603901316956,"10.42425"
1603901317532,1603901317430,3901,"Was 10.424259 expected a value between 0 and 1.",195065,195065,1603901316961,1603901316961,"10.42425"
1603901317532,1603901317430,3902,"Was 10.399665 expected a value between 0 and 1.",195066,195066,1603901316966,1603901316966,"10.39966"
1603901317532,1603901317430,3903,"Was 10.424259 expected a value between 0 and 1.",195067,195067,1603901316971,1603901316971,"10.42425"
1603901317532,1603901317430,3904,"Was 10.399665 expected a value between 0 and 1.",195068,195068,1603901316977,1603901316977,"10.39966"
1603901317532,1603901317430,3905,"Was 10.592885 expected a value between 0 and 1.",195069,195069,1603901316981,1603901316981,"10.59288"
1603901317532,1603901317439,3906,"Was 10.503769 expected a value between 0 and 1.",195070,195070,1603901316986,1603901316986,"10.50376"
1603901317532,1603901317439,3907,"Was 10.592885 expected a value between 0 and 1.",195071,195071,1603901316992,1603901316992,"10.59288"
1603901317532,1603901317439,3908,"Was 10.503769 expected a value between 0 and 1.",195072,195072,1603901316996,1603901316996,"10.50376"
1603901317532,1603901317439,3909,"Was 10.503769 expected a value between 0 and 1.",195073,195073,1603901317001,1603901317001,"10.50376"
1603901317532,1603901317439,3910,"Was 10.503769 expected a value between 0 and 1.",195074,195074,1603901317007,1603901317007,"10.50376"
1603901317532,1603901317439,3911,"Was 10.65777 expected a value between 0 and 1.",195075,195075,1603901317011,1603901317011,"10.6577"
1603901317532,1603901317439,3912,"Was 10.369566 expected a value between 0 and 1.",195076,195076,1603901317016,1603901317016,"10.36956"
1603901317532,1603901317439,3913,"Was 10.369566 expected a value between 0 and 1.",195077,195077,1603901317021,1603901317021,"10.36956"
1603901317532,1603901317439,3914,"Was 10.326164 expected a value between 0 and 1.",195078,195078,1603901317028,1603901317028,"10.32616"
1603901317532,1603901317439,3915,"Was 10.250358 expected a value between 0 and 1.",195079,195079,1603901317031,1603901317031,"10.25035"
1603901317532,1603901317439,3916,"Was 10.250358 expected a value between 0 and 1.",195080,195080,1603901317037,1603901317037,"10.25035"
1603901317532,1603901317439,3917,"Was 10.326164 expected a value between 0 and 1.",195081,195081,1603901317041,1603901317041,"10.32616"
1603901317532,1603901317439,3918,"Was 10.602716 expected a value between 0 and 1.",195082,195082,1603901317046,1603901317046,"10.60271"
1603901317532,1603901317439,3919,"Was 10.602716 expected a value between 0 and 1.",195083,195083,1603901317051,1603901317051,"10.60271"
1603901317532,1603901317439,3920,"Was 10.602716 expected a value between 0 and 1.",195084,195084,1603901317056,1603901317056,"10.60271"
1603901317532,1603901317439,3921,"Was 10.323903 expected a value between 0 and 1.",195085,195085,1603901317061,1603901317061,"10.32390"
1603901317532,1603901317439,3922,"Was 10.323903 expected a value between 0 and 1.",195086,195086,1603901317066,1603901317066,"10.32390"
1603901317532,1603901317439,3923,"Was 10.323903 expected a value between 0 and 1.",195087,195087,1603901317072,1603901317072,"10.32390"
1603901317532,1603901317439,3924,"Was 10.323903 expected a value between 0 and 1.",195088,195088,1603901317076,1603901317076,"10.32390"
1603901317532,1603901317439,3925,"Was 10.247738 expected a value between 0 and 1.",195089,195089,1603901317081,1603901317081,"10.24773"
1603901317532,1603901317440,3926,"Was 10.291966 expected a value between 0 and 1.",195090,195090,1603901317086,1603901317086,"10.29196"
1603901317532,1603901317440,3927,"Was 10.291966 expected a value between 0 and 1.",195091,195091,1603901317093,1603901317093,"10.29196"
1603901317532,1603901317440,3928,"Was 10.291966 expected a value between 0 and 1.",195092,195092,1603901317096,1603901317096,"10.29196"
1603901317532,1603901317440,3929,"Was 10.298794 expected a value between 0 and 1.",195093,195093,1603901317101,1603901317101,"10.29879"
1603901317532,1603901317440,3930,"Was 10.656241 expected a value between 0 and 1.",195094,195094,1603901317106,1603901317106,"10.65624"
1603901317532,1603901317440,3931,"Was 10.69677 expected a value between 0 and 1.",195095,195095,1603901317111,1603901317111,"10.6967"
1603901317532,1603901317440,3932,"Was 10.69677 expected a value between 0 and 1.",195096,195096,1603901317116,1603901317116,"10.6967"
1603901317532,1603901317440,3933,"Was 10.69677 expected a value between 0 and 1.",195097,195097,1603901317122,1603901317122,"10.6967"
1603901317532,1603901317440,3934,"Was 10.552379 expected a value between 0 and 1.",195098,195098,1603901317126,1603901317126,"10.55237"
1603901317532,1603901317440,3935,"Was 10.470501 expected a value between 0 and 1.",195099,195099,1603901317131,1603901317131,"10.47050"
1603901317532,1603901317440,3936,"Was 10.470501 expected a value between 0 and 1.",195100,195100,1603901317136,1603901317136,"10.47050"
1603901317532,1603901317440,3937,"Was 10.470501 expected a value between 0 and 1.",195101,195101,1603901317141,1603901317141,"10.47050"
1603901317532,1603901317440,3938,"Was 10.407432 expected a value between 0 and 1.",195102,195102,1603901317146,1603901317146,"10.40743"
1603901342152,1603901342068,3939,"Was 10.238504 expected a value between 0 and 1.",200002,200002,1603901341646,1603901341646,"10.23850"
1603901342152,1603901342069,3940,"Was 10.678767 expected a value between 0 and 1.",200003,200003,1603901341651,1603901341651,"10.67876"
1603901342152,1603901342069,3941,"Was 10.678767 expected a value between 0 and 1.",200004,200004,1603901341656,1603901341656,"10.67876"
1603901342152,1603901342069,3942,"Was 10.768044 expected a value between 0 and 1.",200005,200005,1603901341661,1603901341661,"10.76804"
1603901342152,1603901342069,3943,"Was 10.768044 expected a value between 0 and 1.",200006,200006,1603901341668,1603901341668,"10.76804"
1603901342152,1603901342069,3944,"Was 10.5557995 expected a value between 0 and 1.",200007,200007,1603901341671,1603901341671,"10.555799"
1603901342152,1603901342069,3945,"Was 10.5557995 expected a value between 0 and 1.",200008,200008,1603901341676,1603901341676,"10.555799"
1603901342152,1603901342069,3946,"Was 10.549666 expected a value between 0 and 1.",200009,200009,1603901341681,1603901341681,"10.54966"
1603901342152,1603901342069,3947,"Was 10.547304 expected a value between 0 and 1.",200010,200010,1603901341688,1603901341688,"10.54730"
1603901342152,1603901342069,3948,"Was 10.549666 expected a value between 0 and 1.",200011,200011,1603901341691,1603901341691,"10.54966"
1603901342152,1603901342069,3949,"Was 10.547304 expected a value between 0 and 1.",200012,200012,1603901341697,1603901341697,"10.54730"
1603901342152,1603901342070,3950,"Was 10.42704 expected a value between 0 and 1.",200013,200013,1603901341703,1603901341703,"10.4270"
1603901342152,1603901342070,3951,"Was 10.547304 expected a value between 0 and 1.",200014,200014,1603901341708,1603901341708,"10.54730"
1603901342152,1603901342070,3952,"Was 10.42704 expected a value between 0 and 1.",200015,200015,1603901341711,1603901341711,"10.4270"
1603901342152,1603901342070,3953,"Was 10.42704 expected a value between 0 and 1.",200016,200016,1603901341718,1603901341718,"10.4270"
1603901342152,1603901342071,3954,"Was 10.233482 expected a value between 0 and 1.",200017,200017,1603901341721,1603901341721,"10.23348"
1603901342152,1603901342072,3955,"Was 10.679214 expected a value between 0 and 1.",200018,200018,1603901341727,1603901341727,"10.67921"
1603901342152,1603901342072,3956,"Was 10.684283 expected a value between 0 and 1.",200019,200019,1603901341731,1603901341731,"10.68428"
1603901342152,1603901342072,3957,"Was 10.684283 expected a value between 0 and 1.",200020,200020,1603901341737,1603901341737,"10.68428"
1603901342152,1603901342072,3958,"Was 10.684283 expected a value between 0 and 1.",200021,200021,1603901341741,1603901341741,"10.68428"
1603901342152,1603901342072,3959,"Was 10.794652 expected a value between 0 and 1.",200022,200022,1603901341746,1603901341746,"10.79465"
1603901342152,1603901342072,3960,"Was 10.86016 expected a value between 0 and 1.",200023,200023,1603901341752,1603901341752,"10.8601"
1603901342152,1603901342072,3961,"Was 10.794652 expected a value between 0 and 1.",200024,200024,1603901341756,1603901341756,"10.79465"
1603901342152,1603901342072,3962,"Was 10.826096 expected a value between 0 and 1.",200025,200025,1603901341761,1603901341761,"10.82609"
1603901342152,1603901342072,3963,"Was 10.794652 expected a value between 0 and 1.",200026,200026,1603901341766,1603901341766,"10.79465"
1603901342152,1603901342072,3964,"Was 10.826096 expected a value between 0 and 1.",200027,200027,1603901341772,1603901341772,"10.82609"
1603901342152,1603901342072,3965,"Was 10.826096 expected a value between 0 and 1.",200028,200028,1603901341776,1603901341776,"10.82609"
1603901342152,1603901342072,3966,"Was 10.834112 expected a value between 0 and 1.",200029,200029,1603901341781,1603901341781,"10.83411"
1603901342152,1603901342072,3967,"Was 10.834112 expected a value between 0 and 1.",200030,200030,1603901341786,1603901341786,"10.83411"
1603901342152,1603901342072,3968,"Was 10.834112 expected a value between 0 and 1.",200031,200031,1603901341791,1603901341791,"10.83411"
1603901342152,1603901342072,3969,"Was 10.834112 expected a value between 0 and 1.",200032,200032,1603901341797,1603901341797,"10.83411"
1603901342152,1603901342072,3970,"Was 10.838656 expected a value between 0 and 1.",200033,200033,1603901341801,1603901341801,"10.83865"
1603901342152,1603901342072,3971,"Was 10.738246 expected a value between 0 and 1.",200034,200034,1603901341807,1603901341807,"10.73824"
1603901342152,1603901342072,3972,"Was 10.729871 expected a value between 0 and 1.",200035,200035,1603901341811,1603901341811,"10.72987"
1603901342152,1603901342072,3973,"Was 10.729871 expected a value between 0 and 1.",200036,200036,1603901341816,1603901341816,"10.72987"
1603901342152,1603901342072,3974,"Was 10.729871 expected a value between 0 and 1.",200037,200037,1603901341821,1603901341821,"10.72987"
1603901342152,1603901342072,3975,"Was 10.287781 expected a value between 0 and 1.",200038,200038,1603901341826,1603901341826,"10.28778"
1603901342152,1603901342072,3976,"Was 10.287781 expected a value between 0 and 1.",200039,200039,1603901341831,1603901341831,"10.28778"
1603901342152,1603901342072,3977,"Was 10.477956 expected a value between 0 and 1.",200040,200040,1603901341836,1603901341836,"10.47795"
1603901342152,1603901342072,3978,"Was 10.606743 expected a value between 0 and 1.",200041,200041,1603901341841,1603901341841,"10.60674"
1603901342152,1603901342072,3979,"Was 10.477956 expected a value between 0 and 1.",200042,200042,1603901341847,1603901341847,"10.47795"
1603901342152,1603901342072,3980,"Was 10.606743 expected a value between 0 and 1.",200043,200043,1603901341851,1603901341851,"10.60674"
1603901342152,1603901342072,3981,"Was 10.477956 expected a value between 0 and 1.",200044,200044,1603901341856,1603901341856,"10.47795"
1603901342152,1603901342072,3982,"Was 10.419064 expected a value between 0 and 1.",200045,200045,1603901341862,1603901341862,"10.41906"
1603901342152,1603901342072,3983,"Was 10.145018 expected a value between 0 and 1.",200046,200046,1603901341868,1603901341868,"10.14501"
1603901342152,1603901342072,3984,"Was 10.145018 expected a value between 0 and 1.",200047,200047,1603901341871,1603901341871,"10.14501"
1603901342152,1603901342072,3985,"Was 10.145018 expected a value between 0 and 1.",200048,200048,1603901341876,1603901341876,"10.14501"
1603901342152,1603901342072,3986,"Was 10.145018 expected a value between 0 and 1.",200049,200049,1603901341881,1603901341881,"10.14501"
1603901342152,1603901342072,3987,"Was 10.627082 expected a value between 0 and 1.",200050,200050,1603901341886,1603901341886,"10.62708"
1603901342152,1603901342072,3988,"Was 10.627082 expected a value between 0 and 1.",200051,200051,1603901341892,1603901341892,"10.62708"
1603901342152,1603901342072,3989,"Was 10.627082 expected a value between 0 and 1.",200052,200052,1603901341898,1603901341898,"10.62708"
