Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603791197042,1603791196758,4593,"Was 10.374278 expected a value between 0 and 1.",230047,230047,1603791196582,1603791196582,"10.37427"
1603791197042,1603791196758,4594,"Was 10.5266075 expected a value between 0 and 1.",230048,230048,1603791196587,1603791196587,"10.526607"
1603791197042,1603791196758,4595,"Was 10.5266075 expected a value between 0 and 1.",230049,230049,1603791196592,1603791196592,"10.526607"
1603791197042,1603791196758,4596,"Was 10.68992 expected a value between 0 and 1.",230050,230050,1603791196597,1603791196597,"10.6899"
1603791197042,1603791196758,4597,"Was 10.68992 expected a value between 0 and 1.",230051,230051,1603791196602,1603791196602,"10.6899"
1603791197042,1603791196758,4598,"Was 10.68992 expected a value between 0 and 1.",230052,230052,1603791196607,1603791196607,"10.6899"
1603791197042,1603791196758,4599,"Was 10.68992 expected a value between 0 and 1.",230053,230053,1603791196612,1603791196612,"10.6899"
1603791197042,1603791196758,4600,"Was 10.608939 expected a value between 0 and 1.",230054,230054,1603791196617,1603791196617,"10.60893"
1603791197042,1603791196758,4601,"Was 10.608939 expected a value between 0 and 1.",230055,230055,1603791196623,1603791196623,"10.60893"
1603791197042,1603791196758,4602,"Was 10.737221 expected a value between 0 and 1.",230056,230056,1603791196627,1603791196627,"10.73722"
1603791197042,1603791196758,4603,"Was 10.737221 expected a value between 0 and 1.",230057,230057,1603791196632,1603791196632,"10.73722"
1603791197042,1603791196758,4604,"Was 10.72375 expected a value between 0 and 1.",230058,230058,1603791196637,1603791196637,"10.7237"
1603791197042,1603791196758,4605,"Was 10.72375 expected a value between 0 and 1.",230059,230059,1603791196642,1603791196642,"10.7237"
1603791197042,1603791196758,4606,"Was 10.72375 expected a value between 0 and 1.",230060,230060,1603791196647,1603791196647,"10.7237"
1603791197042,1603791196758,4607,"Was 10.597654 expected a value between 0 and 1.",230061,230061,1603791196652,1603791196652,"10.59765"
1603791197042,1603791196758,4608,"Was 10.72375 expected a value between 0 and 1.",230062,230062,1603791196657,1603791196657,"10.7237"
1603791197042,1603791196758,4609,"Was 10.597654 expected a value between 0 and 1.",230063,230063,1603791196662,1603791196662,"10.59765"
1603791197042,1603791196758,4610,"Was 10.759467 expected a value between 0 and 1.",230064,230064,1603791196667,1603791196667,"10.75946"
1603791197042,1603791196758,4611,"Was 10.597654 expected a value between 0 and 1.",230065,230065,1603791196672,1603791196672,"10.59765"
1603791197042,1603791196758,4612,"Was 10.759467 expected a value between 0 and 1.",230066,230066,1603791196677,1603791196677,"10.75946"
1603791197042,1603791196758,4613,"Was 10.695171 expected a value between 0 and 1.",230067,230067,1603791196683,1603791196683,"10.69517"
1603791197042,1603791196758,4614,"Was 10.695171 expected a value between 0 and 1.",230068,230068,1603791196687,1603791196687,"10.69517"
1603791197042,1603791196781,4615,"Was 10.695171 expected a value between 0 and 1.",230069,230069,1603791196692,1603791196692,"10.69517"
1603791197042,1603791196781,4616,"Was 10.695171 expected a value between 0 and 1.",230070,230070,1603791196697,1603791196697,"10.69517"
1603791197042,1603791196782,4617,"Was 10.695171 expected a value between 0 and 1.",230071,230071,1603791196702,1603791196702,"10.69517"
1603791197042,1603791196782,4618,"Was 10.6724205 expected a value between 0 and 1.",230072,230072,1603791196707,1603791196707,"10.672420"
1603791197042,1603791196807,4619,"Was 10.775052 expected a value between 0 and 1.",230073,230073,1603791196712,1603791196712,"10.77505"
1603791197042,1603791196807,4620,"Was 10.775052 expected a value between 0 and 1.",230074,230074,1603791196717,1603791196717,"10.77505"
1603791197042,1603791196807,4621,"Was 10.775052 expected a value between 0 and 1.",230075,230075,1603791196722,1603791196722,"10.77505"
1603791197042,1603791196832,4622,"Was 10.636858 expected a value between 0 and 1.",230076,230076,1603791196727,1603791196727,"10.63685"
1603791197042,1603791196832,4623,"Was 10.674163 expected a value between 0 and 1.",230077,230077,1603791196733,1603791196733,"10.67416"
1603791197042,1603791196832,4624,"Was 10.534646 expected a value between 0 and 1.",230078,230078,1603791196737,1603791196737,"10.53464"
1603791197042,1603791196832,4625,"Was 10.472691 expected a value between 0 and 1.",230079,230079,1603791196742,1603791196742,"10.47269"
1603791197042,1603791196832,4626,"Was 10.472691 expected a value between 0 and 1.",230080,230080,1603791196747,1603791196747,"10.47269"
1603791197042,1603791196832,4627,"Was 10.442424 expected a value between 0 and 1.",230081,230081,1603791196752,1603791196752,"10.44242"
1603791197042,1603791196832,4628,"Was 10.396747 expected a value between 0 and 1.",230082,230082,1603791196757,1603791196757,"10.39674"
1603791197042,1603791196853,4629,"Was 10.321909 expected a value between 0 and 1.",230083,230083,1603791196762,1603791196762,"10.32190"
1603791197042,1603791196853,4630,"Was 10.321909 expected a value between 0 and 1.",230084,230084,1603791196767,1603791196767,"10.32190"
1603791197042,1603791196853,4631,"Was 10.396747 expected a value between 0 and 1.",230085,230085,1603791196772,1603791196772,"10.39674"
1603791197042,1603791196853,4632,"Was 10.396747 expected a value between 0 and 1.",230086,230086,1603791196778,1603791196778,"10.39674"
1603791197042,1603791196871,4633,"Was 10.342403 expected a value between 0 and 1.",230087,230087,1603791196782,1603791196782,"10.34240"
1603791197042,1603791196871,4634,"Was 10.412172 expected a value between 0 and 1.",230088,230088,1603791196787,1603791196787,"10.41217"
1603791197042,1603791196871,4635,"Was 10.677771 expected a value between 0 and 1.",230089,230089,1603791196792,1603791196792,"10.67777"
1603791197042,1603791196871,4636,"Was 10.490537 expected a value between 0 and 1.",230090,230090,1603791196797,1603791196797,"10.49053"
1603791197042,1603791196871,4637,"Was 10.490537 expected a value between 0 and 1.",230091,230091,1603791196802,1603791196802,"10.49053"
1603791197042,1603791196871,4638,"Was 10.490537 expected a value between 0 and 1.",230092,230092,1603791196807,1603791196807,"10.49053"
1603791197384,1603791197346,4639,"Was 10.456263 expected a value between 0 and 1.",230093,230093,1603791196812,1603791196812,"10.45626"
1603791197384,1603791197346,4640,"Was 10.258419 expected a value between 0 and 1.",230094,230094,1603791196817,1603791196817,"10.25841"
1603791197384,1603791197346,4641,"Was 10.258419 expected a value between 0 and 1.",230095,230095,1603791196822,1603791196822,"10.25841"
1603791197384,1603791197346,4642,"Was 10.456263 expected a value between 0 and 1.",230096,230096,1603791196828,1603791196828,"10.45626"
1603791197384,1603791197346,4643,"Was 10.507783 expected a value between 0 and 1.",230097,230097,1603791196832,1603791196832,"10.50778"
1603791197384,1603791197346,4644,"Was 10.507783 expected a value between 0 and 1.",230098,230098,1603791196837,1603791196837,"10.50778"
1603791197384,1603791197346,4645,"Was 10.507783 expected a value between 0 and 1.",230099,230099,1603791196842,1603791196842,"10.50778"
1603791221547,1603791221502,4646,"Was 10.001109 expected a value between 0 and 1.",234999,234999,1603791221342,1603791221342,"10.00110"
1603791221589,1603791221502,4647,"Was 10.007274 expected a value between 0 and 1.",235000,235000,1603791221348,1603791221348,"10.00727"
1603791221589,1603791221502,4648,"Was 10.014036 expected a value between 0 and 1.",235001,235001,1603791221352,1603791221352,"10.01403"
1603791221589,1603791221502,4649,"Was 10.014036 expected a value between 0 and 1.",235002,235002,1603791221357,1603791221357,"10.01403"
1603791221589,1603791221502,4650,"Was 10.06495 expected a value between 0 and 1.",235003,235003,1603791221362,1603791221362,"10.0649"
1603791221589,1603791221502,4651,"Was 10.06495 expected a value between 0 and 1.",235004,235004,1603791221367,1603791221367,"10.0649"
1603791221589,1603791221503,4652,"Was 10.13235 expected a value between 0 and 1.",235005,235005,1603791221372,1603791221372,"10.1323"
1603791221589,1603791221503,4653,"Was 10.13235 expected a value between 0 and 1.",235006,235006,1603791221377,1603791221377,"10.1323"
1603791221589,1603791221515,4654,"Was 10.184472 expected a value between 0 and 1.",235007,235007,1603791221382,1603791221382,"10.18447"
1603791221589,1603791221515,4655,"Was 10.184472 expected a value between 0 and 1.",235008,235008,1603791221387,1603791221387,"10.18447"
1603791221589,1603791221515,4656,"Was 10.514018 expected a value between 0 and 1.",235009,235009,1603791221393,1603791221393,"10.51401"
1603791221589,1603791221515,4657,"Was 10.544571 expected a value between 0 and 1.",235010,235010,1603791221397,1603791221397,"10.54457"
1603791221589,1603791221515,4658,"Was 10.544571 expected a value between 0 and 1.",235011,235011,1603791221402,1603791221402,"10.54457"
1603791221589,1603791221515,4659,"Was 10.544571 expected a value between 0 and 1.",235012,235012,1603791221407,1603791221407,"10.54457"
1603791221589,1603791221515,4660,"Was 10.375295 expected a value between 0 and 1.",235013,235013,1603791221412,1603791221412,"10.37529"
1603791221843,1603791221759,4661,"Was 10.129032 expected a value between 0 and 1.",235014,235014,1603791221417,1603791221417,"10.12903"
1603791221843,1603791221759,4662,"Was 10.129032 expected a value between 0 and 1.",235015,235015,1603791221422,1603791221422,"10.12903"
1603791221843,1603791221759,4663,"Was 10.129032 expected a value between 0 and 1.",235016,235016,1603791221427,1603791221427,"10.12903"
1603791221843,1603791221759,4664,"Was 10.143197 expected a value between 0 and 1.",235017,235017,1603791221432,1603791221432,"10.14319"
1603791221843,1603791221759,4665,"Was 10.468575 expected a value between 0 and 1.",235018,235018,1603791221438,1603791221438,"10.46857"
1603791221843,1603791221759,4666,"Was 10.690878 expected a value between 0 and 1.",235019,235019,1603791221442,1603791221442,"10.69087"
1603791221843,1603791221759,4667,"Was 10.744325 expected a value between 0 and 1.",235020,235020,1603791221447,1603791221447,"10.74432"
1603791221843,1603791221759,4668,"Was 10.744325 expected a value between 0 and 1.",235021,235021,1603791221452,1603791221452,"10.74432"
1603791221843,1603791221759,4669,"Was 10.744325 expected a value between 0 and 1.",235022,235022,1603791221457,1603791221457,"10.74432"
1603791221843,1603791221759,4670,"Was 10.571667 expected a value between 0 and 1.",235023,235023,1603791221462,1603791221462,"10.57166"
1603791221843,1603791221759,4671,"Was 10.351177 expected a value between 0 and 1.",235024,235024,1603791221467,1603791221467,"10.35117"
1603791221843,1603791221759,4672,"Was 10.351177 expected a value between 0 and 1.",235025,235025,1603791221472,1603791221472,"10.35117"
1603791221843,1603791221759,4673,"Was 10.269112 expected a value between 0 and 1.",235026,235026,1603791221477,1603791221477,"10.26911"
1603791221843,1603791221759,4674,"Was 10.1598015 expected a value between 0 and 1.",235027,235027,1603791221482,1603791221482,"10.159801"
1603791221879,1603791221838,4675,"Was 10.1598015 expected a value between 0 and 1.",235028,235028,1603791221488,1603791221488,"10.159801"
1603791221952,1603791221875,4676,"Was 10.606424 expected a value between 0 and 1.",235029,235029,1603791221492,1603791221492,"10.60642"
1603791221952,1603791221875,4677,"Was 10.574202 expected a value between 0 and 1.",235030,235030,1603791221497,1603791221497,"10.57420"
1603791221952,1603791221875,4678,"Was 10.606424 expected a value between 0 and 1.",235031,235031,1603791221502,1603791221502,"10.60642"
1603791221952,1603791221875,4679,"Was 10.6417465 expected a value between 0 and 1.",235032,235032,1603791221507,1603791221507,"10.641746"
1603791221952,1603791221875,4680,"Was 10.6417465 expected a value between 0 and 1.",235033,235033,1603791221512,1603791221512,"10.641746"
1603791221952,1603791221875,4681,"Was 10.574202 expected a value between 0 and 1.",235034,235034,1603791221517,1603791221517,"10.57420"
1603791221952,1603791221875,4682,"Was 10.456927 expected a value between 0 and 1.",235035,235035,1603791221522,1603791221522,"10.45692"
1603791221952,1603791221875,4683,"Was 10.354545 expected a value between 0 and 1.",235036,235036,1603791221527,1603791221527,"10.35454"
1603791221952,1603791221875,4684,"Was 10.354545 expected a value between 0 and 1.",235037,235037,1603791221532,1603791221532,"10.35454"
1603791221952,1603791221876,4685,"Was 10.354545 expected a value between 0 and 1.",235038,235038,1603791221537,1603791221537,"10.35454"
1603791221952,1603791221876,4686,"Was 10.354545 expected a value between 0 and 1.",235039,235039,1603791221542,1603791221542,"10.35454"
1603791221952,1603791221876,4687,"Was 10.376797 expected a value between 0 and 1.",235040,235040,1603791221547,1603791221547,"10.37679"
1603791221952,1603791221876,4688,"Was 10.846097 expected a value between 0 and 1.",235041,235041,1603791221552,1603791221552,"10.84609"
1603791221952,1603791221876,4689,"Was 10.376797 expected a value between 0 and 1.",235042,235042,1603791221557,1603791221557,"10.37679"
1603791221952,1603791221876,4690,"Was 10.846097 expected a value between 0 and 1.",235043,235043,1603791221562,1603791221562,"10.84609"
1603791221952,1603791221876,4691,"Was 10.846097 expected a value between 0 and 1.",235044,235044,1603791221567,1603791221567,"10.84609"
1603791221952,1603791221876,4692,"Was 10.701239 expected a value between 0 and 1.",235045,235045,1603791221572,1603791221572,"10.70123"
1603791221986,1603791221887,4693,"Was 10.154808 expected a value between 0 and 1.",235046,235046,1603791221577,1603791221577,"10.15480"
1603791221986,1603791221887,4694,"Was 10.154808 expected a value between 0 and 1.",235047,235047,1603791221582,1603791221582,"10.15480"
1603791221986,1603791221887,4695,"Was 10.098984 expected a value between 0 and 1.",235048,235048,1603791221587,1603791221587,"10.09898"
1603791221986,1603791221887,4696,"Was 10.154808 expected a value between 0 and 1.",235049,235049,1603791221592,1603791221592,"10.15480"
1603791221986,1603791221887,4697,"Was 10.154808 expected a value between 0 and 1.",235050,235050,1603791221597,1603791221597,"10.15480"
1603791221986,1603791221887,4698,"Was 10.354412 expected a value between 0 and 1.",235051,235051,1603791221602,1603791221602,"10.35441"
1603791221986,1603791221887,4699,"Was 10.354412 expected a value between 0 and 1.",235052,235052,1603791221607,1603791221607,"10.35441"
1603791221986,1603791221887,4700,"Was 10.354461 expected a value between 0 and 1.",235053,235053,1603791221612,1603791221612,"10.35446"
