Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265413822,1602265413760,1928,"Was 10.685776 expected a value between 0 and 1.",100009,100009,1602265413392,1602265413392,"10.68577"
1602265413822,1602265413771,1929,"Was 10.788605 expected a value between 0 and 1.",100010,100010,1602265413396,1602265413396,"10.78860"
1602265413822,1602265413783,1930,"Was 10.788605 expected a value between 0 and 1.",100011,100011,1602265413402,1602265413402,"10.78860"
1602265413837,1602265413795,1931,"Was 10.788605 expected a value between 0 and 1.",100012,100012,1602265413406,1602265413406,"10.78860"
1602265413837,1602265413806,1932,"Was 10.645491 expected a value between 0 and 1.",100013,100013,1602265413412,1602265413412,"10.64549"
1602265413861,1602265413817,1933,"Was 10.645491 expected a value between 0 and 1.",100014,100014,1602265413416,1602265413416,"10.64549"
1602265413879,1602265413831,1934,"Was 10.645491 expected a value between 0 and 1.",100015,100015,1602265413421,1602265413421,"10.64549"
1602265413879,1602265413842,1935,"Was 10.645491 expected a value between 0 and 1.",100016,100016,1602265413426,1602265413426,"10.64549"
1602265414143,1602265413853,1936,"Was 10.526268 expected a value between 0 and 1.",100017,100017,1602265413431,1602265413431,"10.52626"
1602265414143,1602265414082,1937,"Was 10.457588 expected a value between 0 and 1.",100018,100018,1602265413436,1602265413436,"10.45758"
1602265414387,1602265414096,1938,"Was 10.457588 expected a value between 0 and 1.",100019,100019,1602265413441,1602265413441,"10.45758"
1602265414387,1602265414112,1939,"Was 10.457588 expected a value between 0 and 1.",100020,100020,1602265413446,1602265413446,"10.45758"
1602265414387,1602265414124,1940,"Was 10.457588 expected a value between 0 and 1.",100021,100021,1602265413451,1602265413451,"10.45758"
1602265414387,1602265414135,1941,"Was 10.394754 expected a value between 0 and 1.",100022,100022,1602265413456,1602265413456,"10.39475"
1602265414387,1602265414146,1942,"Was 10.52177 expected a value between 0 and 1.",100023,100023,1602265413461,1602265413461,"10.5217"
1602265414387,1602265414160,1943,"Was 10.747201 expected a value between 0 and 1.",100024,100024,1602265413466,1602265413466,"10.74720"
1602265414387,1602265414171,1944,"Was 10.6779375 expected a value between 0 and 1.",100025,100025,1602265413471,1602265413471,"10.677937"
1602265414387,1602265414184,1945,"Was 10.747201 expected a value between 0 and 1.",100026,100026,1602265413476,1602265413476,"10.74720"
1602265414387,1602265414197,1946,"Was 10.797989 expected a value between 0 and 1.",100027,100027,1602265413481,1602265413481,"10.79798"
1602265414387,1602265414214,1947,"Was 10.747201 expected a value between 0 and 1.",100028,100028,1602265413486,1602265413486,"10.74720"
1602265414387,1602265414228,1948,"Was 10.6779375 expected a value between 0 and 1.",100029,100029,1602265413494,1602265413494,"10.677937"
1602265414387,1602265414241,1949,"Was 10.797989 expected a value between 0 and 1.",100030,100030,1602265413497,1602265413497,"10.79798"
1602265414387,1602265414254,1950,"Was 10.906577 expected a value between 0 and 1.",100031,100031,1602265413501,1602265413501,"10.90657"
1602265414387,1602265414267,1951,"Was 10.534895 expected a value between 0 and 1.",100032,100032,1602265413506,1602265413506,"10.53489"
1602265414387,1602265414280,1952,"Was 10.697684 expected a value between 0 and 1.",100033,100033,1602265413511,1602265413511,"10.69768"
1602265414387,1602265414293,1953,"Was 10.697684 expected a value between 0 and 1.",100034,100034,1602265413516,1602265413516,"10.69768"
1602265414387,1602265414317,1954,"Was 10.3788395 expected a value between 0 and 1.",100035,100035,1602265413521,1602265413521,"10.378839"
1602265414387,1602265414329,1955,"Was 10.3788395 expected a value between 0 and 1.",100036,100036,1602265413532,1602265413532,"10.378839"
1602265414387,1602265414342,1956,"Was 10.572208 expected a value between 0 and 1.",100037,100037,1602265413532,1602265413532,"10.57220"
1602265414395,1602265414354,1957,"Was 10.572208 expected a value between 0 and 1.",100038,100038,1602265413537,1602265413537,"10.57220"
1602265414403,1602265414366,1958,"Was 10.572208 expected a value between 0 and 1.",100039,100039,1602265413542,1602265413542,"10.57220"
1602265414420,1602265414377,1959,"Was 10.572208 expected a value between 0 and 1.",100040,100040,1602265413546,1602265413546,"10.57220"
1602265414420,1602265414389,1960,"Was 10.572208 expected a value between 0 and 1.",100041,100041,1602265413551,1602265413551,"10.57220"
1602265414456,1602265414401,1961,"Was 10.70564 expected a value between 0 and 1.",100042,100042,1602265413556,1602265413556,"10.7056"
1602265414504,1602265414412,1962,"Was 10.491873 expected a value between 0 and 1.",100043,100043,1602265413561,1602265413561,"10.49187"
1602265414676,1602265414424,1963,"Was 10.852236 expected a value between 0 and 1.",100044,100044,1602265413566,1602265413566,"10.85223"
1602265414698,1602265414436,1964,"Was 10.852236 expected a value between 0 and 1.",100045,100045,1602265413571,1602265413571,"10.85223"
1602265414698,1602265414447,1965,"Was 10.670501 expected a value between 0 and 1.",100046,100046,1602265413576,1602265413576,"10.67050"
1602265414698,1602265414459,1966,"Was 10.670501 expected a value between 0 and 1.",100047,100047,1602265413581,1602265413581,"10.67050"
1602265414698,1602265414472,1967,"Was 10.670501 expected a value between 0 and 1.",100048,100048,1602265413586,1602265413586,"10.67050"
1602265414980,1602265414485,1968,"Was 10.575155 expected a value between 0 and 1.",100049,100049,1602265413591,1602265413591,"10.57515"
1602265414980,1602265414709,1969,"Was 10.575155 expected a value between 0 and 1.",100050,100050,1602265413597,1602265413597,"10.57515"
1602265414980,1602265414720,1970,"Was 10.604381 expected a value between 0 and 1.",100051,100051,1602265413601,1602265413601,"10.60438"
1602265414980,1602265414731,1971,"Was 10.575155 expected a value between 0 and 1.",100052,100052,1602265413606,1602265413606,"10.57515"
1602265414998,1602265414742,1972,"Was 10.604381 expected a value between 0 and 1.",100053,100053,1602265413611,1602265413611,"10.60438"
1602265414998,1602265414753,1973,"Was 10.604381 expected a value between 0 and 1.",100054,100054,1602265413617,1602265413617,"10.60438"
1602265414998,1602265414764,1974,"Was 10.724591 expected a value between 0 and 1.",100055,100055,1602265413621,1602265413621,"10.72459"
1602265414998,1602265414775,1975,"Was 10.399765 expected a value between 0 and 1.",100056,100056,1602265413626,1602265413626,"10.39976"
1602265414998,1602265414786,1976,"Was 10.399765 expected a value between 0 and 1.",100057,100057,1602265413631,1602265413631,"10.39976"
1602265414998,1602265414797,1977,"Was 10.399765 expected a value between 0 and 1.",100058,100058,1602265413636,1602265413636,"10.39976"
1602265414998,1602265414808,1978,"Was 10.577931 expected a value between 0 and 1.",100059,100059,1602265413642,1602265413642,"10.57793"
1602265414998,1602265414818,1979,"Was 10.577931 expected a value between 0 and 1.",100060,100060,1602265413646,1602265413646,"10.57793"
1602265414998,1602265414830,1980,"Was 10.621323 expected a value between 0 and 1.",100061,100061,1602265413651,1602265413651,"10.62132"
1602265414998,1602265414842,1981,"Was 10.621323 expected a value between 0 and 1.",100062,100062,1602265413656,1602265413656,"10.62132"
1602265414998,1602265414856,1982,"Was 10.621323 expected a value between 0 and 1.",100063,100063,1602265413661,1602265413661,"10.62132"
1602265414998,1602265414867,1983,"Was 10.664174 expected a value between 0 and 1.",100064,100064,1602265413666,1602265413666,"10.66417"
1602265414998,1602265414879,1984,"Was 10.621323 expected a value between 0 and 1.",100065,100065,1602265413671,1602265413671,"10.62132"
1602265414998,1602265414892,1985,"Was 10.660471 expected a value between 0 and 1.",100066,100066,1602265413676,1602265413676,"10.66047"
1602265414998,1602265414904,1986,"Was 10.664174 expected a value between 0 and 1.",100067,100067,1602265413681,1602265413681,"10.66417"
1602265414998,1602265414915,1987,"Was 10.789378 expected a value between 0 and 1.",100068,100068,1602265413687,1602265413687,"10.78937"
1602265415173,1602265414926,1988,"Was 10.789378 expected a value between 0 and 1.",100069,100069,1602265413692,1602265413692,"10.78937"
1602265415204,1602265415156,1989,"Was 10.808811 expected a value between 0 and 1.",100070,100070,1602265413696,1602265413696,"10.80881"
1602265415517,1602265415167,1990,"Was 10.849846 expected a value between 0 and 1.",100071,100071,1602265413701,1602265413701,"10.84984"
1602265415722,1602265415678,1991,"Was 10.808811 expected a value between 0 and 1.",100072,100072,1602265413706,1602265413706,"10.80881"
1602265415740,1602265415690,1992,"Was 10.808811 expected a value between 0 and 1.",100073,100073,1602265413712,1602265413712,"10.80881"
1602265415740,1602265415710,1993,"Was 10.782335 expected a value between 0 and 1.",100074,100074,1602265413716,1602265413716,"10.78233"
1602265415758,1602265415723,1994,"Was 10.666803 expected a value between 0 and 1.",100075,100075,1602265413721,1602265413721,"10.66680"
1602265415775,1602265415736,1995,"Was 10.517645 expected a value between 0 and 1.",100076,100076,1602265413726,1602265413726,"10.51764"
1602265415792,1602265415748,1996,"Was 10.517645 expected a value between 0 and 1.",100077,100077,1602265413731,1602265413731,"10.51764"
1602265416017,1602265415759,1997,"Was 10.517645 expected a value between 0 and 1.",100078,100078,1602265413736,1602265413736,"10.51764"
1602265416026,1602265415771,1998,"Was 10.517645 expected a value between 0 and 1.",100079,100079,1602265413741,1602265413741,"10.51764"
1602265416026,1602265415783,1999,"Was 10.309012 expected a value between 0 and 1.",100080,100080,1602265413746,1602265413746,"10.30901"
1602265416026,1602265415795,2000,"Was 10.643324 expected a value between 0 and 1.",100081,100081,1602265413751,1602265413751,"10.64332"
1602265416026,1602265415807,2001,"Was 10.309012 expected a value between 0 and 1.",100082,100082,1602265413757,1602265413757,"10.30901"
1602265416026,1602265415818,2002,"Was 10.309012 expected a value between 0 and 1.",100083,100083,1602265413761,1602265413761,"10.30901"
1602265416076,1602265416056,2003,"Was 10.309012 expected a value between 0 and 1.",100084,100084,1602265413766,1602265413766,"10.30901"
1602265416110,1602265416084,2004,"Was 10.443836 expected a value between 0 and 1.",100085,100085,1602265413771,1602265413771,"10.44383"
1602265416160,1602265416100,2005,"Was 10.304945 expected a value between 0 and 1.",100086,100086,1602265413777,1602265413777,"10.30494"
1602265416160,1602265416121,2006,"Was 10.443836 expected a value between 0 and 1.",100087,100087,1602265413781,1602265413781,"10.44383"
1602265416383,1602265416363,2007,"Was 10.443836 expected a value between 0 and 1.",100088,100088,1602265413786,1602265413786,"10.44383"
1602265416630,1602265416376,2008,"Was 10.443836 expected a value between 0 and 1.",100089,100089,1602265413791,1602265413791,"10.44383"
1602265416648,1602265416389,2009,"Was 10.431422 expected a value between 0 and 1.",100090,100090,1602265413796,1602265413796,"10.43142"
1602265416648,1602265416404,2010,"Was 10.828098 expected a value between 0 and 1.",100091,100091,1602265413801,1602265413801,"10.82809"
1602265416648,1602265416421,2011,"Was 10.463469 expected a value between 0 and 1.",100092,100092,1602265413806,1602265413806,"10.46346"
1602265416674,1602265416434,2012,"Was 10.463469 expected a value between 0 and 1.",100093,100093,1602265413811,1602265413811,"10.46346"
1602265416692,1602265416447,2013,"Was 10.463469 expected a value between 0 and 1.",100094,100094,1602265413817,1602265413817,"10.46346"
1602265416692,1602265416487,2014,"Was 10.463469 expected a value between 0 and 1.",100095,100095,1602265413821,1602265413821,"10.46346"
1602265416692,1602265416520,2015,"Was 10.283122 expected a value between 0 and 1.",100096,100096,1602265413826,1602265413826,"10.28312"
1602265416692,1602265416547,2016,"Was 10.283122 expected a value between 0 and 1.",100097,100097,1602265413831,1602265413831,"10.28312"
1602265416692,1602265416565,2017,"Was 10.1908245 expected a value between 0 and 1.",100098,100098,1602265413836,1602265413836,"10.190824"
1602265416692,1602265416578,2018,"Was 10.154978 expected a value between 0 and 1.",100099,100099,1602265413841,1602265413841,"10.15497"
1602265416692,1602265416597,2019,"Was 10.154978 expected a value between 0 and 1.",100100,100100,1602265413847,1602265413847,"10.15497"
1602265438741,1602265438706,2020,"Was 10.5692835 expected a value between 0 and 1.",105000,105000,1602265438346,1602265438346,"10.569283"
1602265438757,1602265438718,2021,"Was 10.5692835 expected a value between 0 and 1.",105001,105001,1602265438354,1602265438354,"10.569283"
1602265438774,1602265438729,2022,"Was 10.5692835 expected a value between 0 and 1.",105002,105002,1602265438356,1602265438356,"10.569283"
1602265439011,1602265438965,2023,"Was 10.5692835 expected a value between 0 and 1.",105003,105003,1602265438361,1602265438361,"10.569283"
1602265439011,1602265438976,2024,"Was 10.5692835 expected a value between 0 and 1.",105004,105004,1602265438366,1602265438366,"10.569283"
1602265439027,1602265438994,2025,"Was 10.439495 expected a value between 0 and 1.",105005,105005,1602265438371,1602265438371,"10.43949"
1602265439043,1602265439006,2026,"Was 10.63583 expected a value between 0 and 1.",105006,105006,1602265438377,1602265438377,"10.6358"
1602265439052,1602265439018,2027,"Was 10.63583 expected a value between 0 and 1.",105007,105007,1602265438381,1602265438381,"10.6358"
1602265439268,1602265439029,2028,"Was 10.63583 expected a value between 0 and 1.",105008,105008,1602265438386,1602265438386,"10.6358"
1602265439277,1602265439041,2029,"Was 10.63583 expected a value between 0 and 1.",105009,105009,1602265438391,1602265438391,"10.6358"
1602265439277,1602265439052,2030,"Was 10.809873 expected a value between 0 and 1.",105010,105010,1602265438396,1602265438396,"10.80987"
1602265439277,1602265439094,2031,"Was 10.809873 expected a value between 0 and 1.",105011,105011,1602265438401,1602265438401,"10.80987"
1602265439582,1602265439107,2032,"Was 10.87287 expected a value between 0 and 1.",105012,105012,1602265438406,1602265438406,"10.8728"
1602265439619,1602265439118,2033,"Was 10.809873 expected a value between 0 and 1.",105013,105013,1602265438411,1602265438411,"10.80987"
1602265439619,1602265439130,2034,"Was 10.810802 expected a value between 0 and 1.",105014,105014,1602265438416,1602265438416,"10.81080"
1602265439619,1602265439141,2035,"Was 10.420578 expected a value between 0 and 1.",105015,105015,1602265438421,1602265438421,"10.42057"
1602265439619,1602265439152,2036,"Was 10.810802 expected a value between 0 and 1.",105016,105016,1602265438426,1602265438426,"10.81080"
1602265439619,1602265439164,2037,"Was 10.420578 expected a value between 0 and 1.",105017,105017,1602265438431,1602265438431,"10.42057"
1602265439619,1602265439175,2038,"Was 10.718709 expected a value between 0 and 1.",105018,105018,1602265438436,1602265438436,"10.71870"
