Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755273039,1603755272300,4023,"Was 10.807272 expected a value between 0 and 1.",200281,200281,1603755271824,1603755271824,"10.80727"
1603755273039,1603755272300,4024,"Was 10.664482 expected a value between 0 and 1.",200282,200282,1603755271830,1603755271830,"10.66448"
1603755273039,1603755272301,4025,"Was 10.583168 expected a value between 0 and 1.",200283,200283,1603755271834,1603755271834,"10.58316"
1603755273039,1603755272301,4026,"Was 10.695236 expected a value between 0 and 1.",200284,200284,1603755271839,1603755271839,"10.69523"
1603755273039,1603755272302,4027,"Was 10.583168 expected a value between 0 and 1.",200285,200285,1603755271844,1603755271844,"10.58316"
1603755273039,1603755272302,4028,"Was 10.583168 expected a value between 0 and 1.",200286,200286,1603755271849,1603755271849,"10.58316"
1603755273039,1603755272302,4029,"Was 10.343536 expected a value between 0 and 1.",200287,200287,1603755271854,1603755271854,"10.34353"
1603755273039,1603755272302,4030,"Was 10.343536 expected a value between 0 and 1.",200288,200288,1603755271859,1603755271859,"10.34353"
1603755273039,1603755272302,4031,"Was 10.343536 expected a value between 0 and 1.",200289,200289,1603755271864,1603755271864,"10.34353"
1603755273039,1603755272302,4032,"Was 10.343536 expected a value between 0 and 1.",200290,200290,1603755271869,1603755271869,"10.34353"
1603755273039,1603755272302,4033,"Was 10.343536 expected a value between 0 and 1.",200291,200291,1603755271874,1603755271874,"10.34353"
1603755273039,1603755272302,4034,"Was 10.516683 expected a value between 0 and 1.",200292,200292,1603755271879,1603755271879,"10.51668"
1603755273039,1603755272302,4035,"Was 10.526654 expected a value between 0 and 1.",200293,200293,1603755271885,1603755271885,"10.52665"
1603755273039,1603755272302,4036,"Was 10.516683 expected a value between 0 and 1.",200294,200294,1603755271889,1603755271889,"10.51668"
1603755273039,1603755272303,4037,"Was 10.526654 expected a value between 0 and 1.",200295,200295,1603755271894,1603755271894,"10.52665"
1603755273039,1603755272303,4038,"Was 10.526654 expected a value between 0 and 1.",200296,200296,1603755271899,1603755271899,"10.52665"
1603755273039,1603755272303,4039,"Was 10.456171 expected a value between 0 and 1.",200297,200297,1603755271904,1603755271904,"10.45617"
1603755296646,1603755296617,4040,"Was 10.038646 expected a value between 0 and 1.",205197,205197,1603755296404,1603755296404,"10.03864"
1603755296694,1603755296617,4041,"Was 10.557305 expected a value between 0 and 1.",205198,205198,1603755296409,1603755296409,"10.55730"
1603755296694,1603755296618,4042,"Was 10.557305 expected a value between 0 and 1.",205199,205199,1603755296415,1603755296415,"10.55730"
1603755296694,1603755296618,4043,"Was 10.557305 expected a value between 0 and 1.",205200,205200,1603755296419,1603755296419,"10.55730"
1603755296694,1603755296618,4044,"Was 10.421921 expected a value between 0 and 1.",205201,205201,1603755296424,1603755296424,"10.42192"
1603755296694,1603755296618,4045,"Was 10.421921 expected a value between 0 and 1.",205202,205202,1603755296429,1603755296429,"10.42192"
1603755296694,1603755296618,4046,"Was 10.063617 expected a value between 0 and 1.",205203,205203,1603755296434,1603755296434,"10.06361"
1603755296694,1603755296618,4047,"Was 10.421921 expected a value between 0 and 1.",205204,205204,1603755296439,1603755296439,"10.42192"
1603755296694,1603755296618,4048,"Was 10.850497 expected a value between 0 and 1.",205205,205205,1603755296444,1603755296444,"10.85049"
1603755296694,1603755296618,4049,"Was 10.850497 expected a value between 0 and 1.",205206,205206,1603755296449,1603755296449,"10.85049"
1603755296694,1603755296618,4050,"Was 10.738504 expected a value between 0 and 1.",205207,205207,1603755296454,1603755296454,"10.73850"
1603755296694,1603755296618,4051,"Was 10.738504 expected a value between 0 and 1.",205208,205208,1603755296459,1603755296459,"10.73850"
1603755296694,1603755296618,4052,"Was 10.738504 expected a value between 0 and 1.",205209,205209,1603755296464,1603755296464,"10.73850"
1603755296694,1603755296618,4053,"Was 10.464907 expected a value between 0 and 1.",205210,205210,1603755296469,1603755296469,"10.46490"
1603755296694,1603755296618,4054,"Was 10.297003 expected a value between 0 and 1.",205211,205211,1603755296474,1603755296474,"10.29700"
1603755296694,1603755296618,4055,"Was 10.297003 expected a value between 0 and 1.",205212,205212,1603755296479,1603755296479,"10.29700"
1603755296694,1603755296618,4056,"Was 10.2133255 expected a value between 0 and 1.",205213,205213,1603755296484,1603755296484,"10.213325"
1603755296694,1603755296618,4057,"Was 10.20445 expected a value between 0 and 1.",205214,205214,1603755296489,1603755296489,"10.2044"
1603755296694,1603755296618,4058,"Was 10.2133255 expected a value between 0 and 1.",205215,205215,1603755296494,1603755296494,"10.213325"
1603755296694,1603755296618,4059,"Was 10.418141 expected a value between 0 and 1.",205216,205216,1603755296499,1603755296499,"10.41814"
1603755296694,1603755296618,4060,"Was 10.20445 expected a value between 0 and 1.",205217,205217,1603755296505,1603755296505,"10.2044"
1603755296958,1603755296656,4061,"Was 10.583941 expected a value between 0 and 1.",205218,205218,1603755296509,1603755296509,"10.58394"
1603755296958,1603755296673,4062,"Was 10.583941 expected a value between 0 and 1.",205219,205219,1603755296514,1603755296514,"10.58394"
1603755296958,1603755296673,4063,"Was 10.403948 expected a value between 0 and 1.",205220,205220,1603755296519,1603755296519,"10.40394"
1603755296958,1603755296673,4064,"Was 10.170001 expected a value between 0 and 1.",205221,205221,1603755296524,1603755296524,"10.17000"
1603755296958,1603755296673,4065,"Was 10.403948 expected a value between 0 and 1.",205222,205222,1603755296529,1603755296529,"10.40394"
1603755296958,1603755296673,4066,"Was 10.047895 expected a value between 0 and 1.",205223,205223,1603755296534,1603755296534,"10.04789"
1603755296958,1603755296673,4067,"Was 10.093397 expected a value between 0 and 1.",205224,205224,1603755296539,1603755296539,"10.09339"
1603755296958,1603755296673,4068,"Was 10.093397 expected a value between 0 and 1.",205225,205225,1603755296544,1603755296544,"10.09339"
1603755296958,1603755296673,4069,"Was 10.451988 expected a value between 0 and 1.",205226,205226,1603755296549,1603755296549,"10.45198"
1603755296958,1603755296673,4070,"Was 10.179276 expected a value between 0 and 1.",205227,205227,1603755296555,1603755296555,"10.17927"
1603755296958,1603755296673,4071,"Was 10.179276 expected a value between 0 and 1.",205228,205228,1603755296559,1603755296559,"10.17927"
1603755296958,1603755296673,4072,"Was 10.179276 expected a value between 0 and 1.",205229,205229,1603755296564,1603755296564,"10.17927"
1603755296958,1603755296673,4073,"Was 10.179276 expected a value between 0 and 1.",205230,205230,1603755296569,1603755296569,"10.17927"
1603755296958,1603755296673,4074,"Was 10.179276 expected a value between 0 and 1.",205231,205231,1603755296574,1603755296574,"10.17927"
1603755296958,1603755296673,4075,"Was 10.183726 expected a value between 0 and 1.",205232,205232,1603755296579,1603755296579,"10.18372"
1603755296987,1603755296939,4076,"Was 10.465526 expected a value between 0 and 1.",205233,205233,1603755296584,1603755296584,"10.46552"
1603755297033,1603755296939,4077,"Was 10.504912 expected a value between 0 and 1.",205234,205234,1603755296589,1603755296589,"10.50491"
1603755297033,1603755296939,4078,"Was 10.615478 expected a value between 0 and 1.",205235,205235,1603755296594,1603755296594,"10.61547"
1603755297033,1603755296939,4079,"Was 10.6518345 expected a value between 0 and 1.",205236,205236,1603755296599,1603755296599,"10.651834"
1603755297033,1603755296939,4080,"Was 10.6518345 expected a value between 0 and 1.",205237,205237,1603755296604,1603755296604,"10.651834"
1603755297033,1603755296939,4081,"Was 10.612857 expected a value between 0 and 1.",205238,205238,1603755296610,1603755296610,"10.61285"
1603755297033,1603755296939,4082,"Was 10.612857 expected a value between 0 and 1.",205239,205239,1603755296614,1603755296614,"10.61285"
1603755297033,1603755296939,4083,"Was 10.612857 expected a value between 0 and 1.",205240,205240,1603755296619,1603755296619,"10.61285"
1603755297033,1603755296939,4084,"Was 10.612857 expected a value between 0 and 1.",205241,205241,1603755296625,1603755296625,"10.61285"
1603755297033,1603755296939,4085,"Was 10.616826 expected a value between 0 and 1.",205242,205242,1603755296632,1603755296632,"10.61682"
1603755297033,1603755296939,4086,"Was 10.616826 expected a value between 0 and 1.",205243,205243,1603755296634,1603755296634,"10.61682"
1603755297033,1603755296939,4087,"Was 10.682721 expected a value between 0 and 1.",205244,205244,1603755296640,1603755296640,"10.68272"
1603755297033,1603755296939,4088,"Was 10.682721 expected a value between 0 and 1.",205245,205245,1603755296644,1603755296644,"10.68272"
1603755297033,1603755296939,4089,"Was 10.395104 expected a value between 0 and 1.",205246,205246,1603755296650,1603755296650,"10.39510"
1603755297033,1603755296939,4090,"Was 10.293142 expected a value between 0 and 1.",205247,205247,1603755296654,1603755296654,"10.29314"
1603755297033,1603755296939,4091,"Was 10.293142 expected a value between 0 and 1.",205248,205248,1603755296660,1603755296660,"10.29314"
1603755297033,1603755296939,4092,"Was 10.143416 expected a value between 0 and 1.",205249,205249,1603755296664,1603755296664,"10.14341"
1603755297033,1603755296939,4093,"Was 10.143416 expected a value between 0 and 1.",205250,205250,1603755296669,1603755296669,"10.14341"
1603755297033,1603755296939,4094,"Was 10.509043 expected a value between 0 and 1.",205251,205251,1603755296674,1603755296674,"10.50904"
1603755297033,1603755296939,4095,"Was 10.516403 expected a value between 0 and 1.",205252,205252,1603755296679,1603755296679,"10.51640"
1603755297033,1603755296939,4096,"Was 10.509043 expected a value between 0 and 1.",205253,205253,1603755296687,1603755296687,"10.50904"
1603755297033,1603755296939,4097,"Was 10.516403 expected a value between 0 and 1.",205254,205254,1603755296689,1603755296689,"10.51640"
1603755297033,1603755296939,4098,"Was 10.516403 expected a value between 0 and 1.",205255,205255,1603755296696,1603755296696,"10.51640"
1603755297033,1603755296939,4099,"Was 10.516403 expected a value between 0 and 1.",205256,205256,1603755296702,1603755296702,"10.51640"
1603755297033,1603755296939,4100,"Was 10.727076 expected a value between 0 and 1.",205257,205257,1603755296704,1603755296704,"10.72707"
1603755297033,1603755296939,4101,"Was 10.860793 expected a value between 0 and 1.",205258,205258,1603755296709,1603755296709,"10.86079"
1603755297033,1603755296940,4102,"Was 10.727076 expected a value between 0 and 1.",205259,205259,1603755296715,1603755296715,"10.72707"
1603755297033,1603755296940,4103,"Was 10.727076 expected a value between 0 and 1.",205260,205260,1603755296721,1603755296721,"10.72707"
1603755297033,1603755296940,4104,"Was 10.657114 expected a value between 0 and 1.",205261,205261,1603755296724,1603755296724,"10.65711"
1603755297033,1603755296940,4105,"Was 10.362913 expected a value between 0 and 1.",205262,205262,1603755296729,1603755296729,"10.36291"
1603755297033,1603755296940,4106,"Was 10.362524 expected a value between 0 and 1.",205263,205263,1603755296734,1603755296734,"10.36252"
1603755297033,1603755296940,4107,"Was 10.362524 expected a value between 0 and 1.",205264,205264,1603755296739,1603755296739,"10.36252"
1603755297033,1603755296940,4108,"Was 10.362524 expected a value between 0 and 1.",205265,205265,1603755296744,1603755296744,"10.36252"
1603755297033,1603755296940,4109,"Was 10.479802 expected a value between 0 and 1.",205266,205266,1603755296749,1603755296749,"10.47980"
1603755297033,1603755296940,4110,"Was 10.479802 expected a value between 0 and 1.",205267,205267,1603755296754,1603755296754,"10.47980"
1603755297033,1603755296940,4111,"Was 10.479802 expected a value between 0 and 1.",205268,205268,1603755296760,1603755296760,"10.47980"
1603755297033,1603755296940,4112,"Was 10.600535 expected a value between 0 and 1.",205269,205269,1603755296764,1603755296764,"10.60053"
1603755297033,1603755296940,4113,"Was 10.706329 expected a value between 0 and 1.",205270,205270,1603755296769,1603755296769,"10.70632"
1603755297033,1603755296940,4114,"Was 10.434396 expected a value between 0 and 1.",205271,205271,1603755296775,1603755296775,"10.43439"
1603755297033,1603755296940,4115,"Was 10.537846 expected a value between 0 and 1.",205272,205272,1603755296779,1603755296779,"10.53784"
1603755297033,1603755296940,4116,"Was 10.645643 expected a value between 0 and 1.",205273,205273,1603755296784,1603755296784,"10.64564"
1603755297033,1603755296940,4117,"Was 10.537846 expected a value between 0 and 1.",205274,205274,1603755296789,1603755296789,"10.53784"
1603755297033,1603755296940,4118,"Was 10.215113 expected a value between 0 and 1.",205275,205275,1603755296794,1603755296794,"10.21511"
1603755297033,1603755296940,4119,"Was 10.492962 expected a value between 0 and 1.",205276,205276,1603755296799,1603755296799,"10.49296"
1603755297057,1603755296991,4120,"Was 10.492962 expected a value between 0 and 1.",205277,205277,1603755296804,1603755296804,"10.49296"
1603755297057,1603755296991,4121,"Was 10.492962 expected a value between 0 and 1.",205278,205278,1603755296810,1603755296810,"10.49296"
1603755297057,1603755296991,4122,"Was 10.492962 expected a value between 0 and 1.",205279,205279,1603755296814,1603755296814,"10.49296"
1603755297057,1603755296991,4123,"Was 10.607653 expected a value between 0 and 1.",205280,205280,1603755296819,1603755296819,"10.60765"
1603755297057,1603755296991,4124,"Was 10.607653 expected a value between 0 and 1.",205281,205281,1603755296825,1603755296825,"10.60765"
1603755297057,1603755296991,4125,"Was 10.486133 expected a value between 0 and 1.",205282,205282,1603755296829,1603755296829,"10.48613"
1603755297057,1603755296991,4126,"Was 10.337794 expected a value between 0 and 1.",205283,205283,1603755296834,1603755296834,"10.33779"
1603755297057,1603755296991,4127,"Was 10.318139 expected a value between 0 and 1.",205284,205284,1603755296842,1603755296842,"10.31813"
1603755297057,1603755296991,4128,"Was 10.318139 expected a value between 0 and 1.",205285,205285,1603755296847,1603755296847,"10.31813"
1603755297057,1603755296991,4129,"Was 10.318139 expected a value between 0 and 1.",205286,205286,1603755296849,1603755296849,"10.31813"
1603755297057,1603755296991,4130,"Was 10.318139 expected a value between 0 and 1.",205287,205287,1603755296854,1603755296854,"10.31813"
