Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258139921,1602258139899,1827,"Was 10.512146 expected a value between 0 and 1.",95009,95009,1602258139605,1602258139605,"10.51214"
1602258139938,1602258139908,1828,"Was 10.703108 expected a value between 0 and 1.",95010,95010,1602258139610,1602258139610,"10.70310"
1602258139955,1602258139917,1829,"Was 10.703108 expected a value between 0 and 1.",95011,95011,1602258139615,1602258139615,"10.70310"
1602258139955,1602258139926,1830,"Was 10.703108 expected a value between 0 and 1.",95012,95012,1602258139620,1602258139620,"10.70310"
1602258139963,1602258139935,1831,"Was 10.582166 expected a value between 0 and 1.",95013,95013,1602258139625,1602258139625,"10.58216"
1602258139966,1602258139947,1832,"Was 10.582166 expected a value between 0 and 1.",95014,95014,1602258139630,1602258139630,"10.58216"
1602258139976,1602258139957,1833,"Was 10.582166 expected a value between 0 and 1.",95015,95015,1602258139635,1602258139635,"10.58216"
1602258140024,1602258139966,1834,"Was 10.6172085 expected a value between 0 and 1.",95016,95016,1602258139640,1602258139640,"10.617208"
1602258140024,1602258139975,1835,"Was 10.6172085 expected a value between 0 and 1.",95017,95017,1602258139645,1602258139645,"10.617208"
1602258140024,1602258139986,1836,"Was 10.704837 expected a value between 0 and 1.",95018,95018,1602258139650,1602258139650,"10.70483"
1602258140024,1602258139999,1837,"Was 10.704837 expected a value between 0 and 1.",95019,95019,1602258139655,1602258139655,"10.70483"
1602258140036,1602258140009,1838,"Was 10.444819 expected a value between 0 and 1.",95020,95020,1602258139660,1602258139660,"10.44481"
1602258140036,1602258140018,1839,"Was 10.3119135 expected a value between 0 and 1.",95021,95021,1602258139665,1602258139665,"10.311913"
1602258140083,1602258140027,1840,"Was 10.444819 expected a value between 0 and 1.",95022,95022,1602258139670,1602258139670,"10.44481"
1602258140100,1602258140040,1841,"Was 10.226901 expected a value between 0 and 1.",95023,95023,1602258139675,1602258139675,"10.22690"
1602258140100,1602258140049,1842,"Was 10.226901 expected a value between 0 and 1.",95024,95024,1602258139680,1602258139680,"10.22690"
1602258140100,1602258140058,1843,"Was 10.226901 expected a value between 0 and 1.",95025,95025,1602258139685,1602258139685,"10.22690"
1602258140100,1602258140067,1844,"Was 10.420563 expected a value between 0 and 1.",95026,95026,1602258139690,1602258139690,"10.42056"
1602258140100,1602258140076,1845,"Was 10.420563 expected a value between 0 and 1.",95027,95027,1602258139695,1602258139695,"10.42056"
1602258140108,1602258140086,1846,"Was 10.420563 expected a value between 0 and 1.",95028,95028,1602258139700,1602258139700,"10.42056"
1602258140125,1602258140096,1847,"Was 10.420563 expected a value between 0 and 1.",95029,95029,1602258139705,1602258139705,"10.42056"
1602258140150,1602258140105,1848,"Was 10.537586 expected a value between 0 and 1.",95030,95030,1602258139710,1602258139710,"10.53758"
1602258140150,1602258140114,1849,"Was 10.579792 expected a value between 0 and 1.",95031,95031,1602258139715,1602258139715,"10.57979"
1602258140165,1602258140123,1850,"Was 10.715207 expected a value between 0 and 1.",95032,95032,1602258139720,1602258139720,"10.71520"
1602258140167,1602258140132,1851,"Was 10.720665 expected a value between 0 and 1.",95033,95033,1602258139725,1602258139725,"10.72066"
1602258140185,1602258140141,1852,"Was 10.715207 expected a value between 0 and 1.",95034,95034,1602258139730,1602258139730,"10.71520"
1602258140185,1602258140152,1853,"Was 10.715207 expected a value between 0 and 1.",95035,95035,1602258139735,1602258139735,"10.71520"
1602258140202,1602258140168,1854,"Was 10.720665 expected a value between 0 and 1.",95036,95036,1602258139740,1602258139740,"10.72066"
1602258140630,1602258140396,1855,"Was 10.734435 expected a value between 0 and 1.",95037,95037,1602258139745,1602258139745,"10.73443"
1602258140639,1602258140405,1856,"Was 10.542743 expected a value between 0 and 1.",95038,95038,1602258139750,1602258139750,"10.54274"
1602258140639,1602258140414,1857,"Was 10.542743 expected a value between 0 and 1.",95039,95039,1602258139755,1602258139755,"10.54274"
1602258140639,1602258140424,1858,"Was 10.510415 expected a value between 0 and 1.",95040,95040,1602258139760,1602258139760,"10.51041"
1602258140666,1602258140647,1859,"Was 10.256948 expected a value between 0 and 1.",95041,95041,1602258139765,1602258139765,"10.25694"
1602258140744,1602258140658,1860,"Was 10.256948 expected a value between 0 and 1.",95042,95042,1602258139770,1602258139770,"10.25694"
1602258140923,1602258140883,1861,"Was 10.256948 expected a value between 0 and 1.",95043,95043,1602258139775,1602258139775,"10.25694"
1602258140942,1602258140893,1862,"Was 10.256948 expected a value between 0 and 1.",95044,95044,1602258139780,1602258139780,"10.25694"
1602258140942,1602258140904,1863,"Was 10.256948 expected a value between 0 and 1.",95045,95045,1602258139786,1602258139786,"10.25694"
1602258140942,1602258140913,1864,"Was 10.434489 expected a value between 0 and 1.",95046,95046,1602258139790,1602258139790,"10.43448"
1602258140959,1602258140922,1865,"Was 10.183423 expected a value between 0 and 1.",95047,95047,1602258139795,1602258139795,"10.18342"
1602258140992,1602258140931,1866,"Was 10.171406 expected a value between 0 and 1.",95048,95048,1602258139800,1602258139800,"10.17140"
1602258140992,1602258140948,1867,"Was 10.183423 expected a value between 0 and 1.",95049,95049,1602258139805,1602258139805,"10.18342"
1602258141017,1602258140957,1868,"Was 10.434489 expected a value between 0 and 1.",95050,95050,1602258139810,1602258139810,"10.43448"
1602258141017,1602258140966,1869,"Was 10.481994 expected a value between 0 and 1.",95051,95051,1602258139815,1602258139815,"10.48199"
1602258141219,1602258140975,1870,"Was 10.548067 expected a value between 0 and 1.",95052,95052,1602258139820,1602258139820,"10.54806"
1602258141235,1602258140984,1871,"Was 10.548067 expected a value between 0 and 1.",95053,95053,1602258139825,1602258139825,"10.54806"
1602258141253,1602258140996,1872,"Was 10.481994 expected a value between 0 and 1.",95054,95054,1602258139830,1602258139830,"10.48199"
1602258141253,1602258141008,1873,"Was 10.256834 expected a value between 0 and 1.",95055,95055,1602258139835,1602258139835,"10.25683"
1602258141303,1602258141019,1874,"Was 10.256834 expected a value between 0 and 1.",95056,95056,1602258139840,1602258139840,"10.25683"
1602258141303,1602258141029,1875,"Was 10.25274 expected a value between 0 and 1.",95057,95057,1602258139845,1602258139845,"10.2527"
1602258141303,1602258141038,1876,"Was 10.25274 expected a value between 0 and 1.",95058,95058,1602258139850,1602258139850,"10.2527"
1602258141303,1602258141047,1877,"Was 10.492621 expected a value between 0 and 1.",95059,95059,1602258139855,1602258139855,"10.49262"
1602258141303,1602258141056,1878,"Was 10.737318 expected a value between 0 and 1.",95060,95060,1602258139860,1602258139860,"10.73731"
1602258141303,1602258141065,1879,"Was 10.77771 expected a value between 0 and 1.",95061,95061,1602258139865,1602258139865,"10.7777"
1602258141303,1602258141074,1880,"Was 10.77771 expected a value between 0 and 1.",95062,95062,1602258139870,1602258139870,"10.7777"
1602258141303,1602258141088,1881,"Was 10.77771 expected a value between 0 and 1.",95063,95063,1602258139875,1602258139875,"10.7777"
1602258141303,1602258141098,1882,"Was 10.807312 expected a value between 0 and 1.",95064,95064,1602258139880,1602258139880,"10.80731"
1602258141303,1602258141111,1883,"Was 10.82806 expected a value between 0 and 1.",95065,95065,1602258139885,1602258139885,"10.8280"
1602258141303,1602258141121,1884,"Was 10.82806 expected a value between 0 and 1.",95066,95066,1602258139891,1602258139891,"10.8280"
1602258141303,1602258141131,1885,"Was 10.82806 expected a value between 0 and 1.",95067,95067,1602258139895,1602258139895,"10.8280"
1602258141386,1602258141140,1886,"Was 10.82806 expected a value between 0 and 1.",95068,95068,1602258139900,1602258139900,"10.8280"
1602258141403,1602258141377,1887,"Was 10.82806 expected a value between 0 and 1.",95069,95069,1602258139905,1602258139905,"10.8280"
1602258141421,1602258141386,1888,"Was 10.625186 expected a value between 0 and 1.",95070,95070,1602258139910,1602258139910,"10.62518"
1602258141423,1602258141395,1889,"Was 10.564189 expected a value between 0 and 1.",95071,95071,1602258139915,1602258139915,"10.56418"
1602258141439,1602258141408,1890,"Was 10.564189 expected a value between 0 and 1.",95072,95072,1602258139920,1602258139920,"10.56418"
1602258141456,1602258141420,1891,"Was 10.564189 expected a value between 0 and 1.",95073,95073,1602258139925,1602258139925,"10.56418"
1602258141456,1602258141433,1892,"Was 10.564189 expected a value between 0 and 1.",95074,95074,1602258139930,1602258139930,"10.56418"
1602258141473,1602258141443,1893,"Was 10.564189 expected a value between 0 and 1.",95075,95075,1602258139935,1602258139935,"10.56418"
1602258141489,1602258141453,1894,"Was 10.272447 expected a value between 0 and 1.",95076,95076,1602258139940,1602258139940,"10.27244"
1602258141489,1602258141466,1895,"Was 10.531092 expected a value between 0 and 1.",95077,95077,1602258139945,1602258139945,"10.53109"
1602258141498,1602258141478,1896,"Was 10.752114 expected a value between 0 and 1.",95078,95078,1602258139950,1602258139950,"10.75211"
1602258141507,1602258141487,1897,"Was 10.531092 expected a value between 0 and 1.",95079,95079,1602258139955,1602258139955,"10.53109"
1602258141516,1602258141497,1898,"Was 10.531092 expected a value between 0 and 1.",95080,95080,1602258139960,1602258139960,"10.53109"
1602258141548,1602258141506,1899,"Was 10.531092 expected a value between 0 and 1.",95081,95081,1602258139966,1602258139966,"10.53109"
1602258141564,1602258141516,1900,"Was 10.342613 expected a value between 0 and 1.",95082,95082,1602258139971,1602258139971,"10.34261"
1602258141568,1602258141525,1901,"Was 10.237607 expected a value between 0 and 1.",95083,95083,1602258139976,1602258139976,"10.23760"
1602258141568,1602258141535,1902,"Was 10.237607 expected a value between 0 and 1.",95084,95084,1602258139980,1602258139980,"10.23760"
1602258141572,1602258141544,1903,"Was 10.237607 expected a value between 0 and 1.",95085,95085,1602258139985,1602258139985,"10.23760"
1602258141576,1602258141554,1904,"Was 10.237607 expected a value between 0 and 1.",95086,95086,1602258139990,1602258139990,"10.23760"
1602258141584,1602258141565,1905,"Was 10.51771 expected a value between 0 and 1.",95087,95087,1602258139995,1602258139995,"10.5177"
1602258141593,1602258141575,1906,"Was 10.51771 expected a value between 0 and 1.",95088,95088,1602258140000,1602258140000,"10.5177"
1602258141606,1602258141585,1907,"Was 10.51771 expected a value between 0 and 1.",95089,95089,1602258140005,1602258140005,"10.5177"
1602258141628,1602258141600,1908,"Was 10.27501 expected a value between 0 and 1.",95090,95090,1602258140010,1602258140010,"10.2750"
1602258141643,1602258141612,1909,"Was 10.51771 expected a value between 0 and 1.",95091,95091,1602258140015,1602258140015,"10.5177"
1602258141659,1602258141621,1910,"Was 10.27501 expected a value between 0 and 1.",95092,95092,1602258140020,1602258140020,"10.2750"
1602258141659,1602258141632,1911,"Was 10.500001 expected a value between 0 and 1.",95093,95093,1602258140025,1602258140025,"10.50000"
1602258141676,1602258141642,1912,"Was 10.500001 expected a value between 0 and 1.",95094,95094,1602258140030,1602258140030,"10.50000"
1602258141676,1602258141652,1913,"Was 10.500001 expected a value between 0 and 1.",95095,95095,1602258140036,1602258140036,"10.50000"
1602258141702,1602258141662,1914,"Was 10.500001 expected a value between 0 and 1.",95096,95096,1602258140040,1602258140040,"10.50000"
1602258141719,1602258141674,1915,"Was 10.500001 expected a value between 0 and 1.",95097,95097,1602258140045,1602258140045,"10.50000"
1602258141719,1602258141688,1916,"Was 10.834856 expected a value between 0 and 1.",95098,95098,1602258140050,1602258140050,"10.83485"
1602258141755,1602258141724,1917,"Was 10.362098 expected a value between 0 and 1.",95099,95099,1602258140055,1602258140055,"10.36209"
1602258141771,1602258141740,1918,"Was 10.145822 expected a value between 0 and 1.",95100,95100,1602258140060,1602258140060,"10.14582"
1602258164960,1602258164927,1919,"Was 10.511397 expected a value between 0 and 1.",100000,100000,1602258164560,1602258164560,"10.51139"
1602258165202,1602258164940,1920,"Was 10.511397 expected a value between 0 and 1.",100001,100001,1602258164569,1602258164569,"10.51139"
1602258165202,1602258164949,1921,"Was 10.69623 expected a value between 0 and 1.",100002,100002,1602258164570,1602258164570,"10.6962"
1602258165223,1602258164959,1922,"Was 10.511397 expected a value between 0 and 1.",100003,100003,1602258164576,1602258164576,"10.51139"
1602258165223,1602258164968,1923,"Was 10.511397 expected a value between 0 and 1.",100004,100004,1602258164580,1602258164580,"10.51139"
1602258165223,1602258164978,1924,"Was 10.35691 expected a value between 0 and 1.",100005,100005,1602258164585,1602258164585,"10.3569"
1602258165223,1602258164987,1925,"Was 10.435684 expected a value between 0 and 1.",100006,100006,1602258164590,1602258164590,"10.43568"
1602258165236,1602258164996,1926,"Was 10.435684 expected a value between 0 and 1.",100007,100007,1602258164596,1602258164596,"10.43568"
1602258165256,1602258165008,1927,"Was 10.518317 expected a value between 0 and 1.",100008,100008,1602258164600,1602258164600,"10.51831"
1602258165256,1602258165017,1928,"Was 10.518317 expected a value between 0 and 1.",100009,100009,1602258164605,1602258164605,"10.51831"
1602258165256,1602258165026,1929,"Was 10.603884 expected a value between 0 and 1.",100010,100010,1602258164610,1602258164610,"10.60388"
1602258165256,1602258165042,1930,"Was 10.603884 expected a value between 0 and 1.",100011,100011,1602258164615,1602258164615,"10.60388"
1602258165256,1602258165052,1931,"Was 10.807882 expected a value between 0 and 1.",100012,100012,1602258164620,1602258164620,"10.80788"
1602258165256,1602258165061,1932,"Was 10.603884 expected a value between 0 and 1.",100013,100013,1602258164625,1602258164625,"10.60388"
1602258165256,1602258165071,1933,"Was 10.349798 expected a value between 0 and 1.",100014,100014,1602258164630,1602258164630,"10.34979"
1602258165256,1602258165080,1934,"Was 10.267926 expected a value between 0 and 1.",100015,100015,1602258164635,1602258164635,"10.26792"
1602258165256,1602258165089,1935,"Was 10.267926 expected a value between 0 and 1.",100016,100016,1602258164640,1602258164640,"10.26792"
1602258165256,1602258165098,1936,"Was 10.267926 expected a value between 0 and 1.",100017,100017,1602258164645,1602258164645,"10.26792"
1602258165256,1602258165107,1937,"Was 10.267926 expected a value between 0 and 1.",100018,100018,1602258164650,1602258164650,"10.26792"
1602258165256,1602258165116,1938,"Was 10.333375 expected a value between 0 and 1.",100019,100019,1602258164655,1602258164655,"10.33337"
