Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763134826,1603763134525,3527,"Was 10.754353 expected a value between 0 and 1.",175807,175807,1603763133421,1603763133421,"10.75435"
1603763134826,1603763134525,3528,"Was 10.754353 expected a value between 0 and 1.",175808,175808,1603763133426,1603763133426,"10.75435"
1603763134826,1603763134525,3529,"Was 10.892744 expected a value between 0 and 1.",175809,175809,1603763133431,1603763133431,"10.89274"
1603763134826,1603763134525,3530,"Was 10.754353 expected a value between 0 and 1.",175810,175810,1603763133437,1603763133437,"10.75435"
1603763134826,1603763134525,3531,"Was 10.520826 expected a value between 0 and 1.",175811,175811,1603763133441,1603763133441,"10.52082"
1603763134826,1603763134525,3532,"Was 10.520826 expected a value between 0 and 1.",175812,175812,1603763133446,1603763133446,"10.52082"
1603763134826,1603763134525,3533,"Was 10.520826 expected a value between 0 and 1.",175813,175813,1603763133451,1603763133451,"10.52082"
1603763134826,1603763134525,3534,"Was 10.46048 expected a value between 0 and 1.",175814,175814,1603763133456,1603763133456,"10.4604"
1603763158991,1603763158930,3535,"Was 10.156175 expected a value between 0 and 1.",180717,180717,1603763157956,1603763157956,"10.15617"
1603763158991,1603763158931,3536,"Was 10.156175 expected a value between 0 and 1.",180718,180718,1603763157961,1603763157961,"10.15617"
1603763158991,1603763158931,3537,"Was 10.299999 expected a value between 0 and 1.",180719,180719,1603763157966,1603763157966,"10.29999"
1603763158991,1603763158931,3538,"Was 10.299999 expected a value between 0 and 1.",180720,180720,1603763157971,1603763157971,"10.29999"
1603763158991,1603763158931,3539,"Was 10.490355 expected a value between 0 and 1.",180721,180721,1603763157976,1603763157976,"10.49035"
1603763158991,1603763158931,3540,"Was 10.490355 expected a value between 0 and 1.",180722,180722,1603763157982,1603763157982,"10.49035"
1603763158991,1603763158931,3541,"Was 10.619075 expected a value between 0 and 1.",180723,180723,1603763157986,1603763157986,"10.61907"
1603763158991,1603763158931,3542,"Was 10.619075 expected a value between 0 and 1.",180724,180724,1603763157991,1603763157991,"10.61907"
1603763158991,1603763158931,3543,"Was 10.490355 expected a value between 0 and 1.",180725,180725,1603763157996,1603763157996,"10.49035"
1603763158991,1603763158931,3544,"Was 10.418225 expected a value between 0 and 1.",180726,180726,1603763158001,1603763158001,"10.41822"
1603763159246,1603763158931,3545,"Was 10.412901 expected a value between 0 and 1.",180727,180727,1603763158006,1603763158006,"10.41290"
1603763159246,1603763158931,3546,"Was 10.182451 expected a value between 0 and 1.",180728,180728,1603763158011,1603763158011,"10.18245"
1603763159246,1603763158931,3547,"Was 10.182451 expected a value between 0 and 1.",180729,180729,1603763158016,1603763158016,"10.18245"
1603763159246,1603763158931,3548,"Was 10.412901 expected a value between 0 and 1.",180730,180730,1603763158021,1603763158021,"10.41290"
1603763159246,1603763158932,3549,"Was 10.412901 expected a value between 0 and 1.",180731,180731,1603763158026,1603763158026,"10.41290"
1603763159246,1603763158932,3550,"Was 10.142845 expected a value between 0 and 1.",180732,180732,1603763158031,1603763158031,"10.14284"
1603763159246,1603763158932,3551,"Was 10.2282715 expected a value between 0 and 1.",180733,180733,1603763158037,1603763158037,"10.228271"
1603763159246,1603763158932,3552,"Was 10.2282715 expected a value between 0 and 1.",180734,180734,1603763158041,1603763158041,"10.228271"
1603763159246,1603763158932,3553,"Was 10.2282715 expected a value between 0 and 1.",180735,180735,1603763158046,1603763158046,"10.228271"
1603763159246,1603763158932,3554,"Was 10.2282715 expected a value between 0 and 1.",180736,180736,1603763158051,1603763158051,"10.228271"
1603763159246,1603763158932,3555,"Was 10.302216 expected a value between 0 and 1.",180737,180737,1603763158056,1603763158056,"10.30221"
1603763159246,1603763158932,3556,"Was 10.305175 expected a value between 0 and 1.",180738,180738,1603763158061,1603763158061,"10.30517"
1603763159246,1603763158932,3557,"Was 10.302216 expected a value between 0 and 1.",180739,180739,1603763158066,1603763158066,"10.30221"
1603763159246,1603763158932,3558,"Was 10.305175 expected a value between 0 and 1.",180740,180740,1603763158071,1603763158071,"10.30517"
1603763159246,1603763158932,3559,"Was 10.603784 expected a value between 0 and 1.",180741,180741,1603763158076,1603763158076,"10.60378"
1603763159246,1603763158932,3560,"Was 10.746521 expected a value between 0 and 1.",180742,180742,1603763158081,1603763158081,"10.74652"
1603763159246,1603763158932,3561,"Was 10.746521 expected a value between 0 and 1.",180743,180743,1603763158086,1603763158086,"10.74652"
1603763159246,1603763158932,3562,"Was 10.90052 expected a value between 0 and 1.",180744,180744,1603763158092,1603763158092,"10.9005"
1603763159246,1603763158932,3563,"Was 10.90052 expected a value between 0 and 1.",180745,180745,1603763158096,1603763158096,"10.9005"
1603763159246,1603763158932,3564,"Was 10.90052 expected a value between 0 and 1.",180746,180746,1603763158101,1603763158101,"10.9005"
1603763159246,1603763158932,3565,"Was 10.90052 expected a value between 0 and 1.",180747,180747,1603763158106,1603763158106,"10.9005"
1603763159246,1603763158932,3566,"Was 10.669716 expected a value between 0 and 1.",180748,180748,1603763158111,1603763158111,"10.66971"
1603763159246,1603763158932,3567,"Was 10.580872 expected a value between 0 and 1.",180749,180749,1603763158116,1603763158116,"10.58087"
1603763159246,1603763158932,3568,"Was 10.669716 expected a value between 0 and 1.",180750,180750,1603763158121,1603763158121,"10.66971"
1603763159246,1603763158932,3569,"Was 10.669716 expected a value between 0 and 1.",180751,180751,1603763158126,1603763158126,"10.66971"
1603763159246,1603763158932,3570,"Was 10.669716 expected a value between 0 and 1.",180752,180752,1603763158131,1603763158131,"10.66971"
1603763159246,1603763158932,3571,"Was 10.317632 expected a value between 0 and 1.",180753,180753,1603763158136,1603763158136,"10.31763"
1603763159246,1603763158932,3572,"Was 10.751256 expected a value between 0 and 1.",180754,180754,1603763158141,1603763158141,"10.75125"
1603763159246,1603763158932,3573,"Was 10.481422 expected a value between 0 and 1.",180755,180755,1603763158146,1603763158146,"10.48142"
1603763159246,1603763158932,3574,"Was 10.481422 expected a value between 0 and 1.",180756,180756,1603763158151,1603763158151,"10.48142"
1603763159246,1603763158932,3575,"Was 10.481422 expected a value between 0 and 1.",180757,180757,1603763158157,1603763158157,"10.48142"
1603763159246,1603763158932,3576,"Was 10.481422 expected a value between 0 and 1.",180758,180758,1603763158161,1603763158161,"10.48142"
1603763159246,1603763158932,3577,"Was 10.368931 expected a value between 0 and 1.",180759,180759,1603763158166,1603763158166,"10.36893"
1603763159246,1603763158932,3578,"Was 10.368931 expected a value between 0 and 1.",180760,180760,1603763158171,1603763158171,"10.36893"
1603763159246,1603763158932,3579,"Was 10.324368 expected a value between 0 and 1.",180761,180761,1603763158176,1603763158176,"10.32436"
1603763159246,1603763158932,3580,"Was 10.324368 expected a value between 0 and 1.",180762,180762,1603763158181,1603763158181,"10.32436"
1603763159246,1603763158932,3581,"Was 10.376957 expected a value between 0 and 1.",180763,180763,1603763158186,1603763158186,"10.37695"
1603763159246,1603763158932,3582,"Was 10.376957 expected a value between 0 and 1.",180764,180764,1603763158192,1603763158192,"10.37695"
1603763159246,1603763158932,3583,"Was 10.376957 expected a value between 0 and 1.",180765,180765,1603763158196,1603763158196,"10.37695"
1603763159246,1603763158933,3584,"Was 10.376957 expected a value between 0 and 1.",180766,180766,1603763158202,1603763158202,"10.37695"
1603763159246,1603763158933,3585,"Was 10.376957 expected a value between 0 and 1.",180767,180767,1603763158206,1603763158206,"10.37695"
1603763159246,1603763158933,3586,"Was 10.533647 expected a value between 0 and 1.",180768,180768,1603763158211,1603763158211,"10.53364"
1603763159246,1603763158933,3587,"Was 10.533647 expected a value between 0 and 1.",180769,180769,1603763158216,1603763158216,"10.53364"
1603763159246,1603763158933,3588,"Was 10.490279 expected a value between 0 and 1.",180770,180770,1603763158221,1603763158221,"10.49027"
1603763159246,1603763158933,3589,"Was 10.490279 expected a value between 0 and 1.",180771,180771,1603763158227,1603763158227,"10.49027"
1603763159246,1603763158933,3590,"Was 10.490279 expected a value between 0 and 1.",180772,180772,1603763158231,1603763158231,"10.49027"
1603763159246,1603763158933,3591,"Was 10.369924 expected a value between 0 and 1.",180773,180773,1603763158236,1603763158236,"10.36992"
1603763159246,1603763158933,3592,"Was 10.363251 expected a value between 0 and 1.",180774,180774,1603763158241,1603763158241,"10.36325"
1603763159246,1603763158933,3593,"Was 10.363251 expected a value between 0 and 1.",180775,180775,1603763158246,1603763158246,"10.36325"
1603763159246,1603763158933,3594,"Was 10.401546 expected a value between 0 and 1.",180776,180776,1603763158251,1603763158251,"10.40154"
1603763159246,1603763158933,3595,"Was 10.401546 expected a value between 0 and 1.",180777,180777,1603763158257,1603763158257,"10.40154"
1603763159246,1603763158933,3596,"Was 10.545246 expected a value between 0 and 1.",180778,180778,1603763158261,1603763158261,"10.54524"
1603763159246,1603763158933,3597,"Was 10.545246 expected a value between 0 and 1.",180779,180779,1603763158266,1603763158266,"10.54524"
1603763159246,1603763158933,3598,"Was 10.401546 expected a value between 0 and 1.",180780,180780,1603763158271,1603763158271,"10.40154"
1603763159246,1603763158933,3599,"Was 10.323485 expected a value between 0 and 1.",180781,180781,1603763158276,1603763158276,"10.32348"
1603763159246,1603763158933,3600,"Was 10.323485 expected a value between 0 and 1.",180782,180782,1603763158281,1603763158281,"10.32348"
1603763159246,1603763158933,3601,"Was 10.2562895 expected a value between 0 and 1.",180783,180783,1603763158287,1603763158287,"10.256289"
1603763159246,1603763158933,3602,"Was 10.2562895 expected a value between 0 and 1.",180784,180784,1603763158291,1603763158291,"10.256289"
1603763159246,1603763158933,3603,"Was 10.191949 expected a value between 0 and 1.",180785,180785,1603763158296,1603763158296,"10.19194"
1603763159246,1603763158933,3604,"Was 10.332678 expected a value between 0 and 1.",180786,180786,1603763158301,1603763158301,"10.33267"
1603763159246,1603763158933,3605,"Was 10.332678 expected a value between 0 and 1.",180787,180787,1603763158306,1603763158306,"10.33267"
1603763159246,1603763158933,3606,"Was 10.469344 expected a value between 0 and 1.",180788,180788,1603763158311,1603763158311,"10.46934"
1603763159246,1603763158933,3607,"Was 10.469344 expected a value between 0 and 1.",180789,180789,1603763158316,1603763158316,"10.46934"
1603763159246,1603763158933,3608,"Was 10.469344 expected a value between 0 and 1.",180790,180790,1603763158321,1603763158321,"10.46934"
1603763159246,1603763158934,3609,"Was 10.62029 expected a value between 0 and 1.",180791,180791,1603763158326,1603763158326,"10.6202"
1603763159246,1603763158934,3610,"Was 10.62029 expected a value between 0 and 1.",180792,180792,1603763158331,1603763158331,"10.6202"
1603763159246,1603763158934,3611,"Was 10.62029 expected a value between 0 and 1.",180793,180793,1603763158337,1603763158337,"10.6202"
1603763159246,1603763158934,3612,"Was 10.621969 expected a value between 0 and 1.",180794,180794,1603763158341,1603763158341,"10.62196"
1603763159246,1603763158934,3613,"Was 10.621969 expected a value between 0 and 1.",180795,180795,1603763158346,1603763158346,"10.62196"
1603763159246,1603763158934,3614,"Was 10.621969 expected a value between 0 and 1.",180796,180796,1603763158351,1603763158351,"10.62196"
1603763159246,1603763158934,3615,"Was 10.538835 expected a value between 0 and 1.",180797,180797,1603763158356,1603763158356,"10.53883"
1603763159246,1603763158934,3616,"Was 10.538835 expected a value between 0 and 1.",180798,180798,1603763158361,1603763158361,"10.53883"
1603763159246,1603763158934,3617,"Was 10.349567 expected a value between 0 and 1.",180799,180799,1603763158366,1603763158366,"10.34956"
1603763159246,1603763158934,3618,"Was 10.349567 expected a value between 0 and 1.",180800,180800,1603763158371,1603763158371,"10.34956"
1603763159246,1603763158934,3619,"Was 10.349567 expected a value between 0 and 1.",180801,180801,1603763158376,1603763158376,"10.34956"
1603763159246,1603763158934,3620,"Was 10.349567 expected a value between 0 and 1.",180802,180802,1603763158381,1603763158381,"10.34956"
1603763159246,1603763158934,3621,"Was 10.349567 expected a value between 0 and 1.",180803,180803,1603763158386,1603763158386,"10.34956"
1603763159246,1603763158934,3622,"Was 10.329144 expected a value between 0 and 1.",180804,180804,1603763158391,1603763158391,"10.32914"
1603763159246,1603763158934,3623,"Was 10.362216 expected a value between 0 and 1.",180805,180805,1603763158397,1603763158397,"10.36221"
1603763159246,1603763158934,3624,"Was 10.64738 expected a value between 0 and 1.",180806,180806,1603763158401,1603763158401,"10.6473"
1603763159246,1603763158934,3625,"Was 10.64738 expected a value between 0 and 1.",180807,180807,1603763158406,1603763158406,"10.6473"
1603763159246,1603763158934,3626,"Was 10.342941 expected a value between 0 and 1.",180808,180808,1603763158411,1603763158411,"10.34294"
1603763159246,1603763158934,3627,"Was 10.750608 expected a value between 0 and 1.",180809,180809,1603763158416,1603763158416,"10.75060"
1603763159246,1603763158934,3628,"Was 10.342941 expected a value between 0 and 1.",180810,180810,1603763158421,1603763158421,"10.34294"
1603763159246,1603763158934,3629,"Was 10.342941 expected a value between 0 and 1.",180811,180811,1603763158426,1603763158426,"10.34294"
1603763159246,1603763158934,3630,"Was 10.487442 expected a value between 0 and 1.",180812,180812,1603763158431,1603763158431,"10.48744"
1603763159246,1603763158935,3631,"Was 10.487442 expected a value between 0 and 1.",180813,180813,1603763158436,1603763158436,"10.48744"
1603763159246,1603763158935,3632,"Was 10.487442 expected a value between 0 and 1.",180814,180814,1603763158441,1603763158441,"10.48744"
1603763159246,1603763158935,3633,"Was 10.487442 expected a value between 0 and 1.",180815,180815,1603763158446,1603763158446,"10.48744"
