Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745556073,1603745555536,4046,"Was 10.486506 expected a value between 0 and 1.",200044,200044,1603745555266,1603745555266,"10.48650"
1603745556073,1603745555536,4047,"Was 10.486506 expected a value between 0 and 1.",200045,200045,1603745555271,1603745555271,"10.48650"
1603745556073,1603745555536,4048,"Was 10.486506 expected a value between 0 and 1.",200046,200046,1603745555276,1603745555276,"10.48650"
1603745556073,1603745555536,4049,"Was 10.321142 expected a value between 0 and 1.",200047,200047,1603745555281,1603745555281,"10.32114"
1603745556073,1603745555536,4050,"Was 10.43812 expected a value between 0 and 1.",200048,200048,1603745555287,1603745555287,"10.4381"
1603745556073,1603745555536,4051,"Was 10.43812 expected a value between 0 and 1.",200049,200049,1603745555291,1603745555291,"10.4381"
1603745556073,1603745555536,4052,"Was 10.687184 expected a value between 0 and 1.",200050,200050,1603745555296,1603745555296,"10.68718"
1603745556073,1603745555536,4053,"Was 10.636504 expected a value between 0 and 1.",200051,200051,1603745555301,1603745555301,"10.63650"
1603745556073,1603745555536,4054,"Was 10.636504 expected a value between 0 and 1.",200052,200052,1603745555306,1603745555306,"10.63650"
1603745556073,1603745555536,4055,"Was 10.636504 expected a value between 0 and 1.",200053,200053,1603745555311,1603745555311,"10.63650"
1603745556073,1603745555536,4056,"Was 10.636504 expected a value between 0 and 1.",200054,200054,1603745555316,1603745555316,"10.63650"
1603745556073,1603745555536,4057,"Was 10.258835 expected a value between 0 and 1.",200055,200055,1603745555321,1603745555321,"10.25883"
1603745556073,1603745555536,4058,"Was 10.258835 expected a value between 0 and 1.",200056,200056,1603745555326,1603745555326,"10.25883"
1603745556073,1603745555536,4059,"Was 10.458877 expected a value between 0 and 1.",200057,200057,1603745555331,1603745555331,"10.45887"
1603745556073,1603745555536,4060,"Was 10.636189 expected a value between 0 and 1.",200058,200058,1603745555337,1603745555337,"10.63618"
1603745556073,1603745555536,4061,"Was 10.458877 expected a value between 0 and 1.",200059,200059,1603745555341,1603745555341,"10.45887"
1603745556073,1603745555536,4062,"Was 10.458877 expected a value between 0 and 1.",200060,200060,1603745555346,1603745555346,"10.45887"
1603745556073,1603745555536,4063,"Was 10.458877 expected a value between 0 and 1.",200061,200061,1603745555351,1603745555351,"10.45887"
1603745556073,1603745555536,4064,"Was 10.74734 expected a value between 0 and 1.",200062,200062,1603745555357,1603745555357,"10.7473"
1603745556073,1603745555536,4065,"Was 10.840817 expected a value between 0 and 1.",200063,200063,1603745555361,1603745555361,"10.84081"
1603745556073,1603745555536,4066,"Was 10.840817 expected a value between 0 and 1.",200064,200064,1603745555366,1603745555366,"10.84081"
1603745556073,1603745555536,4067,"Was 10.840817 expected a value between 0 and 1.",200065,200065,1603745555371,1603745555371,"10.84081"
1603745556073,1603745555536,4068,"Was 10.741784 expected a value between 0 and 1.",200066,200066,1603745555376,1603745555376,"10.74178"
1603745556073,1603745555536,4069,"Was 10.216847 expected a value between 0 and 1.",200067,200067,1603745555381,1603745555381,"10.21684"
1603745556073,1603745555536,4070,"Was 10.216847 expected a value between 0 and 1.",200068,200068,1603745555386,1603745555386,"10.21684"
1603745556073,1603745555537,4071,"Was 10.216847 expected a value between 0 and 1.",200069,200069,1603745555391,1603745555391,"10.21684"
1603745556073,1603745555537,4072,"Was 10.521196 expected a value between 0 and 1.",200070,200070,1603745555396,1603745555396,"10.52119"
1603745556073,1603745555537,4073,"Was 10.216847 expected a value between 0 and 1.",200071,200071,1603745555401,1603745555401,"10.21684"
1603745556073,1603745555537,4074,"Was 10.161351 expected a value between 0 and 1.",200072,200072,1603745555407,1603745555407,"10.16135"
1603745556073,1603745555537,4075,"Was 10.161351 expected a value between 0 and 1.",200073,200073,1603745555411,1603745555411,"10.16135"
1603745556073,1603745555537,4076,"Was 10.639132 expected a value between 0 and 1.",200074,200074,1603745555416,1603745555416,"10.63913"
1603745556073,1603745555537,4077,"Was 10.576143 expected a value between 0 and 1.",200075,200075,1603745555421,1603745555421,"10.57614"
1603745556073,1603745555537,4078,"Was 10.576143 expected a value between 0 and 1.",200076,200076,1603745555426,1603745555426,"10.57614"
1603745556073,1603745555537,4079,"Was 10.576143 expected a value between 0 and 1.",200077,200077,1603745555431,1603745555431,"10.57614"
1603745556073,1603745555537,4080,"Was 10.576143 expected a value between 0 and 1.",200078,200078,1603745555437,1603745555437,"10.57614"
1603745556073,1603745555537,4081,"Was 10.508782 expected a value between 0 and 1.",200079,200079,1603745555443,1603745555443,"10.50878"
1603745556073,1603745555537,4082,"Was 10.480335 expected a value between 0 and 1.",200080,200080,1603745555448,1603745555448,"10.48033"
1603745556073,1603745555537,4083,"Was 10.508782 expected a value between 0 and 1.",200081,200081,1603745555451,1603745555451,"10.50878"
1603745556297,1603745555550,4084,"Was 10.508782 expected a value between 0 and 1.",200082,200082,1603745555457,1603745555457,"10.50878"
1603745556297,1603745555550,4085,"Was 10.480335 expected a value between 0 and 1.",200083,200083,1603745555461,1603745555461,"10.48033"
1603745556297,1603745555551,4086,"Was 10.480335 expected a value between 0 and 1.",200084,200084,1603745555467,1603745555467,"10.48033"
1603745556297,1603745555551,4087,"Was 10.4724 expected a value between 0 and 1.",200085,200085,1603745555471,1603745555471,"10.472"
1603745556297,1603745555551,4088,"Was 10.4724 expected a value between 0 and 1.",200086,200086,1603745555477,1603745555477,"10.472"
1603745556297,1603745555551,4089,"Was 10.4724 expected a value between 0 and 1.",200087,200087,1603745555481,1603745555481,"10.472"
1603745556297,1603745555551,4090,"Was 10.559858 expected a value between 0 and 1.",200088,200088,1603745555486,1603745555486,"10.55985"
1603745556297,1603745555580,4091,"Was 10.4724 expected a value between 0 and 1.",200089,200089,1603745555491,1603745555491,"10.472"
1603745556297,1603745555580,4092,"Was 10.397508 expected a value between 0 and 1.",200090,200090,1603745555496,1603745555496,"10.39750"
1603745556297,1603745555580,4093,"Was 10.397508 expected a value between 0 and 1.",200091,200091,1603745555501,1603745555501,"10.39750"
1603745556297,1603745555580,4094,"Was 10.413911 expected a value between 0 and 1.",200092,200092,1603745555507,1603745555507,"10.41391"
1603745556297,1603745555628,4095,"Was 10.413911 expected a value between 0 and 1.",200093,200093,1603745555511,1603745555511,"10.41391"
1603745556297,1603745555628,4096,"Was 10.413911 expected a value between 0 and 1.",200094,200094,1603745555516,1603745555516,"10.41391"
1603745556297,1603745555628,4097,"Was 10.413911 expected a value between 0 and 1.",200095,200095,1603745555521,1603745555521,"10.41391"
1603745556297,1603745555812,4098,"Was 10.49314 expected a value between 0 and 1.",200096,200096,1603745555526,1603745555526,"10.4931"
1603745556297,1603745555812,4099,"Was 10.33629 expected a value between 0 and 1.",200097,200097,1603745555531,1603745555531,"10.3362"
1603745556297,1603745555812,4100,"Was 10.33629 expected a value between 0 and 1.",200098,200098,1603745555536,1603745555536,"10.3362"
1603745556297,1603745555812,4101,"Was 10.306788 expected a value between 0 and 1.",200099,200099,1603745555541,1603745555541,"10.30678"
1603745556545,1603745556519,4102,"Was 10.2243185 expected a value between 0 and 1.",200100,200100,1603745555547,1603745555547,"10.224318"
1603745580522,1603745580233,4103,"Was 10.234253 expected a value between 0 and 1.",205000,205000,1603745580047,1603745580047,"10.23425"
1603745580522,1603745580234,4104,"Was 10.237966 expected a value between 0 and 1.",205001,205001,1603745580051,1603745580051,"10.23796"
1603745580522,1603745580234,4105,"Was 10.30018 expected a value between 0 and 1.",205002,205002,1603745580056,1603745580056,"10.3001"
1603745580522,1603745580234,4106,"Was 10.305543 expected a value between 0 and 1.",205003,205003,1603745580061,1603745580061,"10.30554"
1603745580522,1603745580234,4107,"Was 10.305543 expected a value between 0 and 1.",205004,205004,1603745580066,1603745580066,"10.30554"
1603745580522,1603745580234,4108,"Was 10.8343725 expected a value between 0 and 1.",205005,205005,1603745580071,1603745580071,"10.834372"
1603745580522,1603745580234,4109,"Was 10.8343725 expected a value between 0 and 1.",205006,205006,1603745580076,1603745580076,"10.834372"
1603745580522,1603745580234,4110,"Was 10.27045 expected a value between 0 and 1.",205007,205007,1603745580081,1603745580081,"10.2704"
1603745580522,1603745580234,4111,"Was 10.27045 expected a value between 0 and 1.",205008,205008,1603745580086,1603745580086,"10.2704"
1603745580522,1603745580234,4112,"Was 10.537539 expected a value between 0 and 1.",205009,205009,1603745580091,1603745580091,"10.53753"
1603745580522,1603745580234,4113,"Was 10.537539 expected a value between 0 and 1.",205010,205010,1603745580097,1603745580097,"10.53753"
1603745580522,1603745580234,4114,"Was 10.537539 expected a value between 0 and 1.",205011,205011,1603745580101,1603745580101,"10.53753"
1603745580522,1603745580234,4115,"Was 10.558961 expected a value between 0 and 1.",205012,205012,1603745580106,1603745580106,"10.55896"
1603745580522,1603745580234,4116,"Was 10.558961 expected a value between 0 and 1.",205013,205013,1603745580116,1603745580116,"10.55896"
1603745580522,1603745580234,4117,"Was 10.315753 expected a value between 0 and 1.",205014,205014,1603745580116,1603745580116,"10.31575"
1603745580522,1603745580234,4118,"Was 10.315753 expected a value between 0 and 1.",205015,205015,1603745580121,1603745580121,"10.31575"
1603745580522,1603745580234,4119,"Was 10.439902 expected a value between 0 and 1.",205016,205016,1603745580126,1603745580126,"10.43990"
1603745580522,1603745580234,4120,"Was 10.439902 expected a value between 0 and 1.",205017,205017,1603745580131,1603745580131,"10.43990"
1603745580522,1603745580234,4121,"Was 10.7422495 expected a value between 0 and 1.",205018,205018,1603745580137,1603745580137,"10.742249"
1603745580645,1603745580463,4122,"Was 10.7422495 expected a value between 0 and 1.",205019,205019,1603745580141,1603745580141,"10.742249"
1603745580645,1603745580463,4123,"Was 10.7422495 expected a value between 0 and 1.",205020,205020,1603745580146,1603745580146,"10.742249"
1603745580645,1603745580463,4124,"Was 10.7422495 expected a value between 0 and 1.",205021,205021,1603745580152,1603745580152,"10.742249"
1603745580645,1603745580463,4125,"Was 10.7422495 expected a value between 0 and 1.",205022,205022,1603745580156,1603745580156,"10.742249"
1603745580645,1603745580491,4126,"Was 10.788002 expected a value between 0 and 1.",205023,205023,1603745580161,1603745580161,"10.78800"
1603745580645,1603745580491,4127,"Was 10.871635 expected a value between 0 and 1.",205024,205024,1603745580167,1603745580167,"10.87163"
1603745580645,1603745580492,4128,"Was 10.871635 expected a value between 0 and 1.",205025,205025,1603745580172,1603745580172,"10.87163"
1603745580645,1603745580492,4129,"Was 10.871635 expected a value between 0 and 1.",205026,205026,1603745580177,1603745580177,"10.87163"
1603745580645,1603745580492,4130,"Was 10.788002 expected a value between 0 and 1.",205027,205027,1603745580181,1603745580181,"10.78800"
1603745580645,1603745580492,4131,"Was 10.484392 expected a value between 0 and 1.",205028,205028,1603745580186,1603745580186,"10.48439"
1603745580645,1603745580492,4132,"Was 10.48411 expected a value between 0 and 1.",205029,205029,1603745580191,1603745580191,"10.4841"
1603745580645,1603745580492,4133,"Was 10.381787 expected a value between 0 and 1.",205030,205030,1603745580196,1603745580196,"10.38178"
1603745580645,1603745580492,4134,"Was 10.284624 expected a value between 0 and 1.",205031,205031,1603745580201,1603745580201,"10.28462"
1603745580645,1603745580492,4135,"Was 10.284624 expected a value between 0 and 1.",205032,205032,1603745580207,1603745580207,"10.28462"
1603745580645,1603745580492,4136,"Was 10.284624 expected a value between 0 and 1.",205033,205033,1603745580211,1603745580211,"10.28462"
1603745580645,1603745580492,4137,"Was 10.322704 expected a value between 0 and 1.",205034,205034,1603745580216,1603745580216,"10.32270"
1603745580645,1603745580492,4138,"Was 10.468736 expected a value between 0 and 1.",205035,205035,1603745580221,1603745580221,"10.46873"
1603745580645,1603745580492,4139,"Was 10.468736 expected a value between 0 and 1.",205036,205036,1603745580226,1603745580226,"10.46873"
1603745580645,1603745580492,4140,"Was 10.433581 expected a value between 0 and 1.",205037,205037,1603745580231,1603745580231,"10.43358"
1603745580645,1603745580492,4141,"Was 10.512231 expected a value between 0 and 1.",205038,205038,1603745580236,1603745580236,"10.51223"
1603745580645,1603745580492,4142,"Was 10.536105 expected a value between 0 and 1.",205039,205039,1603745580241,1603745580241,"10.53610"
1603745580645,1603745580492,4143,"Was 10.536105 expected a value between 0 and 1.",205040,205040,1603745580246,1603745580246,"10.53610"
1603745580645,1603745580492,4144,"Was 10.597277 expected a value between 0 and 1.",205041,205041,1603745580251,1603745580251,"10.59727"
1603745580645,1603745580492,4145,"Was 10.597277 expected a value between 0 and 1.",205042,205042,1603745580257,1603745580257,"10.59727"
1603745580645,1603745580492,4146,"Was 10.597277 expected a value between 0 and 1.",205043,205043,1603745580261,1603745580261,"10.59727"
1603745580645,1603745580492,4147,"Was 10.331207 expected a value between 0 and 1.",205044,205044,1603745580266,1603745580266,"10.33120"
1603745580645,1603745580492,4148,"Was 10.331207 expected a value between 0 and 1.",205045,205045,1603745580272,1603745580272,"10.33120"
1603745580645,1603745580492,4149,"Was 10.331207 expected a value between 0 and 1.",205046,205046,1603745580281,1603745580281,"10.33120"
1603745580645,1603745580492,4150,"Was 10.331207 expected a value between 0 and 1.",205047,205047,1603745580281,1603745580281,"10.33120"
1603745580645,1603745580492,4151,"Was 10.331207 expected a value between 0 and 1.",205048,205048,1603745580286,1603745580286,"10.33120"
1603745580645,1603745580492,4152,"Was 10.34979 expected a value between 0 and 1.",205049,205049,1603745580292,1603745580292,"10.3497"
1603745580645,1603745580492,4153,"Was 10.34979 expected a value between 0 and 1.",205050,205050,1603745580296,1603745580296,"10.3497"
