Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265336230,1602265336087,1668,"Was 10.282441 expected a value between 0 and 1.",85052,85052,1602265335750,1602265335750,"10.28244"
1602265336230,1602265336103,1669,"Was 10.282441 expected a value between 0 and 1.",85053,85053,1602265335754,1602265335754,"10.28244"
1602265336230,1602265336104,1670,"Was 10.282441 expected a value between 0 and 1.",85054,85054,1602265335759,1602265335759,"10.28244"
1602265336230,1602265336113,1671,"Was 10.282441 expected a value between 0 and 1.",85055,85055,1602265335764,1602265335764,"10.28244"
1602265336230,1602265336117,1672,"Was 10.449659 expected a value between 0 and 1.",85056,85056,1602265335769,1602265335769,"10.44965"
1602265336230,1602265336118,1673,"Was 10.465075 expected a value between 0 and 1.",85057,85057,1602265335774,1602265335774,"10.46507"
1602265336230,1602265336119,1674,"Was 10.465075 expected a value between 0 and 1.",85058,85058,1602265335780,1602265335780,"10.46507"
1602265336230,1602265336134,1675,"Was 10.465075 expected a value between 0 and 1.",85059,85059,1602265335785,1602265335785,"10.46507"
1602265336230,1602265336140,1676,"Was 10.465075 expected a value between 0 and 1.",85060,85060,1602265335789,1602265335789,"10.46507"
1602265336232,1602265336150,1677,"Was 10.465075 expected a value between 0 and 1.",85061,85061,1602265335795,1602265335795,"10.46507"
1602265336232,1602265336157,1678,"Was 10.357297 expected a value between 0 and 1.",85062,85062,1602265335799,1602265335799,"10.35729"
1602265336232,1602265336158,1679,"Was 10.593244 expected a value between 0 and 1.",85063,85063,1602265335804,1602265335804,"10.59324"
1602265336232,1602265336160,1680,"Was 10.634724 expected a value between 0 and 1.",85064,85064,1602265335810,1602265335810,"10.63472"
1602265336232,1602265336161,1681,"Was 10.603545 expected a value between 0 and 1.",85065,85065,1602265335814,1602265335814,"10.60354"
1602265336232,1602265336162,1682,"Was 10.603545 expected a value between 0 and 1.",85066,85066,1602265335819,1602265335819,"10.60354"
1602265336232,1602265336163,1683,"Was 10.603545 expected a value between 0 and 1.",85067,85067,1602265335824,1602265335824,"10.60354"
1602265336240,1602265336180,1684,"Was 10.656885 expected a value between 0 and 1.",85068,85068,1602265335830,1602265335830,"10.65688"
1602265336305,1602265336183,1685,"Was 10.603545 expected a value between 0 and 1.",85069,85069,1602265335834,1602265335834,"10.60354"
1602265336305,1602265336190,1686,"Was 10.772096 expected a value between 0 and 1.",85070,85070,1602265335839,1602265335839,"10.77209"
1602265336305,1602265336197,1687,"Was 10.594822 expected a value between 0 and 1.",85071,85071,1602265335845,1602265335845,"10.59482"
1602265336305,1602265336201,1688,"Was 10.772096 expected a value between 0 and 1.",85072,85072,1602265335849,1602265335849,"10.77209"
1602265336347,1602265336232,1689,"Was 10.594822 expected a value between 0 and 1.",85073,85073,1602265335854,1602265335854,"10.59482"
1602265336347,1602265336235,1690,"Was 10.579562 expected a value between 0 and 1.",85074,85074,1602265335859,1602265335859,"10.57956"
1602265336347,1602265336236,1691,"Was 10.579562 expected a value between 0 and 1.",85075,85075,1602265335864,1602265335864,"10.57956"
1602265336347,1602265336238,1692,"Was 10.541763 expected a value between 0 and 1.",85076,85076,1602265335870,1602265335870,"10.54176"
1602265336347,1602265336241,1693,"Was 10.441181 expected a value between 0 and 1.",85077,85077,1602265335874,1602265335874,"10.44118"
1602265336347,1602265336244,1694,"Was 10.322492 expected a value between 0 and 1.",85078,85078,1602265335879,1602265335879,"10.32249"
1602265336347,1602265336245,1695,"Was 10.441181 expected a value between 0 and 1.",85079,85079,1602265335885,1602265335885,"10.44118"
1602265336347,1602265336266,1696,"Was 10.441181 expected a value between 0 and 1.",85080,85080,1602265335889,1602265335889,"10.44118"
1602265336347,1602265336272,1697,"Was 10.441181 expected a value between 0 and 1.",85081,85081,1602265335894,1602265335894,"10.44118"
1602265336347,1602265336274,1698,"Was 10.2467165 expected a value between 0 and 1.",85082,85082,1602265335899,1602265335899,"10.246716"
1602265336361,1602265336277,1699,"Was 10.51994 expected a value between 0 and 1.",85083,85083,1602265335911,1602265335911,"10.5199"
1602265336361,1602265336282,1700,"Was 10.513062 expected a value between 0 and 1.",85084,85084,1602265335912,1602265335912,"10.51306"
1602265336361,1602265336294,1701,"Was 10.513062 expected a value between 0 and 1.",85085,85085,1602265335915,1602265335915,"10.51306"
1602265336361,1602265336296,1702,"Was 10.549227 expected a value between 0 and 1.",85086,85086,1602265335921,1602265335921,"10.54922"
1602265336592,1602265336298,1703,"Was 10.549227 expected a value between 0 and 1.",85087,85087,1602265335924,1602265335924,"10.54922"
1602265336592,1602265336311,1704,"Was 10.513062 expected a value between 0 and 1.",85088,85088,1602265335933,1602265335933,"10.51306"
1602265336592,1602265336312,1705,"Was 10.549227 expected a value between 0 and 1.",85089,85089,1602265335934,1602265335934,"10.54922"
1602265336592,1602265336313,1706,"Was 10.549227 expected a value between 0 and 1.",85090,85090,1602265335939,1602265335939,"10.54922"
1602265336592,1602265336314,1707,"Was 10.238224 expected a value between 0 and 1.",85091,85091,1602265335944,1602265335944,"10.23822"
1602265336592,1602265336333,1708,"Was 10.622627 expected a value between 0 and 1.",85092,85092,1602265335949,1602265335949,"10.62262"
1602265336618,1602265336344,1709,"Was 10.6528225 expected a value between 0 and 1.",85093,85093,1602265335954,1602265335954,"10.652822"
1602265336618,1602265336348,1710,"Was 10.72611 expected a value between 0 and 1.",85094,85094,1602265335959,1602265335959,"10.7261"
1602265336618,1602265336358,1711,"Was 10.72611 expected a value between 0 and 1.",85095,85095,1602265335965,1602265335965,"10.7261"
1602265336618,1602265336367,1712,"Was 10.72611 expected a value between 0 and 1.",85096,85096,1602265335969,1602265335969,"10.7261"
1602265336618,1602265336369,1713,"Was 10.528073 expected a value between 0 and 1.",85097,85097,1602265335974,1602265335974,"10.52807"
1602265336618,1602265336371,1714,"Was 10.438589 expected a value between 0 and 1.",85098,85098,1602265335979,1602265335979,"10.43858"
1602265336618,1602265336373,1715,"Was 10.430603 expected a value between 0 and 1.",85099,85099,1602265335984,1602265335984,"10.43060"
1602265336674,1602265336608,1716,"Was 10.083763 expected a value between 0 and 1.",85100,85100,1602265335989,1602265335989,"10.08376"
1602265360720,1602265360680,1717,"Was 10.361991 expected a value between 0 and 1.",90000,90000,1602265360489,1602265360489,"10.36199"
1602265360761,1602265360681,1718,"Was 10.488364 expected a value between 0 and 1.",90001,90001,1602265360502,1602265360502,"10.48836"
1602265360761,1602265360682,1719,"Was 10.541234 expected a value between 0 and 1.",90002,90002,1602265360503,1602265360503,"10.54123"
1602265360761,1602265360683,1720,"Was 10.488364 expected a value between 0 and 1.",90003,90003,1602265360504,1602265360504,"10.48836"
1602265360761,1602265360684,1721,"Was 10.541234 expected a value between 0 and 1.",90004,90004,1602265360509,1602265360509,"10.54123"
1602265360761,1602265360685,1722,"Was 10.541234 expected a value between 0 and 1.",90005,90005,1602265360514,1602265360514,"10.54123"
1602265360761,1602265360686,1723,"Was 10.515192 expected a value between 0 and 1.",90006,90006,1602265360519,1602265360519,"10.51519"
1602265360761,1602265360686,1724,"Was 10.487051 expected a value between 0 and 1.",90007,90007,1602265360524,1602265360524,"10.48705"
1602265360761,1602265360687,1725,"Was 10.515192 expected a value between 0 and 1.",90008,90008,1602265360529,1602265360529,"10.51519"
1602265360761,1602265360687,1726,"Was 10.487051 expected a value between 0 and 1.",90009,90009,1602265360534,1602265360534,"10.48705"
1602265360761,1602265360690,1727,"Was 10.388971 expected a value between 0 and 1.",90010,90010,1602265360539,1602265360539,"10.38897"
1602265360761,1602265360691,1728,"Was 10.277292 expected a value between 0 and 1.",90011,90011,1602265360544,1602265360544,"10.27729"
1602265360761,1602265360692,1729,"Was 10.388971 expected a value between 0 and 1.",90012,90012,1602265360549,1602265360549,"10.38897"
1602265360761,1602265360693,1730,"Was 10.202624 expected a value between 0 and 1.",90013,90013,1602265360554,1602265360554,"10.20262"
1602265360761,1602265360693,1731,"Was 10.202624 expected a value between 0 and 1.",90014,90014,1602265360559,1602265360559,"10.20262"
1602265360788,1602265360715,1732,"Was 10.197132 expected a value between 0 and 1.",90015,90015,1602265360564,1602265360564,"10.19713"
1602265360788,1602265360718,1733,"Was 10.264676 expected a value between 0 and 1.",90016,90016,1602265360569,1602265360569,"10.26467"
1602265360788,1602265360720,1734,"Was 10.264676 expected a value between 0 and 1.",90017,90017,1602265360574,1602265360574,"10.26467"
1602265360788,1602265360721,1735,"Was 10.322897 expected a value between 0 and 1.",90018,90018,1602265360579,1602265360579,"10.32289"
1602265360788,1602265360722,1736,"Was 10.353807 expected a value between 0 and 1.",90019,90019,1602265360584,1602265360584,"10.35380"
1602265360788,1602265360722,1737,"Was 10.516426 expected a value between 0 and 1.",90020,90020,1602265360590,1602265360590,"10.51642"
1602265360788,1602265360723,1738,"Was 10.516426 expected a value between 0 and 1.",90021,90021,1602265360594,1602265360594,"10.51642"
1602265360788,1602265360724,1739,"Was 10.494049 expected a value between 0 and 1.",90022,90022,1602265360599,1602265360599,"10.49404"
1602265360788,1602265360725,1740,"Was 10.572136 expected a value between 0 and 1.",90023,90023,1602265360604,1602265360604,"10.57213"
1602265360788,1602265360734,1741,"Was 10.515848 expected a value between 0 and 1.",90024,90024,1602265360610,1602265360610,"10.51584"
1602265360788,1602265360736,1742,"Was 10.494049 expected a value between 0 and 1.",90025,90025,1602265360614,1602265360614,"10.49404"
1602265360788,1602265360737,1743,"Was 10.384167 expected a value between 0 and 1.",90026,90026,1602265360619,1602265360619,"10.38416"
1602265360788,1602265360737,1744,"Was 10.515848 expected a value between 0 and 1.",90027,90027,1602265360624,1602265360624,"10.51584"
1602265360788,1602265360738,1745,"Was 10.384167 expected a value between 0 and 1.",90028,90028,1602265360629,1602265360629,"10.38416"
1602265360788,1602265360740,1746,"Was 10.384167 expected a value between 0 and 1.",90029,90029,1602265360634,1602265360634,"10.38416"
1602265360820,1602265360741,1747,"Was 10.384167 expected a value between 0 and 1.",90030,90030,1602265360639,1602265360639,"10.38416"
1602265360820,1602265360744,1748,"Was 10.510041 expected a value between 0 and 1.",90031,90031,1602265360644,1602265360644,"10.51004"
1602265360820,1602265360744,1749,"Was 10.510041 expected a value between 0 and 1.",90032,90032,1602265360649,1602265360649,"10.51004"
1602265360820,1602265360745,1750,"Was 10.510041 expected a value between 0 and 1.",90033,90033,1602265360654,1602265360654,"10.51004"
1602265360820,1602265360746,1751,"Was 10.651989 expected a value between 0 and 1.",90034,90034,1602265360659,1602265360659,"10.65198"
1602265361045,1602265360929,1752,"Was 10.691396 expected a value between 0 and 1.",90035,90035,1602265360664,1602265360664,"10.69139"
1602265361045,1602265360945,1753,"Was 10.651989 expected a value between 0 and 1.",90036,90036,1602265360669,1602265360669,"10.65198"
1602265361045,1602265360961,1754,"Was 10.143699 expected a value between 0 and 1.",90037,90037,1602265360674,1602265360674,"10.14369"
1602265361045,1602265360962,1755,"Was 10.276054 expected a value between 0 and 1.",90038,90038,1602265360679,1602265360679,"10.27605"
1602265361045,1602265360966,1756,"Was 10.276054 expected a value between 0 and 1.",90039,90039,1602265360684,1602265360684,"10.27605"
1602265361045,1602265360967,1757,"Was 10.096181 expected a value between 0 and 1.",90040,90040,1602265360689,1602265360689,"10.09618"
1602265361045,1602265360968,1758,"Was 10.276054 expected a value between 0 and 1.",90041,90041,1602265360717,1602265360717,"10.27605"
1602265361045,1602265360972,1759,"Was 10.276054 expected a value between 0 and 1.",90042,90042,1602265360717,1602265360717,"10.27605"
1602265361045,1602265360974,1760,"Was 10.727861 expected a value between 0 and 1.",90043,90043,1602265360718,1602265360718,"10.72786"
1602265361045,1602265360975,1761,"Was 10.371903 expected a value between 0 and 1.",90044,90044,1602265360718,1602265360718,"10.37190"
1602265361045,1602265360978,1762,"Was 10.371903 expected a value between 0 and 1.",90045,90045,1602265360718,1602265360718,"10.37190"
1602265361045,1602265360980,1763,"Was 10.371903 expected a value between 0 and 1.",90046,90046,1602265360719,1602265360719,"10.37190"
1602265361045,1602265360999,1764,"Was 10.402455 expected a value between 0 and 1.",90047,90047,1602265360724,1602265360724,"10.40245"
1602265361052,1602265361007,1765,"Was 10.371903 expected a value between 0 and 1.",90048,90048,1602265360729,1602265360729,"10.37190"
1602265361282,1602265361017,1766,"Was 10.082001 expected a value between 0 and 1.",90049,90049,1602265360734,1602265360734,"10.08200"
1602265361282,1602265361018,1767,"Was 10.142638 expected a value between 0 and 1.",90050,90050,1602265360739,1602265360739,"10.14263"
1602265361282,1602265361019,1768,"Was 10.142638 expected a value between 0 and 1.",90051,90051,1602265360744,1602265360744,"10.14263"
1602265361282,1602265361020,1769,"Was 10.142638 expected a value between 0 and 1.",90052,90052,1602265360749,1602265360749,"10.14263"
1602265361282,1602265361020,1770,"Was 10.142638 expected a value between 0 and 1.",90053,90053,1602265360755,1602265360755,"10.14263"
1602265361282,1602265361021,1771,"Was 10.207923 expected a value between 0 and 1.",90054,90054,1602265360759,1602265360759,"10.20792"
1602265361282,1602265361022,1772,"Was 10.401777 expected a value between 0 and 1.",90055,90055,1602265360764,1602265360764,"10.40177"
1602265361282,1602265361023,1773,"Was 10.207923 expected a value between 0 and 1.",90056,90056,1602265360769,1602265360769,"10.20792"
1602265361282,1602265361027,1774,"Was 10.401777 expected a value between 0 and 1.",90057,90057,1602265360774,1602265360774,"10.40177"
1602265361282,1602265361027,1775,"Was 10.72638 expected a value between 0 and 1.",90058,90058,1602265360779,1602265360779,"10.7263"
1602265361282,1602265361028,1776,"Was 10.72638 expected a value between 0 and 1.",90059,90059,1602265360784,1602265360784,"10.7263"
1602265361282,1602265361029,1777,"Was 10.741104 expected a value between 0 and 1.",90060,90060,1602265360789,1602265360789,"10.74110"
1602265361282,1602265361030,1778,"Was 10.741104 expected a value between 0 and 1.",90061,90061,1602265360794,1602265360794,"10.74110"
1602265361282,1602265361033,1779,"Was 10.658867 expected a value between 0 and 1.",90062,90062,1602265360799,1602265360799,"10.65886"
1602265361282,1602265361035,1780,"Was 10.658867 expected a value between 0 and 1.",90063,90063,1602265360804,1602265360804,"10.65886"
