Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770595218,1603770594943,4396,"Was 10.549993 expected a value between 0 and 1.",220109,220109,1603770594621,1603770594621,"10.54999"
1603770595218,1603770594943,4397,"Was 10.549993 expected a value between 0 and 1.",220110,220110,1603770594626,1603770594626,"10.54999"
1603770595218,1603770594943,4398,"Was 10.387095 expected a value between 0 and 1.",220111,220111,1603770594631,1603770594631,"10.38709"
1603770595218,1603770594943,4399,"Was 10.387095 expected a value between 0 and 1.",220112,220112,1603770594636,1603770594636,"10.38709"
1603770595218,1603770594943,4400,"Was 10.369405 expected a value between 0 and 1.",220113,220113,1603770594641,1603770594641,"10.36940"
1603770595218,1603770594963,4401,"Was 10.387095 expected a value between 0 and 1.",220114,220114,1603770594646,1603770594646,"10.38709"
1603770595218,1603770594963,4402,"Was 10.387095 expected a value between 0 and 1.",220115,220115,1603770594651,1603770594651,"10.38709"
1603770595218,1603770594963,4403,"Was 10.653206 expected a value between 0 and 1.",220116,220116,1603770594656,1603770594656,"10.65320"
1603770595218,1603770594963,4404,"Was 10.523319 expected a value between 0 and 1.",220117,220117,1603770594661,1603770594661,"10.52331"
1603770595218,1603770594964,4405,"Was 10.653206 expected a value between 0 and 1.",220118,220118,1603770594667,1603770594667,"10.65320"
1603770595218,1603770594964,4406,"Was 10.680522 expected a value between 0 and 1.",220119,220119,1603770594671,1603770594671,"10.68052"
1603770595218,1603770594964,4407,"Was 10.752591 expected a value between 0 and 1.",220120,220120,1603770594676,1603770594676,"10.75259"
1603770595218,1603770594964,4408,"Was 10.680522 expected a value between 0 and 1.",220121,220121,1603770594681,1603770594681,"10.68052"
1603770595218,1603770594964,4409,"Was 10.680522 expected a value between 0 and 1.",220122,220122,1603770594686,1603770594686,"10.68052"
1603770595218,1603770594964,4410,"Was 10.593687 expected a value between 0 and 1.",220123,220123,1603770594691,1603770594691,"10.59368"
1603770595218,1603770594964,4411,"Was 10.206776 expected a value between 0 and 1.",220124,220124,1603770594696,1603770594696,"10.20677"
1603770595218,1603770594964,4412,"Was 10.206776 expected a value between 0 and 1.",220125,220125,1603770594701,1603770594701,"10.20677"
1603770595218,1603770594964,4413,"Was 10.232727 expected a value between 0 and 1.",220126,220126,1603770594706,1603770594706,"10.23272"
1603770595218,1603770594964,4414,"Was 10.232727 expected a value between 0 and 1.",220127,220127,1603770594711,1603770594711,"10.23272"
1603770595218,1603770594964,4415,"Was 10.2808895 expected a value between 0 and 1.",220128,220128,1603770594716,1603770594716,"10.280889"
1603770595218,1603770594964,4416,"Was 10.2808895 expected a value between 0 and 1.",220129,220129,1603770594722,1603770594722,"10.280889"
1603770595218,1603770594964,4417,"Was 10.2808895 expected a value between 0 and 1.",220130,220130,1603770594726,1603770594726,"10.280889"
1603770595218,1603770594964,4418,"Was 10.380568 expected a value between 0 and 1.",220131,220131,1603770594731,1603770594731,"10.38056"
1603770595218,1603770594964,4419,"Was 10.380568 expected a value between 0 and 1.",220132,220132,1603770594736,1603770594736,"10.38056"
1603770595218,1603770594964,4420,"Was 10.380568 expected a value between 0 and 1.",220133,220133,1603770594741,1603770594741,"10.38056"
1603770595218,1603770594964,4421,"Was 10.380568 expected a value between 0 and 1.",220134,220134,1603770594746,1603770594746,"10.38056"
1603770595218,1603770594964,4422,"Was 10.321775 expected a value between 0 and 1.",220135,220135,1603770594751,1603770594751,"10.32177"
1603770595218,1603770594964,4423,"Was 10.321775 expected a value between 0 and 1.",220136,220136,1603770594756,1603770594756,"10.32177"
1603770595218,1603770594964,4424,"Was 10.535592 expected a value between 0 and 1.",220137,220137,1603770594761,1603770594761,"10.53559"
1603770595218,1603770594964,4425,"Was 10.321775 expected a value between 0 and 1.",220138,220138,1603770594766,1603770594766,"10.32177"
1603770595218,1603770594964,4426,"Was 10.535592 expected a value between 0 and 1.",220139,220139,1603770594772,1603770594772,"10.53559"
1603770595218,1603770594964,4427,"Was 10.535592 expected a value between 0 and 1.",220140,220140,1603770594776,1603770594776,"10.53559"
1603770595218,1603770594964,4428,"Was 10.2547655 expected a value between 0 and 1.",220141,220141,1603770594781,1603770594781,"10.254765"
1603770595218,1603770594964,4429,"Was 10.2547655 expected a value between 0 and 1.",220142,220142,1603770594786,1603770594786,"10.254765"
1603770595218,1603770594964,4430,"Was 10.450161 expected a value between 0 and 1.",220143,220143,1603770594791,1603770594791,"10.45016"
1603770595218,1603770594964,4431,"Was 10.134134 expected a value between 0 and 1.",220144,220144,1603770594796,1603770594796,"10.13413"
1603770595218,1603770594964,4432,"Was 10.394384 expected a value between 0 and 1.",220145,220145,1603770594801,1603770594801,"10.39438"
1603770595218,1603770594964,4433,"Was 10.394384 expected a value between 0 and 1.",220146,220146,1603770594806,1603770594806,"10.39438"
1603770595218,1603770594964,4434,"Was 10.343024 expected a value between 0 and 1.",220147,220147,1603770594811,1603770594811,"10.34302"
1603770595218,1603770594964,4435,"Was 10.343024 expected a value between 0 and 1.",220148,220148,1603770594816,1603770594816,"10.34302"
1603770595218,1603770594964,4436,"Was 10.385039 expected a value between 0 and 1.",220149,220149,1603770594822,1603770594822,"10.38503"
1603770595218,1603770594964,4437,"Was 10.385039 expected a value between 0 and 1.",220150,220150,1603770594826,1603770594826,"10.38503"
1603770595218,1603770594964,4438,"Was 10.385039 expected a value between 0 and 1.",220151,220151,1603770594831,1603770594831,"10.38503"
1603770595218,1603770594964,4439,"Was 10.441465 expected a value between 0 and 1.",220152,220152,1603770594836,1603770594836,"10.44146"
1603770595218,1603770594964,4440,"Was 10.385039 expected a value between 0 and 1.",220153,220153,1603770594841,1603770594841,"10.38503"
1603770595218,1603770594964,4441,"Was 10.3657675 expected a value between 0 and 1.",220154,220154,1603770594846,1603770594846,"10.365767"
1603770595218,1603770594964,4442,"Was 10.347174 expected a value between 0 and 1.",220155,220155,1603770594851,1603770594851,"10.34717"
1603770595218,1603770594964,4443,"Was 10.288087 expected a value between 0 and 1.",220156,220156,1603770594856,1603770594856,"10.28808"
1603770619631,1603770619607,4444,"Was 10.06498 expected a value between 0 and 1.",225056,225056,1603770619356,1603770619356,"10.0649"
1603770619665,1603770619607,4445,"Was 10.39416 expected a value between 0 and 1.",225057,225057,1603770619361,1603770619361,"10.3941"
1603770619665,1603770619607,4446,"Was 10.42254 expected a value between 0 and 1.",225058,225058,1603770619367,1603770619367,"10.4225"
1603770619665,1603770619607,4447,"Was 10.619206 expected a value between 0 and 1.",225059,225059,1603770619371,1603770619371,"10.61920"
1603770619665,1603770619607,4448,"Was 10.619206 expected a value between 0 and 1.",225060,225060,1603770619376,1603770619376,"10.61920"
1603770619665,1603770619607,4449,"Was 10.619206 expected a value between 0 and 1.",225061,225061,1603770619381,1603770619381,"10.61920"
1603770619665,1603770619607,4450,"Was 10.527579 expected a value between 0 and 1.",225062,225062,1603770619386,1603770619386,"10.52757"
1603770619665,1603770619607,4451,"Was 10.193734 expected a value between 0 and 1.",225063,225063,1603770619391,1603770619391,"10.19373"
1603770619665,1603770619607,4452,"Was 10.193734 expected a value between 0 and 1.",225064,225064,1603770619396,1603770619396,"10.19373"
1603770619665,1603770619607,4453,"Was 10.193734 expected a value between 0 and 1.",225065,225065,1603770619401,1603770619401,"10.19373"
1603770619665,1603770619607,4454,"Was 10.22571 expected a value between 0 and 1.",225066,225066,1603770619407,1603770619407,"10.2257"
1603770619665,1603770619615,4455,"Was 10.391 expected a value between 0 and 1.",225067,225067,1603770619411,1603770619411,"10.39"
1603770619665,1603770619615,4456,"Was 10.391 expected a value between 0 and 1.",225068,225068,1603770619416,1603770619416,"10.39"
1603770619665,1603770619615,4457,"Was 10.662408 expected a value between 0 and 1.",225069,225069,1603770619421,1603770619421,"10.66240"
1603770619665,1603770619615,4458,"Was 10.662408 expected a value between 0 and 1.",225070,225070,1603770619426,1603770619426,"10.66240"
1603770619665,1603770619615,4459,"Was 10.662408 expected a value between 0 and 1.",225071,225071,1603770619431,1603770619431,"10.66240"
1603770619665,1603770619615,4460,"Was 10.266109 expected a value between 0 and 1.",225072,225072,1603770619436,1603770619436,"10.26610"
1603770619665,1603770619615,4461,"Was 10.266109 expected a value between 0 and 1.",225073,225073,1603770619442,1603770619442,"10.26610"
1603770619665,1603770619615,4462,"Was 10.266109 expected a value between 0 and 1.",225074,225074,1603770619448,1603770619448,"10.26610"
1603770619665,1603770619615,4463,"Was 10.395851 expected a value between 0 and 1.",225075,225075,1603770619451,1603770619451,"10.39585"
