Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603791147128,1603791147079,4373,"Was 10.826993 expected a value between 0 and 1.",220033,220033,1603791146965,1603791146965,"10.82699"
1603791147128,1603791147079,4374,"Was 10.388738 expected a value between 0 and 1.",220034,220034,1603791146970,1603791146970,"10.38873"
1603791147128,1603791147079,4375,"Was 10.469108 expected a value between 0 and 1.",220035,220035,1603791146976,1603791146976,"10.46910"
1603791147128,1603791147079,4376,"Was 10.550275 expected a value between 0 and 1.",220036,220036,1603791146980,1603791146980,"10.55027"
1603791147128,1603791147079,4377,"Was 10.469108 expected a value between 0 and 1.",220037,220037,1603791146986,1603791146986,"10.46910"
1603791147128,1603791147079,4378,"Was 10.425703 expected a value between 0 and 1.",220038,220038,1603791146990,1603791146990,"10.42570"
1603791147128,1603791147079,4379,"Was 10.425703 expected a value between 0 and 1.",220039,220039,1603791146995,1603791146995,"10.42570"
1603791147128,1603791147079,4380,"Was 10.425703 expected a value between 0 and 1.",220040,220040,1603791147000,1603791147000,"10.42570"
1603791147324,1603791147298,4381,"Was 10.425703 expected a value between 0 and 1.",220041,220041,1603791147005,1603791147005,"10.42570"
1603791147594,1603791147298,4382,"Was 10.148062 expected a value between 0 and 1.",220042,220042,1603791147010,1603791147010,"10.14806"
1603791147594,1603791147298,4383,"Was 10.501718 expected a value between 0 and 1.",220043,220043,1603791147015,1603791147015,"10.50171"
1603791147594,1603791147298,4384,"Was 10.501718 expected a value between 0 and 1.",220044,220044,1603791147022,1603791147022,"10.50171"
1603791147594,1603791147298,4385,"Was 10.382075 expected a value between 0 and 1.",220045,220045,1603791147025,1603791147025,"10.38207"
1603791147594,1603791147298,4386,"Was 10.382075 expected a value between 0 and 1.",220046,220046,1603791147030,1603791147030,"10.38207"
1603791147594,1603791147298,4387,"Was 10.382075 expected a value between 0 and 1.",220047,220047,1603791147035,1603791147035,"10.38207"
1603791147669,1603791147337,4388,"Was 10.382075 expected a value between 0 and 1.",220048,220048,1603791147041,1603791147041,"10.38207"
1603791147669,1603791147337,4389,"Was 10.382075 expected a value between 0 and 1.",220049,220049,1603791147045,1603791147045,"10.38207"
1603791147669,1603791147337,4390,"Was 10.379831 expected a value between 0 and 1.",220050,220050,1603791147051,1603791147051,"10.37983"
1603791147669,1603791147337,4391,"Was 10.272127 expected a value between 0 and 1.",220051,220051,1603791147056,1603791147056,"10.27212"
1603791147669,1603791147337,4392,"Was 10.379831 expected a value between 0 and 1.",220052,220052,1603791147060,1603791147060,"10.37983"
1603791147669,1603791147358,4393,"Was 10.272127 expected a value between 0 and 1.",220053,220053,1603791147065,1603791147065,"10.27212"
1603791147669,1603791147376,4394,"Was 10.1408205 expected a value between 0 and 1.",220054,220054,1603791147071,1603791147071,"10.140820"
1603791147669,1603791147376,4395,"Was 10.1408205 expected a value between 0 and 1.",220055,220055,1603791147075,1603791147075,"10.140820"
1603791147669,1603791147376,4396,"Was 10.1408205 expected a value between 0 and 1.",220056,220056,1603791147081,1603791147081,"10.140820"
1603791147669,1603791147376,4397,"Was 10.1408205 expected a value between 0 and 1.",220057,220057,1603791147085,1603791147085,"10.140820"
1603791147669,1603791147376,4398,"Was 10.284866 expected a value between 0 and 1.",220058,220058,1603791147090,1603791147090,"10.28486"
1603791147669,1603791147376,4399,"Was 10.393866 expected a value between 0 and 1.",220059,220059,1603791147095,1603791147095,"10.39386"
1603791147669,1603791147376,4400,"Was 10.393866 expected a value between 0 and 1.",220060,220060,1603791147101,1603791147101,"10.39386"
1603791147669,1603791147376,4401,"Was 10.511243 expected a value between 0 and 1.",220061,220061,1603791147105,1603791147105,"10.51124"
1603791147669,1603791147376,4402,"Was 10.57793 expected a value between 0 and 1.",220062,220062,1603791147110,1603791147110,"10.5779"
1603791147669,1603791147376,4403,"Was 10.511243 expected a value between 0 and 1.",220063,220063,1603791147116,1603791147116,"10.51124"
1603791147669,1603791147376,4404,"Was 10.510568 expected a value between 0 and 1.",220064,220064,1603791147120,1603791147120,"10.51056"
1603791147669,1603791147376,4405,"Was 10.511243 expected a value between 0 and 1.",220065,220065,1603791147125,1603791147125,"10.51124"
1603791147669,1603791147376,4406,"Was 10.510568 expected a value between 0 and 1.",220066,220066,1603791147130,1603791147130,"10.51056"
1603791147669,1603791147376,4407,"Was 10.429756 expected a value between 0 and 1.",220067,220067,1603791147136,1603791147136,"10.42975"
1603791147669,1603791147376,4408,"Was 10.429756 expected a value between 0 and 1.",220068,220068,1603791147141,1603791147141,"10.42975"
1603791147669,1603791147376,4409,"Was 10.429756 expected a value between 0 and 1.",220069,220069,1603791147145,1603791147145,"10.42975"
1603791147669,1603791147376,4410,"Was 10.361518 expected a value between 0 and 1.",220070,220070,1603791147150,1603791147150,"10.36151"
1603791147669,1603791147376,4411,"Was 10.361518 expected a value between 0 and 1.",220071,220071,1603791147155,1603791147155,"10.36151"
1603791147669,1603791147376,4412,"Was 10.41082 expected a value between 0 and 1.",220072,220072,1603791147160,1603791147160,"10.4108"
1603791147669,1603791147376,4413,"Was 10.41082 expected a value between 0 and 1.",220073,220073,1603791147167,1603791147167,"10.4108"
1603791147669,1603791147377,4414,"Was 10.41082 expected a value between 0 and 1.",220074,220074,1603791147170,1603791147170,"10.4108"
1603791147669,1603791147377,4415,"Was 10.526044 expected a value between 0 and 1.",220075,220075,1603791147175,1603791147175,"10.52604"
1603791147669,1603791147377,4416,"Was 10.41082 expected a value between 0 and 1.",220076,220076,1603791147180,1603791147180,"10.4108"
1603791147669,1603791147377,4417,"Was 10.472473 expected a value between 0 and 1.",220077,220077,1603791147185,1603791147185,"10.47247"
1603791147669,1603791147377,4418,"Was 10.472473 expected a value between 0 and 1.",220078,220078,1603791147190,1603791147190,"10.47247"
1603791147669,1603791147377,4419,"Was 10.472473 expected a value between 0 and 1.",220079,220079,1603791147195,1603791147195,"10.47247"
1603791147669,1603791147377,4420,"Was 10.472473 expected a value between 0 and 1.",220080,220080,1603791147200,1603791147200,"10.47247"
1603791147669,1603791147377,4421,"Was 10.472473 expected a value between 0 and 1.",220081,220081,1603791147205,1603791147205,"10.47247"
1603791147669,1603791147377,4422,"Was 10.524641 expected a value between 0 and 1.",220082,220082,1603791147210,1603791147210,"10.52464"
1603791147669,1603791147377,4423,"Was 10.524641 expected a value between 0 and 1.",220083,220083,1603791147215,1603791147215,"10.52464"
1603791147669,1603791147377,4424,"Was 10.554399 expected a value between 0 and 1.",220084,220084,1603791147221,1603791147221,"10.55439"
1603791147669,1603791147377,4425,"Was 10.554399 expected a value between 0 and 1.",220085,220085,1603791147227,1603791147227,"10.55439"
1603791147669,1603791147377,4426,"Was 10.554399 expected a value between 0 and 1.",220086,220086,1603791147230,1603791147230,"10.55439"
1603791147669,1603791147377,4427,"Was 10.554399 expected a value between 0 and 1.",220087,220087,1603791147235,1603791147235,"10.55439"
1603791147669,1603791147377,4428,"Was 10.472381 expected a value between 0 and 1.",220088,220088,1603791147241,1603791147241,"10.47238"
1603791147669,1603791147377,4429,"Was 10.414119 expected a value between 0 and 1.",220089,220089,1603791147245,1603791147245,"10.41411"
1603791147669,1603791147377,4430,"Was 10.472381 expected a value between 0 and 1.",220090,220090,1603791147250,1603791147250,"10.47238"
1603791147669,1603791147377,4431,"Was 10.482873 expected a value between 0 and 1.",220091,220091,1603791147255,1603791147255,"10.48287"
1603791147669,1603791147377,4432,"Was 10.097481 expected a value between 0 and 1.",220092,220092,1603791147260,1603791147260,"10.09748"
1603791147669,1603791147377,4433,"Was 10.482873 expected a value between 0 and 1.",220093,220093,1603791147265,1603791147265,"10.48287"
1603791147669,1603791147377,4434,"Was 10.482873 expected a value between 0 and 1.",220094,220094,1603791147270,1603791147270,"10.48287"
1603791147669,1603791147377,4435,"Was 10.4835415 expected a value between 0 and 1.",220095,220095,1603791147275,1603791147275,"10.483541"
1603791147669,1603791147377,4436,"Was 10.4835415 expected a value between 0 and 1.",220096,220096,1603791147280,1603791147280,"10.483541"
1603791147669,1603791147377,4437,"Was 10.4835415 expected a value between 0 and 1.",220097,220097,1603791147286,1603791147286,"10.483541"
1603791147669,1603791147377,4438,"Was 10.4835415 expected a value between 0 and 1.",220098,220098,1603791147290,1603791147290,"10.483541"
1603791147669,1603791147377,4439,"Was 10.4835415 expected a value between 0 and 1.",220099,220099,1603791147295,1603791147295,"10.483541"
