Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770044267,1603770044198,2146,"Was 10.349146 expected a value between 0 and 1.",110074,110074,1603770043935,1603770043935,"10.34914"
1603770044267,1603770044198,2147,"Was 10.34841 expected a value between 0 and 1.",110075,110075,1603770043939,1603770043939,"10.3484"
1603770044267,1603770044198,2148,"Was 10.256725 expected a value between 0 and 1.",110076,110076,1603770043945,1603770043945,"10.25672"
1603770044267,1603770044198,2149,"Was 10.301904 expected a value between 0 and 1.",110077,110077,1603770043949,1603770043949,"10.30190"
1603770044267,1603770044198,2150,"Was 10.256725 expected a value between 0 and 1.",110078,110078,1603770043954,1603770043954,"10.25672"
1603770044267,1603770044198,2151,"Was 10.256725 expected a value between 0 and 1.",110079,110079,1603770043959,1603770043959,"10.25672"
1603770044267,1603770044198,2152,"Was 10.301904 expected a value between 0 and 1.",110080,110080,1603770043964,1603770043964,"10.30190"
1603770044267,1603770044198,2153,"Was 10.301904 expected a value between 0 and 1.",110081,110081,1603770043969,1603770043969,"10.30190"
1603770044267,1603770044198,2154,"Was 10.358497 expected a value between 0 and 1.",110082,110082,1603770043974,1603770043974,"10.35849"
1603770044267,1603770044198,2155,"Was 10.358497 expected a value between 0 and 1.",110083,110083,1603770043979,1603770043979,"10.35849"
1603770044267,1603770044198,2156,"Was 10.6210165 expected a value between 0 and 1.",110084,110084,1603770043984,1603770043984,"10.621016"
1603770044267,1603770044199,2157,"Was 10.233291 expected a value between 0 and 1.",110085,110085,1603770043989,1603770043989,"10.23329"
1603770044267,1603770044199,2158,"Was 10.164415 expected a value between 0 and 1.",110086,110086,1603770043994,1603770043994,"10.16441"
1603770044267,1603770044199,2159,"Was 10.164415 expected a value between 0 and 1.",110087,110087,1603770043999,1603770043999,"10.16441"
1603770044267,1603770044199,2160,"Was 10.586716 expected a value between 0 and 1.",110088,110088,1603770044004,1603770044004,"10.58671"
1603770044267,1603770044199,2161,"Was 10.036374 expected a value between 0 and 1.",110089,110089,1603770044009,1603770044009,"10.03637"
1603770044267,1603770044199,2162,"Was 10.218054 expected a value between 0 and 1.",110090,110090,1603770044014,1603770044014,"10.21805"
1603770044267,1603770044199,2163,"Was 10.586716 expected a value between 0 and 1.",110091,110091,1603770044019,1603770044019,"10.58671"
1603770044267,1603770044199,2164,"Was 10.218054 expected a value between 0 and 1.",110092,110092,1603770044024,1603770044024,"10.21805"
1603770044267,1603770044200,2165,"Was 10.218054 expected a value between 0 and 1.",110093,110093,1603770044029,1603770044029,"10.21805"
1603770044267,1603770044200,2166,"Was 10.331111 expected a value between 0 and 1.",110094,110094,1603770044035,1603770044035,"10.33111"
1603770044267,1603770044200,2167,"Was 10.331111 expected a value between 0 and 1.",110095,110095,1603770044039,1603770044039,"10.33111"
1603770044267,1603770044200,2168,"Was 10.331111 expected a value between 0 and 1.",110096,110096,1603770044044,1603770044044,"10.33111"
1603770044267,1603770044200,2169,"Was 10.331111 expected a value between 0 and 1.",110097,110097,1603770044049,1603770044049,"10.33111"
1603770044267,1603770044200,2170,"Was 10.331111 expected a value between 0 and 1.",110098,110098,1603770044055,1603770044055,"10.33111"
1603770044267,1603770044200,2171,"Was 10.618217 expected a value between 0 and 1.",110099,110099,1603770044059,1603770044059,"10.61821"
1603770044267,1603770044200,2172,"Was 10.690082 expected a value between 0 and 1.",110100,110100,1603770044064,1603770044064,"10.69008"
1603770044267,1603770044200,2173,"Was 10.618217 expected a value between 0 and 1.",110101,110101,1603770044069,1603770044069,"10.61821"
1603770044267,1603770044200,2174,"Was 10.618217 expected a value between 0 and 1.",110102,110102,1603770044074,1603770044074,"10.61821"
1603770044267,1603770044200,2175,"Was 10.271538 expected a value between 0 and 1.",110103,110103,1603770044079,1603770044079,"10.27153"
1603770044267,1603770044200,2176,"Was 10.262185 expected a value between 0 and 1.",110104,110104,1603770044084,1603770044084,"10.26218"
1603770044267,1603770044200,2177,"Was 10.262185 expected a value between 0 and 1.",110105,110105,1603770044089,1603770044089,"10.26218"
1603770044777,1603770044647,2178,"Was 10.271538 expected a value between 0 and 1.",110106,110106,1603770044094,1603770044094,"10.27153"
1603770044805,1603770044647,2179,"Was 10.271538 expected a value between 0 and 1.",110107,110107,1603770044099,1603770044099,"10.27153"
1603770044805,1603770044647,2180,"Was 10.493008 expected a value between 0 and 1.",110108,110108,1603770044104,1603770044104,"10.49300"
1603770044805,1603770044647,2181,"Was 10.692389 expected a value between 0 and 1.",110109,110109,1603770044109,1603770044109,"10.69238"
1603770044805,1603770044647,2182,"Was 10.727098 expected a value between 0 and 1.",110110,110110,1603770044114,1603770044114,"10.72709"
1603770044805,1603770044647,2183,"Was 10.727098 expected a value between 0 and 1.",110111,110111,1603770044119,1603770044119,"10.72709"
1603770044805,1603770044647,2184,"Was 10.727098 expected a value between 0 and 1.",110112,110112,1603770044125,1603770044125,"10.72709"
1603770044805,1603770044647,2185,"Was 10.547102 expected a value between 0 and 1.",110113,110113,1603770044129,1603770044129,"10.54710"
1603770044805,1603770044647,2186,"Was 10.547102 expected a value between 0 and 1.",110114,110114,1603770044137,1603770044137,"10.54710"
1603770044805,1603770044647,2187,"Was 10.547102 expected a value between 0 and 1.",110115,110115,1603770044139,1603770044139,"10.54710"
1603770044805,1603770044647,2188,"Was 10.434293 expected a value between 0 and 1.",110116,110116,1603770044144,1603770044144,"10.43429"
1603770044805,1603770044647,2189,"Was 10.506184 expected a value between 0 and 1.",110117,110117,1603770044149,1603770044149,"10.50618"
1603770044805,1603770044647,2190,"Was 10.506184 expected a value between 0 and 1.",110118,110118,1603770044154,1603770044154,"10.50618"
1603770044805,1603770044647,2191,"Was 10.506184 expected a value between 0 and 1.",110119,110119,1603770044159,1603770044159,"10.50618"
1603770044805,1603770044704,2192,"Was 10.506184 expected a value between 0 and 1.",110120,110120,1603770044164,1603770044164,"10.50618"
1603770044805,1603770044705,2193,"Was 10.506184 expected a value between 0 and 1.",110121,110121,1603770044170,1603770044170,"10.50618"
1603770044805,1603770044705,2194,"Was 10.50267 expected a value between 0 and 1.",110122,110122,1603770044174,1603770044174,"10.5026"
1603770044805,1603770044705,2195,"Was 10.50267 expected a value between 0 and 1.",110123,110123,1603770044179,1603770044179,"10.5026"
1603770044805,1603770044705,2196,"Was 10.50267 expected a value between 0 and 1.",110124,110124,1603770044184,1603770044184,"10.5026"
1603770044805,1603770044705,2197,"Was 10.50267 expected a value between 0 and 1.",110125,110125,1603770044189,1603770044189,"10.5026"
1603770044805,1603770044705,2198,"Was 10.492644 expected a value between 0 and 1.",110126,110126,1603770044196,1603770044196,"10.49264"
1603770044805,1603770044705,2199,"Was 10.504636 expected a value between 0 and 1.",110127,110127,1603770044200,1603770044200,"10.50463"
1603770044805,1603770044705,2200,"Was 10.504636 expected a value between 0 and 1.",110128,110128,1603770044204,1603770044204,"10.50463"
1603770044805,1603770044705,2201,"Was 10.492644 expected a value between 0 and 1.",110129,110129,1603770044209,1603770044209,"10.49264"
1603770044805,1603770044705,2202,"Was 10.1208315 expected a value between 0 and 1.",110130,110130,1603770044215,1603770044215,"10.120831"
1603770044805,1603770044705,2203,"Was 10.1208315 expected a value between 0 and 1.",110131,110131,1603770044219,1603770044219,"10.120831"
1603770044805,1603770044705,2204,"Was 10.1208315 expected a value between 0 and 1.",110132,110132,1603770044224,1603770044224,"10.120831"
1603770044805,1603770044705,2205,"Was 10.19568 expected a value between 0 and 1.",110133,110133,1603770044229,1603770044229,"10.1956"
1603770044805,1603770044705,2206,"Was 10.275449 expected a value between 0 and 1.",110134,110134,1603770044234,1603770044234,"10.27544"
1603770044805,1603770044705,2207,"Was 10.366574 expected a value between 0 and 1.",110135,110135,1603770044239,1603770044239,"10.36657"
1603770044805,1603770044705,2208,"Was 10.366574 expected a value between 0 and 1.",110136,110136,1603770044244,1603770044244,"10.36657"
1603770044805,1603770044705,2209,"Was 10.812474 expected a value between 0 and 1.",110137,110137,1603770044249,1603770044249,"10.81247"
1603770044805,1603770044705,2210,"Was 10.812474 expected a value between 0 and 1.",110138,110138,1603770044262,1603770044262,"10.81247"
1603770044805,1603770044705,2211,"Was 10.812474 expected a value between 0 and 1.",110139,110139,1603770044262,1603770044262,"10.81247"
1603770044805,1603770044705,2212,"Was 10.4747715 expected a value between 0 and 1.",110140,110140,1603770044264,1603770044264,"10.474771"
1603770044805,1603770044705,2213,"Was 10.4747715 expected a value between 0 and 1.",110141,110141,1603770044270,1603770044270,"10.474771"
1603770044805,1603770044705,2214,"Was 10.4747715 expected a value between 0 and 1.",110142,110142,1603770044274,1603770044274,"10.474771"
1603770044805,1603770044705,2215,"Was 10.544471 expected a value between 0 and 1.",110143,110143,1603770044279,1603770044279,"10.54447"
1603770044805,1603770044705,2216,"Was 10.544471 expected a value between 0 and 1.",110144,110144,1603770044284,1603770044284,"10.54447"
1603770044805,1603770044706,2217,"Was 10.544471 expected a value between 0 and 1.",110145,110145,1603770044289,1603770044289,"10.54447"
1603770044805,1603770044706,2218,"Was 10.544471 expected a value between 0 and 1.",110146,110146,1603770044296,1603770044296,"10.54447"
1603770044805,1603770044706,2219,"Was 10.531866 expected a value between 0 and 1.",110147,110147,1603770044299,1603770044299,"10.53186"
1603770044805,1603770044706,2220,"Was 10.519336 expected a value between 0 and 1.",110148,110148,1603770044305,1603770044305,"10.51933"
1603770044805,1603770044706,2221,"Was 10.519336 expected a value between 0 and 1.",110149,110149,1603770044309,1603770044309,"10.51933"
1603770069370,1603770069246,2222,"Was 10.2906065 expected a value between 0 and 1.",115049,115049,1603770068809,1603770068809,"10.290606"
1603770069404,1603770069246,2223,"Was 10.2906065 expected a value between 0 and 1.",115050,115050,1603770068814,1603770068814,"10.290606"
1603770069404,1603770069246,2224,"Was 10.2906065 expected a value between 0 and 1.",115051,115051,1603770068819,1603770068819,"10.290606"
1603770069404,1603770069246,2225,"Was 10.264212 expected a value between 0 and 1.",115052,115052,1603770068824,1603770068824,"10.26421"
1603770069404,1603770069246,2226,"Was 10.264212 expected a value between 0 and 1.",115053,115053,1603770068830,1603770068830,"10.26421"
1603770069404,1603770069246,2227,"Was 10.264212 expected a value between 0 and 1.",115054,115054,1603770068834,1603770068834,"10.26421"
1603770069404,1603770069246,2228,"Was 10.342447 expected a value between 0 and 1.",115055,115055,1603770068839,1603770068839,"10.34244"
1603770069404,1603770069247,2229,"Was 10.395508 expected a value between 0 and 1.",115056,115056,1603770068844,1603770068844,"10.39550"
1603770069404,1603770069247,2230,"Was 10.458907 expected a value between 0 and 1.",115057,115057,1603770068849,1603770068849,"10.45890"
1603770069404,1603770069247,2231,"Was 10.458907 expected a value between 0 and 1.",115058,115058,1603770068854,1603770068854,"10.45890"
1603770069404,1603770069247,2232,"Was 10.458907 expected a value between 0 and 1.",115059,115059,1603770068859,1603770068859,"10.45890"
1603770069404,1603770069247,2233,"Was 10.458907 expected a value between 0 and 1.",115060,115060,1603770068865,1603770068865,"10.45890"
1603770069404,1603770069247,2234,"Was 10.335482 expected a value between 0 and 1.",115061,115061,1603770068869,1603770068869,"10.33548"
1603770069404,1603770069247,2235,"Was 10.335482 expected a value between 0 and 1.",115062,115062,1603770068874,1603770068874,"10.33548"
1603770069404,1603770069247,2236,"Was 10.360303 expected a value between 0 and 1.",115063,115063,1603770068879,1603770068879,"10.36030"
1603770069404,1603770069248,2237,"Was 10.360303 expected a value between 0 and 1.",115064,115064,1603770068884,1603770068884,"10.36030"
1603770069404,1603770069248,2238,"Was 10.251492 expected a value between 0 and 1.",115065,115065,1603770068889,1603770068889,"10.25149"
1603770069404,1603770069248,2239,"Was 10.210425 expected a value between 0 and 1.",115066,115066,1603770068894,1603770068894,"10.21042"
1603770069404,1603770069248,2240,"Was 10.210425 expected a value between 0 and 1.",115067,115067,1603770068899,1603770068899,"10.21042"
1603770069404,1603770069248,2241,"Was 10.210425 expected a value between 0 and 1.",115068,115068,1603770068904,1603770068904,"10.21042"
1603770069404,1603770069248,2242,"Was 10.382211 expected a value between 0 and 1.",115069,115069,1603770068910,1603770068910,"10.38221"
1603770069404,1603770069248,2243,"Was 10.382211 expected a value between 0 and 1.",115070,115070,1603770068914,1603770068914,"10.38221"
1603770069404,1603770069248,2244,"Was 10.541079 expected a value between 0 and 1.",115071,115071,1603770068919,1603770068919,"10.54107"
1603770069404,1603770069248,2245,"Was 10.541079 expected a value between 0 and 1.",115072,115072,1603770068924,1603770068924,"10.54107"
1603770069404,1603770069248,2246,"Was 10.2997 expected a value between 0 and 1.",115073,115073,1603770068930,1603770068930,"10.299"
1603770069404,1603770069248,2247,"Was 10.219325 expected a value between 0 and 1.",115074,115074,1603770068934,1603770068934,"10.21932"
1603770069404,1603770069248,2248,"Was 10.219325 expected a value between 0 and 1.",115075,115075,1603770068940,1603770068940,"10.21932"
1603770069404,1603770069248,2249,"Was 10.153571 expected a value between 0 and 1.",115076,115076,1603770068944,1603770068944,"10.15357"
1603770069404,1603770069248,2250,"Was 10.153571 expected a value between 0 and 1.",115077,115077,1603770068949,1603770068949,"10.15357"
1603770069404,1603770069248,2251,"Was 10.153571 expected a value between 0 and 1.",115078,115078,1603770068954,1603770068954,"10.15357"
1603770069404,1603770069248,2252,"Was 10.324684 expected a value between 0 and 1.",115079,115079,1603770068959,1603770068959,"10.32468"
1603770069404,1603770069248,2253,"Was 10.324684 expected a value between 0 and 1.",115080,115080,1603770068964,1603770068964,"10.32468"
