Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603707053304,1603707053267,4428,"Was 10.628102 expected a value between 0 and 1.",220669,220669,1603707052811,1603707052811,"10.62810"
1603707053304,1603707053267,4429,"Was 10.289242 expected a value between 0 and 1.",220670,220670,1603707052816,1603707052816,"10.28924"
1603707053304,1603707053267,4430,"Was 10.289242 expected a value between 0 and 1.",220671,220671,1603707052821,1603707052821,"10.28924"
1603707053304,1603707053267,4431,"Was 10.289242 expected a value between 0 and 1.",220672,220672,1603707052827,1603707052827,"10.28924"
1603707053304,1603707053267,4432,"Was 10.289242 expected a value between 0 and 1.",220673,220673,1603707052831,1603707052831,"10.28924"
1603707053304,1603707053267,4433,"Was 10.289242 expected a value between 0 and 1.",220674,220674,1603707052836,1603707052836,"10.28924"
1603707053304,1603707053267,4434,"Was 10.661939 expected a value between 0 and 1.",220675,220675,1603707052841,1603707052841,"10.66193"
1603707053304,1603707053267,4435,"Was 10.250398 expected a value between 0 and 1.",220676,220676,1603707052846,1603707052846,"10.25039"
1603707053304,1603707053267,4436,"Was 10.250398 expected a value between 0 and 1.",220677,220677,1603707052851,1603707052851,"10.25039"
1603707053304,1603707053267,4437,"Was 10.352843 expected a value between 0 and 1.",220678,220678,1603707052856,1603707052856,"10.35284"
1603707053304,1603707053267,4438,"Was 10.352843 expected a value between 0 and 1.",220679,220679,1603707052861,1603707052861,"10.35284"
1603707053304,1603707053267,4439,"Was 10.250398 expected a value between 0 and 1.",220680,220680,1603707052866,1603707052866,"10.25039"
1603707053304,1603707053267,4440,"Was 10.23141 expected a value between 0 and 1.",220681,220681,1603707052871,1603707052871,"10.2314"
1603707053304,1603707053267,4441,"Was 10.230685 expected a value between 0 and 1.",220682,220682,1603707052876,1603707052876,"10.23068"
1603707053304,1603707053267,4442,"Was 10.060451 expected a value between 0 and 1.",220683,220683,1603707052881,1603707052881,"10.06045"
1603707053304,1603707053267,4443,"Was 10.006619 expected a value between 0 and 1.",220684,220684,1603707052887,1603707052887,"10.00661"
1603707078067,1603707078042,4444,"Was 10.439046 expected a value between 0 and 1.",225584,225584,1603707077386,1603707077386,"10.43904"
1603707078132,1603707078043,4445,"Was 10.439046 expected a value between 0 and 1.",225585,225585,1603707077391,1603707077391,"10.43904"
1603707078132,1603707078043,4446,"Was 10.439046 expected a value between 0 and 1.",225586,225586,1603707077396,1603707077396,"10.43904"
1603707078132,1603707078043,4447,"Was 10.439046 expected a value between 0 and 1.",225587,225587,1603707077401,1603707077401,"10.43904"
1603707078132,1603707078043,4448,"Was 10.439046 expected a value between 0 and 1.",225588,225588,1603707077406,1603707077406,"10.43904"
1603707078132,1603707078043,4449,"Was 10.399001 expected a value between 0 and 1.",225589,225589,1603707077411,1603707077411,"10.39900"
1603707078132,1603707078043,4450,"Was 10.521425 expected a value between 0 and 1.",225590,225590,1603707077416,1603707077416,"10.52142"
1603707078132,1603707078043,4451,"Was 10.604984 expected a value between 0 and 1.",225591,225591,1603707077421,1603707077421,"10.60498"
1603707078132,1603707078043,4452,"Was 10.604984 expected a value between 0 and 1.",225592,225592,1603707077426,1603707077426,"10.60498"
1603707078132,1603707078043,4453,"Was 10.604984 expected a value between 0 and 1.",225593,225593,1603707077431,1603707077431,"10.60498"
1603707078132,1603707078043,4454,"Was 10.604984 expected a value between 0 and 1.",225594,225594,1603707077436,1603707077436,"10.60498"
1603707078132,1603707078043,4455,"Was 10.604984 expected a value between 0 and 1.",225595,225595,1603707077442,1603707077442,"10.60498"
1603707078132,1603707078043,4456,"Was 10.714244 expected a value between 0 and 1.",225596,225596,1603707077446,1603707077446,"10.71424"
1603707078132,1603707078043,4457,"Was 10.292366 expected a value between 0 and 1.",225597,225597,1603707077451,1603707077451,"10.29236"
1603707078132,1603707078043,4458,"Was 10.292366 expected a value between 0 and 1.",225598,225598,1603707077456,1603707077456,"10.29236"
1603707078132,1603707078043,4459,"Was 10.714244 expected a value between 0 and 1.",225599,225599,1603707077461,1603707077461,"10.71424"
1603707078132,1603707078043,4460,"Was 10.190853 expected a value between 0 and 1.",225600,225600,1603707077466,1603707077466,"10.19085"
1603707078132,1603707078043,4461,"Was 10.190853 expected a value between 0 and 1.",225601,225601,1603707077471,1603707077471,"10.19085"
1603707078132,1603707078044,4462,"Was 10.514493 expected a value between 0 and 1.",225602,225602,1603707077476,1603707077476,"10.51449"
1603707078132,1603707078044,4463,"Was 10.514493 expected a value between 0 and 1.",225603,225603,1603707077481,1603707077481,"10.51449"
1603707078132,1603707078044,4464,"Was 10.289143 expected a value between 0 and 1.",225604,225604,1603707077486,1603707077486,"10.28914"
1603707078132,1603707078044,4465,"Was 10.514493 expected a value between 0 and 1.",225605,225605,1603707077491,1603707077491,"10.51449"
1603707078132,1603707078044,4466,"Was 10.514493 expected a value between 0 and 1.",225606,225606,1603707077496,1603707077496,"10.51449"
1603707078132,1603707078044,4467,"Was 10.289143 expected a value between 0 and 1.",225607,225607,1603707077502,1603707077502,"10.28914"
1603707078132,1603707078044,4468,"Was 10.289143 expected a value between 0 and 1.",225608,225608,1603707077506,1603707077506,"10.28914"
1603707078132,1603707078044,4469,"Was 10.728503 expected a value between 0 and 1.",225609,225609,1603707077511,1603707077511,"10.72850"
1603707078132,1603707078044,4470,"Was 10.388791 expected a value between 0 and 1.",225610,225610,1603707077516,1603707077516,"10.38879"
1603707078132,1603707078044,4471,"Was 10.388791 expected a value between 0 and 1.",225611,225611,1603707077521,1603707077521,"10.38879"
1603707078132,1603707078044,4472,"Was 10.388791 expected a value between 0 and 1.",225612,225612,1603707077526,1603707077526,"10.38879"
1603707078132,1603707078044,4473,"Was 10.388791 expected a value between 0 and 1.",225613,225613,1603707077531,1603707077531,"10.38879"
1603707078132,1603707078044,4474,"Was 10.3081255 expected a value between 0 and 1.",225614,225614,1603707077536,1603707077536,"10.308125"
1603707078132,1603707078044,4475,"Was 10.3081255 expected a value between 0 and 1.",225615,225615,1603707077541,1603707077541,"10.308125"
1603707078132,1603707078044,4476,"Was 10.3081255 expected a value between 0 and 1.",225616,225616,1603707077546,1603707077546,"10.308125"
1603707078132,1603707078044,4477,"Was 10.336435 expected a value between 0 and 1.",225617,225617,1603707077552,1603707077552,"10.33643"
1603707078132,1603707078044,4478,"Was 10.336435 expected a value between 0 and 1.",225618,225618,1603707077556,1603707077556,"10.33643"
1603707078132,1603707078044,4479,"Was 10.411065 expected a value between 0 and 1.",225619,225619,1603707077562,1603707077562,"10.41106"
1603707078132,1603707078044,4480,"Was 10.411065 expected a value between 0 and 1.",225620,225620,1603707077567,1603707077567,"10.41106"
1603707078132,1603707078044,4481,"Was 10.411065 expected a value between 0 and 1.",225621,225621,1603707077571,1603707077571,"10.41106"
1603707078132,1603707078044,4482,"Was 10.411065 expected a value between 0 and 1.",225622,225622,1603707077576,1603707077576,"10.41106"
1603707078132,1603707078044,4483,"Was 10.411065 expected a value between 0 and 1.",225623,225623,1603707077581,1603707077581,"10.41106"
1603707078132,1603707078044,4484,"Was 10.754448 expected a value between 0 and 1.",225624,225624,1603707077586,1603707077586,"10.75444"
1603707078132,1603707078044,4485,"Was 10.14128 expected a value between 0 and 1.",225625,225625,1603707077591,1603707077591,"10.1412"
1603707078132,1603707078044,4486,"Was 10.30762 expected a value between 0 and 1.",225626,225626,1603707077596,1603707077596,"10.3076"
1603707078132,1603707078044,4487,"Was 10.30762 expected a value between 0 and 1.",225627,225627,1603707077601,1603707077601,"10.3076"
1603707078132,1603707078044,4488,"Was 10.30762 expected a value between 0 and 1.",225628,225628,1603707077606,1603707077606,"10.3076"
1603707078132,1603707078044,4489,"Was 10.178981 expected a value between 0 and 1.",225629,225629,1603707077611,1603707077611,"10.17898"
1603707078132,1603707078044,4490,"Was 10.30762 expected a value between 0 and 1.",225630,225630,1603707077616,1603707077616,"10.3076"
1603707078132,1603707078044,4491,"Was 10.464253 expected a value between 0 and 1.",225631,225631,1603707077622,1603707077622,"10.46425"
1603707078132,1603707078044,4492,"Was 10.608009 expected a value between 0 and 1.",225632,225632,1603707077626,1603707077626,"10.60800"
1603707078132,1603707078045,4493,"Was 10.608009 expected a value between 0 and 1.",225633,225633,1603707077631,1603707077631,"10.60800"
1603707078132,1603707078045,4494,"Was 10.608009 expected a value between 0 and 1.",225634,225634,1603707077636,1603707077636,"10.60800"
1603707078132,1603707078045,4495,"Was 10.485771 expected a value between 0 and 1.",225635,225635,1603707077641,1603707077641,"10.48577"
1603707078132,1603707078045,4496,"Was 10.485771 expected a value between 0 and 1.",225636,225636,1603707077646,1603707077646,"10.48577"
1603707078132,1603707078045,4497,"Was 10.377688 expected a value between 0 and 1.",225637,225637,1603707077651,1603707077651,"10.37768"
1603707078132,1603707078045,4498,"Was 10.485771 expected a value between 0 and 1.",225638,225638,1603707077656,1603707077656,"10.48577"
1603707078132,1603707078071,4499,"Was 10.425546 expected a value between 0 and 1.",225639,225639,1603707077662,1603707077662,"10.42554"
1603707078167,1603707078141,4500,"Was 10.65486 expected a value between 0 and 1.",225640,225640,1603707077668,1603707077668,"10.6548"
1603707078167,1603707078141,4501,"Was 10.66581 expected a value between 0 and 1.",225641,225641,1603707077672,1603707077672,"10.6658"
1603707078167,1603707078141,4502,"Was 10.762636 expected a value between 0 and 1.",225642,225642,1603707077676,1603707077676,"10.76263"
1603707078167,1603707078141,4503,"Was 10.66581 expected a value between 0 and 1.",225643,225643,1603707077681,1603707077681,"10.6658"
1603707078167,1603707078141,4504,"Was 10.762636 expected a value between 0 and 1.",225644,225644,1603707077686,1603707077686,"10.76263"
1603707078207,1603707078148,4505,"Was 10.821769 expected a value between 0 and 1.",225645,225645,1603707077691,1603707077691,"10.82176"
1603707078207,1603707078148,4506,"Was 10.821769 expected a value between 0 and 1.",225646,225646,1603707077697,1603707077697,"10.82176"
1603707078207,1603707078148,4507,"Was 10.665584 expected a value between 0 and 1.",225647,225647,1603707077701,1603707077701,"10.66558"
1603707078207,1603707078148,4508,"Was 10.614408 expected a value between 0 and 1.",225648,225648,1603707077706,1603707077706,"10.61440"
1603707078207,1603707078148,4509,"Was 10.531012 expected a value between 0 and 1.",225649,225649,1603707077711,1603707077711,"10.53101"
1603707078207,1603707078148,4510,"Was 10.476151 expected a value between 0 and 1.",225650,225650,1603707077717,1603707077717,"10.47615"
1603707078207,1603707078148,4511,"Was 10.486273 expected a value between 0 and 1.",225651,225651,1603707077721,1603707077721,"10.48627"
1603707078207,1603707078148,4512,"Was 10.486273 expected a value between 0 and 1.",225652,225652,1603707077726,1603707077726,"10.48627"
1603707078207,1603707078148,4513,"Was 10.476151 expected a value between 0 and 1.",225653,225653,1603707077731,1603707077731,"10.47615"
1603707078207,1603707078148,4514,"Was 10.486273 expected a value between 0 and 1.",225654,225654,1603707077736,1603707077736,"10.48627"
1603707078207,1603707078148,4515,"Was 10.541277 expected a value between 0 and 1.",225655,225655,1603707077741,1603707077741,"10.54127"
1603707078207,1603707078148,4516,"Was 10.627768 expected a value between 0 and 1.",225656,225656,1603707077746,1603707077746,"10.62776"
1603707078207,1603707078152,4517,"Was 10.627768 expected a value between 0 and 1.",225657,225657,1603707077751,1603707077751,"10.62776"
1603707078207,1603707078152,4518,"Was 10.722552 expected a value between 0 and 1.",225658,225658,1603707077756,1603707077756,"10.72255"
1603707078207,1603707078152,4519,"Was 10.722552 expected a value between 0 and 1.",225659,225659,1603707077761,1603707077761,"10.72255"
1603707078207,1603707078152,4520,"Was 10.627768 expected a value between 0 and 1.",225660,225660,1603707077767,1603707077767,"10.62776"
1603707078207,1603707078152,4521,"Was 10.624668 expected a value between 0 and 1.",225661,225661,1603707077771,1603707077771,"10.62466"
1603707078207,1603707078152,4522,"Was 10.584449 expected a value between 0 and 1.",225662,225662,1603707077776,1603707077776,"10.58444"
1603707078207,1603707078152,4523,"Was 10.318022 expected a value between 0 and 1.",225663,225663,1603707077781,1603707077781,"10.31802"
1603707078207,1603707078152,4524,"Was 10.318022 expected a value between 0 and 1.",225664,225664,1603707077786,1603707077786,"10.31802"
1603707078207,1603707078152,4525,"Was 10.318022 expected a value between 0 and 1.",225665,225665,1603707077791,1603707077791,"10.31802"
1603707078207,1603707078152,4526,"Was 10.235159 expected a value between 0 and 1.",225666,225666,1603707077796,1603707077796,"10.23515"
1603707078207,1603707078152,4527,"Was 10.318022 expected a value between 0 and 1.",225667,225667,1603707077801,1603707077801,"10.31802"
1603707078207,1603707078152,4528,"Was 10.491879 expected a value between 0 and 1.",225668,225668,1603707077806,1603707077806,"10.49187"
1603707078207,1603707078152,4529,"Was 10.322292 expected a value between 0 and 1.",225669,225669,1603707077811,1603707077811,"10.32229"
1603707078207,1603707078152,4530,"Was 10.322292 expected a value between 0 and 1.",225670,225670,1603707077816,1603707077816,"10.32229"
1603707078207,1603707078152,4531,"Was 10.491879 expected a value between 0 and 1.",225671,225671,1603707077822,1603707077822,"10.49187"
1603707078207,1603707078152,4532,"Was 10.491879 expected a value between 0 and 1.",225672,225672,1603707077826,1603707077826,"10.49187"
1603707078207,1603707078152,4533,"Was 10.465999 expected a value between 0 and 1.",225673,225673,1603707077831,1603707077831,"10.46599"
1603707078207,1603707078152,4534,"Was 10.747429 expected a value between 0 and 1.",225674,225674,1603707077836,1603707077836,"10.74742"
1603707078207,1603707078152,4535,"Was 10.747429 expected a value between 0 and 1.",225675,225675,1603707077841,1603707077841,"10.74742"
