Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766863452,1603766863000,3873,"Was 10.688641 expected a value between 0 and 1.",195034,195034,1603766862783,1603766862783,"10.68864"
1603766863452,1603766863000,3874,"Was 10.580678 expected a value between 0 and 1.",195035,195035,1603766862788,1603766862788,"10.58067"
1603766863452,1603766863000,3875,"Was 10.580678 expected a value between 0 and 1.",195036,195036,1603766862793,1603766862793,"10.58067"
1603766863452,1603766863000,3876,"Was 10.580678 expected a value between 0 and 1.",195037,195037,1603766862798,1603766862798,"10.58067"
1603766863452,1603766863000,3877,"Was 10.479789 expected a value between 0 and 1.",195038,195038,1603766862803,1603766862803,"10.47978"
1603766863452,1603766863000,3878,"Was 10.479789 expected a value between 0 and 1.",195039,195039,1603766862808,1603766862808,"10.47978"
1603766863452,1603766863000,3879,"Was 10.495463 expected a value between 0 and 1.",195040,195040,1603766862813,1603766862813,"10.49546"
1603766863452,1603766863000,3880,"Was 10.554024 expected a value between 0 and 1.",195041,195041,1603766862818,1603766862818,"10.55402"
1603766863452,1603766863000,3881,"Was 10.495463 expected a value between 0 and 1.",195042,195042,1603766862823,1603766862823,"10.49546"
1603766863452,1603766863000,3882,"Was 10.554024 expected a value between 0 and 1.",195043,195043,1603766862829,1603766862829,"10.55402"
1603766863452,1603766863000,3883,"Was 10.52135 expected a value between 0 and 1.",195044,195044,1603766862833,1603766862833,"10.5213"
1603766863452,1603766863000,3884,"Was 10.579042 expected a value between 0 and 1.",195045,195045,1603766862838,1603766862838,"10.57904"
1603766863452,1603766863000,3885,"Was 10.579042 expected a value between 0 and 1.",195046,195046,1603766862843,1603766862843,"10.57904"
1603766863452,1603766863000,3886,"Was 10.579042 expected a value between 0 and 1.",195047,195047,1603766862848,1603766862848,"10.57904"
1603766863452,1603766863000,3887,"Was 10.52135 expected a value between 0 and 1.",195048,195048,1603766862853,1603766862853,"10.5213"
1603766863452,1603766863000,3888,"Was 10.336899 expected a value between 0 and 1.",195049,195049,1603766862858,1603766862858,"10.33689"
1603766863452,1603766863000,3889,"Was 10.173988 expected a value between 0 and 1.",195050,195050,1603766862863,1603766862863,"10.17398"
1603766863452,1603766863000,3890,"Was 10.173988 expected a value between 0 and 1.",195051,195051,1603766862868,1603766862868,"10.17398"
1603766863452,1603766863000,3891,"Was 10.336899 expected a value between 0 and 1.",195052,195052,1603766862873,1603766862873,"10.33689"
1603766863452,1603766863000,3892,"Was 10.34186 expected a value between 0 and 1.",195053,195053,1603766862879,1603766862879,"10.3418"
1603766863452,1603766863000,3893,"Was 10.523304 expected a value between 0 and 1.",195054,195054,1603766862883,1603766862883,"10.52330"
1603766863452,1603766863000,3894,"Was 10.63395 expected a value between 0 and 1.",195055,195055,1603766862888,1603766862888,"10.6339"
1603766863452,1603766863000,3895,"Was 10.523304 expected a value between 0 and 1.",195056,195056,1603766862893,1603766862893,"10.52330"
1603766863452,1603766863000,3896,"Was 10.523304 expected a value between 0 and 1.",195057,195057,1603766862899,1603766862899,"10.52330"
1603766863452,1603766863001,3897,"Was 10.270198 expected a value between 0 and 1.",195058,195058,1603766862903,1603766862903,"10.27019"
1603766863452,1603766863001,3898,"Was 10.26695 expected a value between 0 and 1.",195059,195059,1603766862908,1603766862908,"10.2669"
1603766863452,1603766863001,3899,"Was 10.217708 expected a value between 0 and 1.",195060,195060,1603766862913,1603766862913,"10.21770"
1603766863452,1603766863001,3900,"Was 10.098607 expected a value between 0 and 1.",195061,195061,1603766862920,1603766862920,"10.09860"
1603766863452,1603766863226,3901,"Was 10.094935 expected a value between 0 and 1.",195062,195062,1603766862923,1603766862923,"10.09493"
1603766863452,1603766863226,3902,"Was 10.094935 expected a value between 0 and 1.",195063,195063,1603766862930,1603766862930,"10.09493"
1603766863452,1603766863226,3903,"Was 10.217708 expected a value between 0 and 1.",195064,195064,1603766862933,1603766862933,"10.21770"
1603766863452,1603766863226,3904,"Was 10.440979 expected a value between 0 and 1.",195065,195065,1603766862938,1603766862938,"10.44097"
1603766863452,1603766863226,3905,"Was 10.797261 expected a value between 0 and 1.",195066,195066,1603766862943,1603766862943,"10.79726"
1603766863496,1603766863249,3906,"Was 10.813696 expected a value between 0 and 1.",195067,195067,1603766862948,1603766862948,"10.81369"
1603766863496,1603766863249,3907,"Was 10.818983 expected a value between 0 and 1.",195068,195068,1603766862953,1603766862953,"10.81898"
1603766863496,1603766863249,3908,"Was 10.919027 expected a value between 0 and 1.",195069,195069,1603766862958,1603766862958,"10.91902"
1603766863496,1603766863249,3909,"Was 10.818983 expected a value between 0 and 1.",195070,195070,1603766862963,1603766862963,"10.81898"
1603766863517,1603766863284,3910,"Was 10.818983 expected a value between 0 and 1.",195071,195071,1603766862968,1603766862968,"10.81898"
1603766863517,1603766863285,3911,"Was 10.818983 expected a value between 0 and 1.",195072,195072,1603766862973,1603766862973,"10.81898"
1603766863517,1603766863285,3912,"Was 10.479607 expected a value between 0 and 1.",195073,195073,1603766862979,1603766862979,"10.47960"
1603766863517,1603766863285,3913,"Was 10.268806 expected a value between 0 and 1.",195074,195074,1603766862983,1603766862983,"10.26880"
1603766863517,1603766863285,3914,"Was 10.479607 expected a value between 0 and 1.",195075,195075,1603766862988,1603766862988,"10.47960"
1603766863517,1603766863285,3915,"Was 10.179964 expected a value between 0 and 1.",195076,195076,1603766862993,1603766862993,"10.17996"
1603766863517,1603766863285,3916,"Was 10.179964 expected a value between 0 and 1.",195077,195077,1603766862998,1603766862998,"10.17996"
1603766863592,1603766863552,3917,"Was 10.801614 expected a value between 0 and 1.",195078,195078,1603766863004,1603766863004,"10.80161"
1603766863617,1603766863553,3918,"Was 10.801614 expected a value between 0 and 1.",195079,195079,1603766863008,1603766863008,"10.80161"
1603766863617,1603766863554,3919,"Was 10.822428 expected a value between 0 and 1.",195080,195080,1603766863013,1603766863013,"10.82242"
1603766863617,1603766863554,3920,"Was 10.822428 expected a value between 0 and 1.",195081,195081,1603766863018,1603766863018,"10.82242"
1603766863617,1603766863554,3921,"Was 10.74908 expected a value between 0 and 1.",195082,195082,1603766863023,1603766863023,"10.7490"
1603766863617,1603766863567,3922,"Was 10.74908 expected a value between 0 and 1.",195083,195083,1603766863028,1603766863028,"10.7490"
1603766863617,1603766863567,3923,"Was 10.74908 expected a value between 0 and 1.",195084,195084,1603766863033,1603766863033,"10.7490"
1603766863617,1603766863567,3924,"Was 10.74908 expected a value between 0 and 1.",195085,195085,1603766863038,1603766863038,"10.7490"
1603766863617,1603766863567,3925,"Was 10.769422 expected a value between 0 and 1.",195086,195086,1603766863043,1603766863043,"10.76942"
1603766863617,1603766863567,3926,"Was 10.769422 expected a value between 0 and 1.",195087,195087,1603766863048,1603766863048,"10.76942"
1603766863617,1603766863567,3927,"Was 10.726779 expected a value between 0 and 1.",195088,195088,1603766863053,1603766863053,"10.72677"
1603766863617,1603766863567,3928,"Was 10.726779 expected a value between 0 and 1.",195089,195089,1603766863059,1603766863059,"10.72677"
1603766863617,1603766863567,3929,"Was 10.726779 expected a value between 0 and 1.",195090,195090,1603766863064,1603766863064,"10.72677"
1603766863617,1603766863567,3930,"Was 10.700611 expected a value between 0 and 1.",195091,195091,1603766863068,1603766863068,"10.70061"
1603766863617,1603766863567,3931,"Was 10.30403 expected a value between 0 and 1.",195092,195092,1603766863073,1603766863073,"10.3040"
1603766863617,1603766863567,3932,"Was 10.30403 expected a value between 0 and 1.",195093,195093,1603766863078,1603766863078,"10.3040"
1603766863617,1603766863567,3933,"Was 10.432934 expected a value between 0 and 1.",195094,195094,1603766863083,1603766863083,"10.43293"
1603766863617,1603766863567,3934,"Was 10.432934 expected a value between 0 and 1.",195095,195095,1603766863088,1603766863088,"10.43293"
1603766863617,1603766863567,3935,"Was 10.432934 expected a value between 0 and 1.",195096,195096,1603766863093,1603766863093,"10.43293"
1603766863617,1603766863567,3936,"Was 10.570123 expected a value between 0 and 1.",195097,195097,1603766863099,1603766863099,"10.57012"
1603766863617,1603766863567,3937,"Was 10.432934 expected a value between 0 and 1.",195098,195098,1603766863103,1603766863103,"10.43293"
1603766863617,1603766863567,3938,"Was 10.019995 expected a value between 0 and 1.",195099,195099,1603766863108,1603766863108,"10.01999"
1603766887731,1603766887679,3939,"Was 10.090541 expected a value between 0 and 1.",199999,199999,1603766887608,1603766887608,"10.09054"
1603766887936,1603766887883,3940,"Was 10.249911 expected a value between 0 and 1.",200000,200000,1603766887613,1603766887613,"10.24991"
1603766887959,1603766887883,3941,"Was 10.307077 expected a value between 0 and 1.",200001,200001,1603766887618,1603766887618,"10.30707"
1603766888297,1603766888116,3942,"Was 10.582361 expected a value between 0 and 1.",200002,200002,1603766887623,1603766887623,"10.58236"
1603766888297,1603766888116,3943,"Was 10.582361 expected a value between 0 and 1.",200003,200003,1603766887628,1603766887628,"10.58236"
1603766888297,1603766888116,3944,"Was 10.40787 expected a value between 0 and 1.",200004,200004,1603766887633,1603766887633,"10.4078"
1603766888297,1603766888116,3945,"Was 10.40787 expected a value between 0 and 1.",200005,200005,1603766887638,1603766887638,"10.4078"
1603766888297,1603766888116,3946,"Was 10.40787 expected a value between 0 and 1.",200006,200006,1603766887643,1603766887643,"10.4078"
1603766888297,1603766888116,3947,"Was 10.40787 expected a value between 0 and 1.",200007,200007,1603766887648,1603766887648,"10.4078"
1603766888297,1603766888116,3948,"Was 10.525292 expected a value between 0 and 1.",200008,200008,1603766887653,1603766887653,"10.52529"
1603766888297,1603766888116,3949,"Was 10.644094 expected a value between 0 and 1.",200009,200009,1603766887659,1603766887659,"10.64409"
1603766888297,1603766888116,3950,"Was 10.644729 expected a value between 0 and 1.",200010,200010,1603766887663,1603766887663,"10.64472"
1603766888297,1603766888116,3951,"Was 10.644729 expected a value between 0 and 1.",200011,200011,1603766887668,1603766887668,"10.64472"
1603766888297,1603766888116,3952,"Was 10.644729 expected a value between 0 and 1.",200012,200012,1603766887673,1603766887673,"10.64472"
1603766888297,1603766888116,3953,"Was 10.531272 expected a value between 0 and 1.",200013,200013,1603766887679,1603766887679,"10.53127"
1603766888297,1603766888116,3954,"Was 10.426314 expected a value between 0 and 1.",200014,200014,1603766887683,1603766887683,"10.42631"
1603766888297,1603766888116,3955,"Was 10.426314 expected a value between 0 and 1.",200015,200015,1603766887688,1603766887688,"10.42631"
1603766888297,1603766888116,3956,"Was 10.426314 expected a value between 0 and 1.",200016,200016,1603766887693,1603766887693,"10.42631"
1603766888297,1603766888116,3957,"Was 10.426314 expected a value between 0 and 1.",200017,200017,1603766887698,1603766887698,"10.42631"
1603766888297,1603766888116,3958,"Was 10.426314 expected a value between 0 and 1.",200018,200018,1603766887703,1603766887703,"10.42631"
1603766888374,1603766888116,3959,"Was 10.592608 expected a value between 0 and 1.",200019,200019,1603766887708,1603766887708,"10.59260"
1603766888374,1603766888116,3960,"Was 10.718781 expected a value between 0 and 1.",200020,200020,1603766887713,1603766887713,"10.71878"
1603766888374,1603766888116,3961,"Was 10.718781 expected a value between 0 and 1.",200021,200021,1603766887718,1603766887718,"10.71878"
1603766888374,1603766888116,3962,"Was 10.618746 expected a value between 0 and 1.",200022,200022,1603766887723,1603766887723,"10.61874"
1603766888374,1603766888116,3963,"Was 10.618746 expected a value between 0 and 1.",200023,200023,1603766887729,1603766887729,"10.61874"
1603766888374,1603766888116,3964,"Was 10.522729 expected a value between 0 and 1.",200024,200024,1603766887733,1603766887733,"10.52272"
1603766888374,1603766888117,3965,"Was 10.522729 expected a value between 0 and 1.",200025,200025,1603766887738,1603766887738,"10.52272"
1603766888374,1603766888117,3966,"Was 10.319218 expected a value between 0 and 1.",200026,200026,1603766887743,1603766887743,"10.31921"
1603766888374,1603766888117,3967,"Was 10.190692 expected a value between 0 and 1.",200027,200027,1603766887748,1603766887748,"10.19069"
1603766888374,1603766888117,3968,"Was 10.190692 expected a value between 0 and 1.",200028,200028,1603766887753,1603766887753,"10.19069"
1603766888374,1603766888117,3969,"Was 10.209505 expected a value between 0 and 1.",200029,200029,1603766887759,1603766887759,"10.20950"
1603766888374,1603766888117,3970,"Was 10.209505 expected a value between 0 and 1.",200030,200030,1603766887763,1603766887763,"10.20950"
1603766888374,1603766888117,3971,"Was 10.467233 expected a value between 0 and 1.",200031,200031,1603766887768,1603766887768,"10.46723"
1603766888374,1603766888117,3972,"Was 10.479477 expected a value between 0 and 1.",200032,200032,1603766887773,1603766887773,"10.47947"
1603766888374,1603766888117,3973,"Was 10.479477 expected a value between 0 and 1.",200033,200033,1603766887778,1603766887778,"10.47947"
1603766888374,1603766888117,3974,"Was 10.479477 expected a value between 0 and 1.",200034,200034,1603766887783,1603766887783,"10.47947"
1603766888374,1603766888117,3975,"Was 10.567745 expected a value between 0 and 1.",200035,200035,1603766887788,1603766887788,"10.56774"
1603766888374,1603766888117,3976,"Was 10.567745 expected a value between 0 and 1.",200036,200036,1603766887793,1603766887793,"10.56774"
