Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755321646,1603755321619,4205,"Was 10.362686 expected a value between 0 and 1.",210071,210071,1603755321247,1603755321247,"10.36268"
1603755321646,1603755321619,4206,"Was 10.362686 expected a value between 0 and 1.",210072,210072,1603755321252,1603755321252,"10.36268"
1603755321646,1603755321619,4207,"Was 10.694141 expected a value between 0 and 1.",210073,210073,1603755321257,1603755321257,"10.69414"
1603755321646,1603755321619,4208,"Was 10.694141 expected a value between 0 and 1.",210074,210074,1603755321262,1603755321262,"10.69414"
1603755321678,1603755321640,4209,"Was 10.694141 expected a value between 0 and 1.",210075,210075,1603755321268,1603755321268,"10.69414"
1603755321678,1603755321640,4210,"Was 10.694141 expected a value between 0 and 1.",210076,210076,1603755321272,1603755321272,"10.69414"
1603755321678,1603755321640,4211,"Was 10.789134 expected a value between 0 and 1.",210077,210077,1603755321277,1603755321277,"10.78913"
1603755321712,1603755321652,4212,"Was 10.708759 expected a value between 0 and 1.",210078,210078,1603755321282,1603755321282,"10.70875"
1603755321712,1603755321652,4213,"Was 10.708759 expected a value between 0 and 1.",210079,210079,1603755321288,1603755321288,"10.70875"
1603755321712,1603755321652,4214,"Was 10.671686 expected a value between 0 and 1.",210080,210080,1603755321292,1603755321292,"10.67168"
1603755321712,1603755321652,4215,"Was 10.671686 expected a value between 0 and 1.",210081,210081,1603755321297,1603755321297,"10.67168"
1603755321712,1603755321652,4216,"Was 10.671686 expected a value between 0 and 1.",210082,210082,1603755321302,1603755321302,"10.67168"
1603755321712,1603755321653,4217,"Was 10.519079 expected a value between 0 and 1.",210083,210083,1603755321307,1603755321307,"10.51907"
1603755321712,1603755321653,4218,"Was 10.519079 expected a value between 0 and 1.",210084,210084,1603755321312,1603755321312,"10.51907"
1603755321712,1603755321653,4219,"Was 10.204781 expected a value between 0 and 1.",210085,210085,1603755321317,1603755321317,"10.20478"
1603755321712,1603755321653,4220,"Was 10.806132 expected a value between 0 and 1.",210086,210086,1603755321322,1603755321322,"10.80613"
1603755321712,1603755321653,4221,"Was 10.593667 expected a value between 0 and 1.",210087,210087,1603755321327,1603755321327,"10.59366"
1603755321712,1603755321653,4222,"Was 10.806132 expected a value between 0 and 1.",210088,210088,1603755321332,1603755321332,"10.80613"
1603755321712,1603755321653,4223,"Was 10.631356 expected a value between 0 and 1.",210089,210089,1603755321338,1603755321338,"10.63135"
1603755321712,1603755321653,4224,"Was 10.631356 expected a value between 0 and 1.",210090,210090,1603755321342,1603755321342,"10.63135"
1603755321712,1603755321653,4225,"Was 10.593667 expected a value between 0 and 1.",210091,210091,1603755321348,1603755321348,"10.59366"
1603755321712,1603755321653,4226,"Was 10.497062 expected a value between 0 and 1.",210092,210092,1603755321352,1603755321352,"10.49706"
1603755321712,1603755321653,4227,"Was 10.444406 expected a value between 0 and 1.",210093,210093,1603755321360,1603755321360,"10.44440"
1603755321712,1603755321653,4228,"Was 10.19446 expected a value between 0 and 1.",210094,210094,1603755321364,1603755321364,"10.1944"
1603755321712,1603755321653,4229,"Was 10.19446 expected a value between 0 and 1.",210095,210095,1603755321368,1603755321368,"10.1944"
1603755321712,1603755321653,4230,"Was 10.249021 expected a value between 0 and 1.",210096,210096,1603755321372,1603755321372,"10.24902"
1603755321712,1603755321659,4231,"Was 10.193 expected a value between 0 and 1.",210097,210097,1603755321379,1603755321379,"10.19"
1603755321712,1603755321659,4232,"Was 10.249021 expected a value between 0 and 1.",210098,210098,1603755321382,1603755321382,"10.24902"
1603755321712,1603755321659,4233,"Was 10.304579 expected a value between 0 and 1.",210099,210099,1603755321388,1603755321388,"10.30457"
1603755321712,1603755321659,4234,"Was 10.304579 expected a value between 0 and 1.",210100,210100,1603755321392,1603755321392,"10.30457"
1603755321712,1603755321659,4235,"Was 10.497446 expected a value between 0 and 1.",210101,210101,1603755321397,1603755321397,"10.49744"
1603755321712,1603755321659,4236,"Was 10.599001 expected a value between 0 and 1.",210102,210102,1603755321402,1603755321402,"10.59900"
1603755321712,1603755321659,4237,"Was 10.746676 expected a value between 0 and 1.",210103,210103,1603755321407,1603755321407,"10.74667"
1603755321712,1603755321659,4238,"Was 10.746676 expected a value between 0 and 1.",210104,210104,1603755321412,1603755321412,"10.74667"
1603755321712,1603755321659,4239,"Was 10.746676 expected a value between 0 and 1.",210105,210105,1603755321417,1603755321417,"10.74667"
1603755321712,1603755321671,4240,"Was 10.576872 expected a value between 0 and 1.",210106,210106,1603755321423,1603755321423,"10.57687"
1603755321712,1603755321671,4241,"Was 10.352023 expected a value between 0 and 1.",210107,210107,1603755321427,1603755321427,"10.35202"
1603755346385,1603755346310,4242,"Was 10.213994 expected a value between 0 and 1.",215007,215007,1603755345928,1603755345928,"10.21399"
1603755346431,1603755346311,4243,"Was 10.616621 expected a value between 0 and 1.",215008,215008,1603755345932,1603755345932,"10.61662"
1603755346431,1603755346311,4244,"Was 10.616621 expected a value between 0 and 1.",215009,215009,1603755345937,1603755345937,"10.61662"
1603755346431,1603755346311,4245,"Was 10.399755 expected a value between 0 and 1.",215010,215010,1603755345942,1603755345942,"10.39975"
1603755346431,1603755346311,4246,"Was 10.616621 expected a value between 0 and 1.",215011,215011,1603755345947,1603755345947,"10.61662"
1603755346431,1603755346311,4247,"Was 10.598836 expected a value between 0 and 1.",215012,215012,1603755345952,1603755345952,"10.59883"
1603755346431,1603755346311,4248,"Was 10.598836 expected a value between 0 and 1.",215013,215013,1603755345957,1603755345957,"10.59883"
1603755346431,1603755346311,4249,"Was 10.598836 expected a value between 0 and 1.",215014,215014,1603755345962,1603755345962,"10.59883"
1603755346431,1603755346311,4250,"Was 10.598836 expected a value between 0 and 1.",215015,215015,1603755345967,1603755345967,"10.59883"
1603755346431,1603755346311,4251,"Was 10.598836 expected a value between 0 and 1.",215016,215016,1603755345972,1603755345972,"10.59883"
1603755346431,1603755346311,4252,"Was 10.304906 expected a value between 0 and 1.",215017,215017,1603755345977,1603755345977,"10.30490"
1603755346431,1603755346311,4253,"Was 10.304906 expected a value between 0 and 1.",215018,215018,1603755345982,1603755345982,"10.30490"
1603755346431,1603755346311,4254,"Was 10.321798 expected a value between 0 and 1.",215019,215019,1603755345987,1603755345987,"10.32179"
1603755346431,1603755346311,4255,"Was 10.599561 expected a value between 0 and 1.",215020,215020,1603755345992,1603755345992,"10.59956"
1603755346431,1603755346311,4256,"Was 10.466117 expected a value between 0 and 1.",215021,215021,1603755345997,1603755345997,"10.46611"
1603755346431,1603755346311,4257,"Was 10.466117 expected a value between 0 and 1.",215022,215022,1603755346002,1603755346002,"10.46611"
1603755346431,1603755346312,4258,"Was 10.321798 expected a value between 0 and 1.",215023,215023,1603755346007,1603755346007,"10.32179"
1603755346431,1603755346312,4259,"Was 10.260447 expected a value between 0 and 1.",215024,215024,1603755346012,1603755346012,"10.26044"
1603755346431,1603755346312,4260,"Was 10.260447 expected a value between 0 and 1.",215025,215025,1603755346017,1603755346017,"10.26044"
1603755346431,1603755346312,4261,"Was 10.260447 expected a value between 0 and 1.",215026,215026,1603755346022,1603755346022,"10.26044"
1603755346431,1603755346312,4262,"Was 10.299138 expected a value between 0 and 1.",215027,215027,1603755346027,1603755346027,"10.29913"
1603755346431,1603755346312,4263,"Was 10.453769 expected a value between 0 and 1.",215028,215028,1603755346032,1603755346032,"10.45376"
1603755346431,1603755346312,4264,"Was 10.837107 expected a value between 0 and 1.",215029,215029,1603755346037,1603755346037,"10.83710"
1603755346431,1603755346312,4265,"Was 10.90141 expected a value between 0 and 1.",215030,215030,1603755346043,1603755346043,"10.9014"
1603755346431,1603755346312,4266,"Was 10.964679 expected a value between 0 and 1.",215031,215031,1603755346047,1603755346047,"10.96467"
1603755346431,1603755346312,4267,"Was 10.964679 expected a value between 0 and 1.",215032,215032,1603755346052,1603755346052,"10.96467"
1603755346431,1603755346312,4268,"Was 10.837107 expected a value between 0 and 1.",215033,215033,1603755346057,1603755346057,"10.83710"
1603755346431,1603755346312,4269,"Was 10.417192 expected a value between 0 and 1.",215034,215034,1603755346062,1603755346062,"10.41719"
1603755346431,1603755346312,4270,"Was 10.417192 expected a value between 0 and 1.",215035,215035,1603755346067,1603755346067,"10.41719"
1603755346431,1603755346312,4271,"Was 10.417192 expected a value between 0 and 1.",215036,215036,1603755346072,1603755346072,"10.41719"
1603755346431,1603755346312,4272,"Was 10.514588 expected a value between 0 and 1.",215037,215037,1603755346077,1603755346077,"10.51458"
1603755346431,1603755346312,4273,"Was 10.514588 expected a value between 0 and 1.",215038,215038,1603755346082,1603755346082,"10.51458"
1603755346431,1603755346312,4274,"Was 10.661931 expected a value between 0 and 1.",215039,215039,1603755346087,1603755346087,"10.66193"
1603755346431,1603755346312,4275,"Was 10.514588 expected a value between 0 and 1.",215040,215040,1603755346092,1603755346092,"10.51458"
1603755346431,1603755346312,4276,"Was 10.225086 expected a value between 0 and 1.",215041,215041,1603755346097,1603755346097,"10.22508"
1603755346431,1603755346312,4277,"Was 10.225086 expected a value between 0 and 1.",215042,215042,1603755346103,1603755346103,"10.22508"
1603755346431,1603755346312,4278,"Was 10.439693 expected a value between 0 and 1.",215043,215043,1603755346107,1603755346107,"10.43969"
1603755346431,1603755346312,4279,"Was 10.294383 expected a value between 0 and 1.",215044,215044,1603755346112,1603755346112,"10.29438"
1603755346431,1603755346312,4280,"Was 10.439693 expected a value between 0 and 1.",215045,215045,1603755346117,1603755346117,"10.43969"
1603755346431,1603755346312,4281,"Was 10.510125 expected a value between 0 and 1.",215046,215046,1603755346122,1603755346122,"10.51012"
1603755346431,1603755346312,4282,"Was 10.703932 expected a value between 0 and 1.",215047,215047,1603755346127,1603755346127,"10.70393"
1603755346431,1603755346312,4283,"Was 10.510125 expected a value between 0 and 1.",215048,215048,1603755346132,1603755346132,"10.51012"
1603755346431,1603755346312,4284,"Was 10.703932 expected a value between 0 and 1.",215049,215049,1603755346137,1603755346137,"10.70393"
1603755346431,1603755346312,4285,"Was 10.776316 expected a value between 0 and 1.",215050,215050,1603755346142,1603755346142,"10.77631"
1603755346431,1603755346314,4286,"Was 10.776316 expected a value between 0 and 1.",215051,215051,1603755346147,1603755346147,"10.77631"
1603755346431,1603755346314,4287,"Was 10.370642 expected a value between 0 and 1.",215052,215052,1603755346152,1603755346152,"10.37064"
1603755346431,1603755346314,4288,"Was 10.370642 expected a value between 0 and 1.",215053,215053,1603755346157,1603755346157,"10.37064"
1603755346431,1603755346314,4289,"Was 10.370642 expected a value between 0 and 1.",215054,215054,1603755346163,1603755346163,"10.37064"
1603755346431,1603755346314,4290,"Was 10.370642 expected a value between 0 and 1.",215055,215055,1603755346167,1603755346167,"10.37064"
1603755346431,1603755346314,4291,"Was 10.428916 expected a value between 0 and 1.",215056,215056,1603755346172,1603755346172,"10.42891"
1603755346431,1603755346314,4292,"Was 10.604129 expected a value between 0 and 1.",215057,215057,1603755346177,1603755346177,"10.60412"
1603755346431,1603755346314,4293,"Was 10.7817 expected a value between 0 and 1.",215058,215058,1603755346182,1603755346182,"10.781"
1603755346431,1603755346314,4294,"Was 10.604129 expected a value between 0 and 1.",215059,215059,1603755346187,1603755346187,"10.60412"
1603755346431,1603755346314,4295,"Was 10.604129 expected a value between 0 and 1.",215060,215060,1603755346192,1603755346192,"10.60412"
1603755346431,1603755346314,4296,"Was 10.305361 expected a value between 0 and 1.",215061,215061,1603755346197,1603755346197,"10.30536"
1603755346431,1603755346314,4297,"Was 10.305361 expected a value between 0 and 1.",215062,215062,1603755346202,1603755346202,"10.30536"
1603755346431,1603755346314,4298,"Was 10.102656 expected a value between 0 and 1.",215063,215063,1603755346207,1603755346207,"10.10265"
1603755346431,1603755346314,4299,"Was 10.305361 expected a value between 0 and 1.",215064,215064,1603755346212,1603755346212,"10.30536"
1603755346431,1603755346330,4300,"Was 10.305361 expected a value between 0 and 1.",215065,215065,1603755346217,1603755346217,"10.30536"
1603755346431,1603755346330,4301,"Was 10.358813 expected a value between 0 and 1.",215066,215066,1603755346222,1603755346222,"10.35881"
1603755346431,1603755346330,4302,"Was 10.358813 expected a value between 0 and 1.",215067,215067,1603755346227,1603755346227,"10.35881"
1603755346431,1603755346330,4303,"Was 10.53988 expected a value between 0 and 1.",215068,215068,1603755346232,1603755346232,"10.5398"
1603755346431,1603755346330,4304,"Was 10.630104 expected a value between 0 and 1.",215069,215069,1603755346237,1603755346237,"10.63010"
1603755346431,1603755346330,4305,"Was 10.630104 expected a value between 0 and 1.",215070,215070,1603755346242,1603755346242,"10.63010"
1603755346431,1603755346330,4306,"Was 10.725917 expected a value between 0 and 1.",215071,215071,1603755346247,1603755346247,"10.72591"
1603755346431,1603755346330,4307,"Was 10.630104 expected a value between 0 and 1.",215072,215072,1603755346252,1603755346252,"10.63010"
1603755346431,1603755346330,4308,"Was 10.630104 expected a value between 0 and 1.",215073,215073,1603755346257,1603755346257,"10.63010"
1603755346431,1603755346330,4309,"Was 10.919047 expected a value between 0 and 1.",215074,215074,1603755346262,1603755346262,"10.91904"
1603755346431,1603755346330,4310,"Was 10.919047 expected a value between 0 and 1.",215075,215075,1603755346267,1603755346267,"10.91904"
1603755346633,1603755346379,4311,"Was 10.889907 expected a value between 0 and 1.",215076,215076,1603755346272,1603755346272,"10.88990"
1603755346633,1603755346379,4312,"Was 10.889907 expected a value between 0 and 1.",215077,215077,1603755346278,1603755346278,"10.88990"
