Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901441969,1603901441683,4361,"Was 10.651627 expected a value between 0 and 1.",290214,290214,1603901441515,1603901441515,"10.65162"
1603901441969,1603901441702,4362,"Was 10.662414 expected a value between 0 and 1.",290215,290215,1603901441520,1603901441520,"10.66241"
1603901441969,1603901441702,4363,"Was 10.662414 expected a value between 0 and 1.",290216,290216,1603901441525,1603901441525,"10.66241"
1603901442045,1603901441735,4364,"Was 10.662414 expected a value between 0 and 1.",290217,290217,1603901441530,1603901441530,"10.66241"
1603901442045,1603901441735,4365,"Was 10.360918 expected a value between 0 and 1.",290218,290218,1603901441535,1603901441535,"10.36091"
1603901442045,1603901441735,4366,"Was 10.360918 expected a value between 0 and 1.",290219,290219,1603901441540,1603901441540,"10.36091"
1603901442045,1603901441735,4367,"Was 10.191962 expected a value between 0 and 1.",290220,290220,1603901441545,1603901441545,"10.19196"
1603901442045,1603901441735,4368,"Was 10.304149 expected a value between 0 and 1.",290221,290221,1603901441550,1603901441550,"10.30414"
1603901442045,1603901441735,4369,"Was 10.304149 expected a value between 0 and 1.",290222,290222,1603901441555,1603901441555,"10.30414"
1603901442045,1603901441735,4370,"Was 10.304149 expected a value between 0 and 1.",290223,290223,1603901441560,1603901441560,"10.30414"
1603901442045,1603901441735,4371,"Was 10.304149 expected a value between 0 and 1.",290224,290224,1603901441565,1603901441565,"10.30414"
1603901442045,1603901441735,4372,"Was 10.392151 expected a value between 0 and 1.",290225,290225,1603901441570,1603901441570,"10.39215"
1603901442045,1603901441735,4373,"Was 10.392151 expected a value between 0 and 1.",290226,290226,1603901441575,1603901441575,"10.39215"
1603901442045,1603901441735,4374,"Was 10.061388 expected a value between 0 and 1.",290227,290227,1603901441580,1603901441580,"10.06138"
1603901442045,1603901441735,4375,"Was 10.309712 expected a value between 0 and 1.",290228,290228,1603901441585,1603901441585,"10.30971"
1603901442045,1603901441735,4376,"Was 10.109652 expected a value between 0 and 1.",290229,290229,1603901441590,1603901441590,"10.10965"
1603901442208,1603901441991,4377,"Was 10.109652 expected a value between 0 and 1.",290230,290230,1603901441595,1603901441595,"10.10965"
1603901442208,1603901441991,4378,"Was 10.309712 expected a value between 0 and 1.",290231,290231,1603901441600,1603901441600,"10.30971"
1603901442208,1603901441991,4379,"Was 10.465687 expected a value between 0 and 1.",290232,290232,1603901441606,1603901441606,"10.46568"
1603901442208,1603901441991,4380,"Was 10.465687 expected a value between 0 and 1.",290233,290233,1603901441610,1603901441610,"10.46568"
1603901442208,1603901441991,4381,"Was 10.52588 expected a value between 0 and 1.",290234,290234,1603901441615,1603901441615,"10.5258"
1603901442208,1603901441991,4382,"Was 10.53393 expected a value between 0 and 1.",290235,290235,1603901441620,1603901441620,"10.5339"
1603901442208,1603901441991,4383,"Was 10.550991 expected a value between 0 and 1.",290236,290236,1603901441625,1603901441625,"10.55099"
1603901442208,1603901441991,4384,"Was 10.53393 expected a value between 0 and 1.",290237,290237,1603901441630,1603901441630,"10.5339"
1603901442208,1603901441991,4385,"Was 10.550991 expected a value between 0 and 1.",290238,290238,1603901441636,1603901441636,"10.55099"
1603901442208,1603901441991,4386,"Was 10.550991 expected a value between 0 and 1.",290239,290239,1603901441640,1603901441640,"10.55099"
1603901442208,1603901441991,4387,"Was 10.189057 expected a value between 0 and 1.",290240,290240,1603901441645,1603901441645,"10.18905"
1603901442208,1603901441991,4388,"Was 10.189057 expected a value between 0 and 1.",290241,290241,1603901441651,1603901441651,"10.18905"
1603901442208,1603901441991,4389,"Was 10.189057 expected a value between 0 and 1.",290242,290242,1603901441655,1603901441655,"10.18905"
1603901442208,1603901441991,4390,"Was 10.189057 expected a value between 0 and 1.",290243,290243,1603901441660,1603901441660,"10.18905"
1603901442208,1603901441991,4391,"Was 10.319897 expected a value between 0 and 1.",290244,290244,1603901441665,1603901441665,"10.31989"
1603901442208,1603901441991,4392,"Was 10.319897 expected a value between 0 and 1.",290245,290245,1603901441670,1603901441670,"10.31989"
1603901442208,1603901442007,4393,"Was 10.319897 expected a value between 0 and 1.",290246,290246,1603901441676,1603901441676,"10.31989"
1603901442208,1603901442007,4394,"Was 10.482888 expected a value between 0 and 1.",290247,290247,1603901441680,1603901441680,"10.48288"
1603901442208,1603901442007,4395,"Was 10.482888 expected a value between 0 and 1.",290248,290248,1603901441685,1603901441685,"10.48288"
1603901442208,1603901442007,4396,"Was 10.134442 expected a value between 0 and 1.",290249,290249,1603901441690,1603901441690,"10.13444"
1603901442208,1603901442007,4397,"Was 10.461537 expected a value between 0 and 1.",290250,290250,1603901441695,1603901441695,"10.46153"
1603901442208,1603901442007,4398,"Was 10.336387 expected a value between 0 and 1.",290251,290251,1603901441700,1603901441700,"10.33638"
1603901442208,1603901442007,4399,"Was 10.336387 expected a value between 0 and 1.",290252,290252,1603901441705,1603901441705,"10.33638"
1603901442208,1603901442007,4400,"Was 10.461537 expected a value between 0 and 1.",290253,290253,1603901441710,1603901441710,"10.46153"
1603901442208,1603901442007,4401,"Was 10.461537 expected a value between 0 and 1.",290254,290254,1603901441716,1603901441716,"10.46153"
1603901442208,1603901442007,4402,"Was 10.58442 expected a value between 0 and 1.",290255,290255,1603901441720,1603901441720,"10.5844"
1603901442208,1603901442007,4403,"Was 10.58442 expected a value between 0 and 1.",290256,290256,1603901441725,1603901441725,"10.5844"
1603901442208,1603901442007,4404,"Was 10.58442 expected a value between 0 and 1.",290257,290257,1603901441730,1603901441730,"10.5844"
1603901442208,1603901442007,4405,"Was 10.58442 expected a value between 0 and 1.",290258,290258,1603901441735,1603901441735,"10.5844"
1603901442208,1603901442007,4406,"Was 10.58442 expected a value between 0 and 1.",290259,290259,1603901441740,1603901441740,"10.5844"
1603901442208,1603901442007,4407,"Was 10.5202055 expected a value between 0 and 1.",290260,290260,1603901441745,1603901441745,"10.520205"
1603901442208,1603901442007,4408,"Was 10.572551 expected a value between 0 and 1.",290261,290261,1603901441750,1603901441750,"10.57255"
1603901442208,1603901442007,4409,"Was 10.5202055 expected a value between 0 and 1.",290262,290262,1603901441755,1603901441755,"10.520205"
1603901442208,1603901442007,4410,"Was 10.409824 expected a value between 0 and 1.",290263,290263,1603901441760,1603901441760,"10.40982"
1603901442208,1603901442007,4411,"Was 10.5202055 expected a value between 0 and 1.",290264,290264,1603901441765,1603901441765,"10.520205"
1603901442208,1603901442007,4412,"Was 10.562682 expected a value between 0 and 1.",290265,290265,1603901441771,1603901441771,"10.56268"
1603901442208,1603901442007,4413,"Was 10.409824 expected a value between 0 and 1.",290266,290266,1603901441775,1603901441775,"10.40982"
1603901442208,1603901442007,4414,"Was 10.382307 expected a value between 0 and 1.",290267,290267,1603901441780,1603901441780,"10.38230"
1603901442208,1603901442007,4415,"Was 10.562682 expected a value between 0 and 1.",290268,290268,1603901441785,1603901441785,"10.56268"
1603901442208,1603901442007,4416,"Was 10.382307 expected a value between 0 and 1.",290269,290269,1603901441790,1603901441790,"10.38230"
1603901442208,1603901442008,4417,"Was 10.382307 expected a value between 0 and 1.",290270,290270,1603901441795,1603901441795,"10.38230"
1603901442208,1603901442008,4418,"Was 10.590412 expected a value between 0 and 1.",290271,290271,1603901441800,1603901441800,"10.59041"
1603901442208,1603901442008,4419,"Was 10.590412 expected a value between 0 and 1.",290272,290272,1603901441806,1603901441806,"10.59041"
1603901442208,1603901442008,4420,"Was 10.449173 expected a value between 0 and 1.",290273,290273,1603901441810,1603901441810,"10.44917"
1603901442208,1603901442008,4421,"Was 10.592109 expected a value between 0 and 1.",290274,290274,1603901441815,1603901441815,"10.59210"
1603901442208,1603901442008,4422,"Was 10.553209 expected a value between 0 and 1.",290275,290275,1603901441820,1603901441820,"10.55320"
1603901442208,1603901442008,4423,"Was 10.449173 expected a value between 0 and 1.",290276,290276,1603901441825,1603901441825,"10.44917"
1603901442208,1603901442008,4424,"Was 10.449173 expected a value between 0 and 1.",290277,290277,1603901441830,1603901441830,"10.44917"
1603901442208,1603901442008,4425,"Was 10.553209 expected a value between 0 and 1.",290278,290278,1603901441835,1603901441835,"10.55320"
1603901442208,1603901442008,4426,"Was 10.430693 expected a value between 0 and 1.",290279,290279,1603901441840,1603901441840,"10.43069"
1603901442208,1603901442008,4427,"Was 10.430693 expected a value between 0 and 1.",290280,290280,1603901441845,1603901441845,"10.43069"
1603901442208,1603901442008,4428,"Was 10.430693 expected a value between 0 and 1.",290281,290281,1603901441851,1603901441851,"10.43069"
1603901442208,1603901442008,4429,"Was 10.381585 expected a value between 0 and 1.",290282,290282,1603901441855,1603901441855,"10.38158"
1603901442208,1603901442008,4430,"Was 10.381585 expected a value between 0 and 1.",290283,290283,1603901441860,1603901441860,"10.38158"
1603901442208,1603901442008,4431,"Was 10.8215065 expected a value between 0 and 1.",290284,290284,1603901441867,1603901441867,"10.821506"
1603901442208,1603901442008,4432,"Was 10.632277 expected a value between 0 and 1.",290285,290285,1603901441870,1603901441870,"10.63227"
1603901442208,1603901442008,4433,"Was 10.632277 expected a value between 0 and 1.",290286,290286,1603901441875,1603901441875,"10.63227"
1603901442208,1603901442008,4434,"Was 10.682909 expected a value between 0 and 1.",290287,290287,1603901441880,1603901441880,"10.68290"
1603901442208,1603901442008,4435,"Was 10.682909 expected a value between 0 and 1.",290288,290288,1603901441885,1603901441885,"10.68290"
1603901442208,1603901442008,4436,"Was 10.682909 expected a value between 0 and 1.",290289,290289,1603901441890,1603901441890,"10.68290"
1603901442208,1603901442008,4437,"Was 10.682909 expected a value between 0 and 1.",290290,290290,1603901441895,1603901441895,"10.68290"
1603901442208,1603901442008,4438,"Was 10.682909 expected a value between 0 and 1.",290291,290291,1603901441900,1603901441900,"10.68290"
1603901442208,1603901442008,4439,"Was 10.920906 expected a value between 0 and 1.",290292,290292,1603901441905,1603901441905,"10.92090"
1603901442208,1603901442008,4440,"Was 10.611174 expected a value between 0 and 1.",290293,290293,1603901441911,1603901441911,"10.61117"
1603901442208,1603901442008,4441,"Was 10.611174 expected a value between 0 and 1.",290294,290294,1603901441915,1603901441915,"10.61117"
1603901442208,1603901442008,4442,"Was 10.625893 expected a value between 0 and 1.",290295,290295,1603901441920,1603901441920,"10.62589"
1603901442208,1603901442008,4443,"Was 10.625893 expected a value between 0 and 1.",290296,290296,1603901441925,1603901441925,"10.62589"
1603901442208,1603901442008,4444,"Was 10.611174 expected a value between 0 and 1.",290297,290297,1603901441930,1603901441930,"10.61117"
1603901442208,1603901442008,4445,"Was 10.293666 expected a value between 0 and 1.",290298,290298,1603901441935,1603901441935,"10.29366"
1603901442208,1603901442008,4446,"Was 10.293666 expected a value between 0 and 1.",290299,290299,1603901441940,1603901441940,"10.29366"
1603901442302,1603901442245,4447,"Was 10.127894 expected a value between 0 and 1.",290300,290300,1603901441945,1603901441945,"10.12789"
1603901442315,1603901442246,4448,"Was 10.044192 expected a value between 0 and 1.",290301,290301,1603901441950,1603901441950,"10.04419"
1603901466891,1603901466838,4449,"Was 10.283206 expected a value between 0 and 1.",295201,295201,1603901466450,1603901466450,"10.28320"
1603901466959,1603901466838,4450,"Was 10.283206 expected a value between 0 and 1.",295202,295202,1603901466455,1603901466455,"10.28320"
1603901466959,1603901466838,4451,"Was 10.362089 expected a value between 0 and 1.",295203,295203,1603901466460,1603901466460,"10.36208"
1603901466959,1603901466838,4452,"Was 10.362089 expected a value between 0 and 1.",295204,295204,1603901466465,1603901466465,"10.36208"
1603901466959,1603901466848,4453,"Was 10.344543 expected a value between 0 and 1.",295205,295205,1603901466471,1603901466471,"10.34454"
1603901466959,1603901466848,4454,"Was 10.344543 expected a value between 0 and 1.",295206,295206,1603901466475,1603901466475,"10.34454"
1603901466959,1603901466848,4455,"Was 10.362089 expected a value between 0 and 1.",295207,295207,1603901466480,1603901466480,"10.36208"
1603901466959,1603901466848,4456,"Was 10.408775 expected a value between 0 and 1.",295208,295208,1603901466485,1603901466485,"10.40877"
1603901466959,1603901466848,4457,"Was 10.408775 expected a value between 0 and 1.",295209,295209,1603901466490,1603901466490,"10.40877"
1603901466959,1603901466848,4458,"Was 10.627164 expected a value between 0 and 1.",295210,295210,1603901466495,1603901466495,"10.62716"
1603901466959,1603901466848,4459,"Was 10.627164 expected a value between 0 and 1.",295211,295211,1603901466500,1603901466500,"10.62716"
1603901466959,1603901466848,4460,"Was 10.627164 expected a value between 0 and 1.",295212,295212,1603901466505,1603901466505,"10.62716"
1603901466959,1603901466848,4461,"Was 10.453409 expected a value between 0 and 1.",295213,295213,1603901466510,1603901466510,"10.45340"
1603901466959,1603901466848,4462,"Was 10.453409 expected a value between 0 and 1.",295214,295214,1603901466515,1603901466515,"10.45340"
1603901466959,1603901466848,4463,"Was 10.453409 expected a value between 0 and 1.",295215,295215,1603901466520,1603901466520,"10.45340"
1603901466959,1603901466848,4464,"Was 10.379177 expected a value between 0 and 1.",295216,295216,1603901466525,1603901466525,"10.37917"
1603901466959,1603901466848,4465,"Was 10.379177 expected a value between 0 and 1.",295217,295217,1603901466530,1603901466530,"10.37917"
1603901466959,1603901466848,4466,"Was 10.508331 expected a value between 0 and 1.",295218,295218,1603901466535,1603901466535,"10.50833"
1603901466959,1603901466848,4467,"Was 10.711709 expected a value between 0 and 1.",295219,295219,1603901466540,1603901466540,"10.71170"
