Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750199822,1603750199765,3767,"Was 10.37426 expected a value between 0 and 1.",190234,190234,1603750199615,1603750199615,"10.3742"
1603750199822,1603750199765,3768,"Was 10.207258 expected a value between 0 and 1.",190235,190235,1603750199623,1603750199623,"10.20725"
1603750199822,1603750199765,3769,"Was 10.429279 expected a value between 0 and 1.",190236,190236,1603750199625,1603750199625,"10.42927"
1603750199822,1603750199765,3770,"Was 10.441427 expected a value between 0 and 1.",190237,190237,1603750199630,1603750199630,"10.44142"
1603750199822,1603750199783,3771,"Was 10.429279 expected a value between 0 and 1.",190238,190238,1603750199635,1603750199635,"10.42927"
1603750199822,1603750199783,3772,"Was 10.441427 expected a value between 0 and 1.",190239,190239,1603750199640,1603750199640,"10.44142"
1603750199822,1603750199783,3773,"Was 10.441427 expected a value between 0 and 1.",190240,190240,1603750199645,1603750199645,"10.44142"
1603750199822,1603750199783,3774,"Was 10.388163 expected a value between 0 and 1.",190241,190241,1603750199651,1603750199651,"10.38816"
1603750199822,1603750199783,3775,"Was 10.388163 expected a value between 0 and 1.",190242,190242,1603750199655,1603750199655,"10.38816"
1603750199822,1603750199783,3776,"Was 10.388163 expected a value between 0 and 1.",190243,190243,1603750199660,1603750199660,"10.38816"
1603750199853,1603750199796,3777,"Was 10.292528 expected a value between 0 and 1.",190244,190244,1603750199665,1603750199665,"10.29252"
1603750199853,1603750199796,3778,"Was 10.292528 expected a value between 0 and 1.",190245,190245,1603750199670,1603750199670,"10.29252"
1603750199853,1603750199796,3779,"Was 10.292528 expected a value between 0 and 1.",190246,190246,1603750199675,1603750199675,"10.29252"
1603750199853,1603750199796,3780,"Was 10.177403 expected a value between 0 and 1.",190247,190247,1603750199680,1603750199680,"10.17740"
1603750199853,1603750199796,3781,"Was 10.072288 expected a value between 0 and 1.",190248,190248,1603750199685,1603750199685,"10.07228"
1603750199853,1603750199796,3782,"Was 10.177403 expected a value between 0 and 1.",190249,190249,1603750199690,1603750199690,"10.17740"
1603750199853,1603750199797,3783,"Was 10.177403 expected a value between 0 and 1.",190250,190250,1603750199695,1603750199695,"10.17740"
1603750199853,1603750199797,3784,"Was 10.427687 expected a value between 0 and 1.",190251,190251,1603750199700,1603750199700,"10.42768"
1603750199853,1603750199797,3785,"Was 10.440009 expected a value between 0 and 1.",190252,190252,1603750199705,1603750199705,"10.44000"
1603750199853,1603750199797,3786,"Was 10.546404 expected a value between 0 and 1.",190253,190253,1603750199710,1603750199710,"10.54640"
1603750199853,1603750199797,3787,"Was 10.546404 expected a value between 0 and 1.",190254,190254,1603750199715,1603750199715,"10.54640"
1603750199853,1603750199818,3788,"Was 10.596075 expected a value between 0 and 1.",190255,190255,1603750199720,1603750199720,"10.59607"
1603750199853,1603750199818,3789,"Was 10.596075 expected a value between 0 and 1.",190256,190256,1603750199725,1603750199725,"10.59607"
1603750199853,1603750199818,3790,"Was 10.83036 expected a value between 0 and 1.",190257,190257,1603750199731,1603750199731,"10.8303"
1603750199853,1603750199818,3791,"Was 10.83036 expected a value between 0 and 1.",190258,190258,1603750199735,1603750199735,"10.8303"
1603750200127,1603750200078,3792,"Was 10.83036 expected a value between 0 and 1.",190259,190259,1603750199740,1603750199740,"10.8303"
1603750200127,1603750200078,3793,"Was 10.774164 expected a value between 0 and 1.",190260,190260,1603750199745,1603750199745,"10.77416"
1603750200127,1603750200078,3794,"Was 10.753603 expected a value between 0 and 1.",190261,190261,1603750199752,1603750199752,"10.75360"
1603750200127,1603750200078,3795,"Was 10.675231 expected a value between 0 and 1.",190262,190262,1603750199756,1603750199756,"10.67523"
1603750200127,1603750200078,3796,"Was 10.477335 expected a value between 0 and 1.",190263,190263,1603750199761,1603750199761,"10.47733"
1603750200127,1603750200078,3797,"Was 10.295852 expected a value between 0 and 1.",190264,190264,1603750199765,1603750199765,"10.29585"
1603750200127,1603750200078,3798,"Was 10.295852 expected a value between 0 and 1.",190265,190265,1603750199771,1603750199771,"10.29585"
1603750200127,1603750200078,3799,"Was 10.377718 expected a value between 0 and 1.",190266,190266,1603750199775,1603750199775,"10.37771"
1603750200127,1603750200079,3800,"Was 10.295852 expected a value between 0 and 1.",190267,190267,1603750199780,1603750199780,"10.29585"
1603750200127,1603750200079,3801,"Was 10.295852 expected a value between 0 and 1.",190268,190268,1603750199786,1603750199786,"10.29585"
1603750200127,1603750200079,3802,"Was 10.377718 expected a value between 0 and 1.",190269,190269,1603750199790,1603750199790,"10.37771"
1603750200127,1603750200079,3803,"Was 10.200524 expected a value between 0 and 1.",190270,190270,1603750199795,1603750199795,"10.20052"
1603750200127,1603750200079,3804,"Was 10.200524 expected a value between 0 and 1.",190271,190271,1603750199801,1603750199801,"10.20052"
1603750200127,1603750200079,3805,"Was 10.556613 expected a value between 0 and 1.",190272,190272,1603750199805,1603750199805,"10.55661"
1603750200127,1603750200079,3806,"Was 10.844584 expected a value between 0 and 1.",190273,190273,1603750199810,1603750199810,"10.84458"
1603750200127,1603750200079,3807,"Was 10.844584 expected a value between 0 and 1.",190274,190274,1603750199815,1603750199815,"10.84458"
1603750200127,1603750200079,3808,"Was 10.886009 expected a value between 0 and 1.",190275,190275,1603750199823,1603750199823,"10.88600"
1603750200127,1603750200079,3809,"Was 10.844584 expected a value between 0 and 1.",190276,190276,1603750199825,1603750199825,"10.84458"
1603750200127,1603750200079,3810,"Was 10.519319 expected a value between 0 and 1.",190277,190277,1603750199830,1603750199830,"10.51931"
1603750200127,1603750200079,3811,"Was 10.201223 expected a value between 0 and 1.",190278,190278,1603750199835,1603750199835,"10.20122"
1603750200127,1603750200079,3812,"Was 10.519319 expected a value between 0 and 1.",190279,190279,1603750199840,1603750199840,"10.51931"
1603750200127,1603750200079,3813,"Was 10.328234 expected a value between 0 and 1.",190280,190280,1603750199845,1603750199845,"10.32823"
1603750200127,1603750200079,3814,"Was 10.328234 expected a value between 0 and 1.",190281,190281,1603750199850,1603750199850,"10.32823"
1603750200162,1603750200079,3815,"Was 10.412 expected a value between 0 and 1.",190282,190282,1603750199855,1603750199855,"10.41"
1603750200162,1603750200079,3816,"Was 10.4783535 expected a value between 0 and 1.",190283,190283,1603750199860,1603750199860,"10.478353"
1603750200162,1603750200079,3817,"Was 10.412 expected a value between 0 and 1.",190284,190284,1603750199866,1603750199866,"10.41"
1603750200162,1603750200079,3818,"Was 10.4783535 expected a value between 0 and 1.",190285,190285,1603750199870,1603750199870,"10.478353"
1603750200162,1603750200079,3819,"Was 10.586504 expected a value between 0 and 1.",190286,190286,1603750199876,1603750199876,"10.58650"
1603750200162,1603750200079,3820,"Was 10.4783535 expected a value between 0 and 1.",190287,190287,1603750199880,1603750199880,"10.478353"
1603750200162,1603750200079,3821,"Was 10.586504 expected a value between 0 and 1.",190288,190288,1603750199885,1603750199885,"10.58650"
1603750200162,1603750200079,3822,"Was 10.586504 expected a value between 0 and 1.",190289,190289,1603750199890,1603750199890,"10.58650"
1603750200162,1603750200080,3823,"Was 10.50236 expected a value between 0 and 1.",190290,190290,1603750199895,1603750199895,"10.5023"
1603750200162,1603750200080,3824,"Was 10.50236 expected a value between 0 and 1.",190291,190291,1603750199900,1603750199900,"10.5023"
1603750200162,1603750200080,3825,"Was 10.50236 expected a value between 0 and 1.",190292,190292,1603750199906,1603750199906,"10.5023"
1603750200162,1603750200080,3826,"Was 10.425902 expected a value between 0 and 1.",190293,190293,1603750199910,1603750199910,"10.42590"
1603750200162,1603750200080,3827,"Was 10.37065 expected a value between 0 and 1.",190294,190294,1603750199915,1603750199915,"10.3706"
1603750200162,1603750200080,3828,"Was 10.425902 expected a value between 0 and 1.",190295,190295,1603750199920,1603750199920,"10.42590"
1603750200162,1603750200080,3829,"Was 10.37065 expected a value between 0 and 1.",190296,190296,1603750199925,1603750199925,"10.3706"
1603750200162,1603750200080,3830,"Was 10.425902 expected a value between 0 and 1.",190297,190297,1603750199930,1603750199930,"10.42590"
1603750200162,1603750200080,3831,"Was 10.37065 expected a value between 0 and 1.",190298,190298,1603750199935,1603750199935,"10.3706"
1603750200162,1603750200080,3832,"Was 10.281344 expected a value between 0 and 1.",190299,190299,1603750199940,1603750199940,"10.28134"
1603750200398,1603750200178,3833,"Was 10.281344 expected a value between 0 and 1.",190300,190300,1603750199945,1603750199945,"10.28134"
1603750200398,1603750200178,3834,"Was 10.635636 expected a value between 0 and 1.",190301,190301,1603750199951,1603750199951,"10.63563"
1603750200398,1603750200178,3835,"Was 10.867088 expected a value between 0 and 1.",190302,190302,1603750199955,1603750199955,"10.86708"
1603750200398,1603750200178,3836,"Was 10.867088 expected a value between 0 and 1.",190303,190303,1603750199960,1603750199960,"10.86708"
1603750200398,1603750200178,3837,"Was 10.867088 expected a value between 0 and 1.",190304,190304,1603750199965,1603750199965,"10.86708"
1603750224884,1603750224751,3838,"Was 10.384926 expected a value between 0 and 1.",195204,195204,1603750224465,1603750224465,"10.38492"
1603750224949,1603750224752,3839,"Was 10.384926 expected a value between 0 and 1.",195205,195205,1603750224471,1603750224471,"10.38492"
1603750224949,1603750224753,3840,"Was 10.473522 expected a value between 0 and 1.",195206,195206,1603750224475,1603750224475,"10.47352"
1603750224949,1603750224753,3841,"Was 10.473522 expected a value between 0 and 1.",195207,195207,1603750224480,1603750224480,"10.47352"
1603750224949,1603750224753,3842,"Was 10.487993 expected a value between 0 and 1.",195208,195208,1603750224487,1603750224487,"10.48799"
1603750224949,1603750224753,3843,"Was 10.766099 expected a value between 0 and 1.",195209,195209,1603750224490,1603750224490,"10.76609"
1603750224949,1603750224753,3844,"Was 10.766099 expected a value between 0 and 1.",195210,195210,1603750224496,1603750224496,"10.76609"
1603750224949,1603750224753,3845,"Was 10.659695 expected a value between 0 and 1.",195211,195211,1603750224501,1603750224501,"10.65969"
1603750224949,1603750224753,3846,"Was 10.659695 expected a value between 0 and 1.",195212,195212,1603750224505,1603750224505,"10.65969"
1603750224949,1603750224753,3847,"Was 10.659695 expected a value between 0 and 1.",195213,195213,1603750224514,1603750224514,"10.65969"
1603750224949,1603750224753,3848,"Was 10.352495 expected a value between 0 and 1.",195214,195214,1603750224516,1603750224516,"10.35249"
1603750224949,1603750224753,3849,"Was 10.314146 expected a value between 0 and 1.",195215,195215,1603750224521,1603750224521,"10.31414"
1603750224949,1603750224753,3850,"Was 10.314146 expected a value between 0 and 1.",195216,195216,1603750224525,1603750224525,"10.31414"
1603750224949,1603750224753,3851,"Was 10.2740345 expected a value between 0 and 1.",195217,195217,1603750224530,1603750224530,"10.274034"
1603750224949,1603750224753,3852,"Was 10.2740345 expected a value between 0 and 1.",195218,195218,1603750224535,1603750224535,"10.274034"
1603750224949,1603750224753,3853,"Was 10.314146 expected a value between 0 and 1.",195219,195219,1603750224540,1603750224540,"10.31414"
1603750224949,1603750224753,3854,"Was 10.491012 expected a value between 0 and 1.",195220,195220,1603750224545,1603750224545,"10.49101"
1603750224949,1603750224753,3855,"Was 10.588867 expected a value between 0 and 1.",195221,195221,1603750224550,1603750224550,"10.58886"
1603750224949,1603750224753,3856,"Was 10.588867 expected a value between 0 and 1.",195222,195222,1603750224555,1603750224555,"10.58886"
1603750224949,1603750224753,3857,"Was 10.646924 expected a value between 0 and 1.",195223,195223,1603750224561,1603750224561,"10.64692"
1603750224949,1603750224753,3858,"Was 10.491012 expected a value between 0 and 1.",195224,195224,1603750224565,1603750224565,"10.49101"
1603750224949,1603750224753,3859,"Was 10.387275 expected a value between 0 and 1.",195225,195225,1603750224570,1603750224570,"10.38727"
1603750224949,1603750224753,3860,"Was 10.387275 expected a value between 0 and 1.",195226,195226,1603750224579,1603750224579,"10.38727"
1603750224949,1603750224753,3861,"Was 10.371753 expected a value between 0 and 1.",195227,195227,1603750224580,1603750224580,"10.37175"
1603750224949,1603750224753,3862,"Was 10.371753 expected a value between 0 and 1.",195228,195228,1603750224585,1603750224585,"10.37175"
1603750224949,1603750224753,3863,"Was 10.655158 expected a value between 0 and 1.",195229,195229,1603750224590,1603750224590,"10.65515"
1603750224949,1603750224753,3864,"Was 10.655158 expected a value between 0 and 1.",195230,195230,1603750224595,1603750224595,"10.65515"
1603750224949,1603750224753,3865,"Was 10.655158 expected a value between 0 and 1.",195231,195231,1603750224600,1603750224600,"10.65515"
1603750224949,1603750224754,3866,"Was 10.655158 expected a value between 0 and 1.",195232,195232,1603750224605,1603750224605,"10.65515"
1603750224949,1603750224754,3867,"Was 10.283413 expected a value between 0 and 1.",195233,195233,1603750224610,1603750224610,"10.28341"
1603750224949,1603750224754,3868,"Was 10.240938 expected a value between 0 and 1.",195234,195234,1603750224615,1603750224615,"10.24093"
1603750224949,1603750224754,3869,"Was 10.240938 expected a value between 0 and 1.",195235,195235,1603750224620,1603750224620,"10.24093"
1603750224949,1603750224754,3870,"Was 10.240938 expected a value between 0 and 1.",195236,195236,1603750224626,1603750224626,"10.24093"
1603750224949,1603750224754,3871,"Was 10.25439 expected a value between 0 and 1.",195237,195237,1603750224630,1603750224630,"10.2543"
1603750224949,1603750224754,3872,"Was 10.25439 expected a value between 0 and 1.",195238,195238,1603750224635,1603750224635,"10.2543"
1603750224949,1603750224754,3873,"Was 10.388447 expected a value between 0 and 1.",195239,195239,1603750224640,1603750224640,"10.38844"
1603750224949,1603750224754,3874,"Was 10.388447 expected a value between 0 and 1.",195240,195240,1603750224645,1603750224645,"10.38844"
