Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745455659,1603745455536,3548,"Was 10.374357 expected a value between 0 and 1.",180079,180079,1603745455063,1603745455063,"10.37435"
1603745455659,1603745455536,3549,"Was 10.374357 expected a value between 0 and 1.",180080,180080,1603745455068,1603745455068,"10.37435"
1603745455659,1603745455536,3550,"Was 10.28721 expected a value between 0 and 1.",180081,180081,1603745455073,1603745455073,"10.2872"
1603745455659,1603745455536,3551,"Was 10.369589 expected a value between 0 and 1.",180082,180082,1603745455078,1603745455078,"10.36958"
1603745455659,1603745455536,3552,"Was 10.28721 expected a value between 0 and 1.",180083,180083,1603745455083,1603745455083,"10.2872"
1603745455659,1603745455536,3553,"Was 10.369589 expected a value between 0 and 1.",180084,180084,1603745455088,1603745455088,"10.36958"
1603745455659,1603745455537,3554,"Was 10.369589 expected a value between 0 and 1.",180085,180085,1603745455094,1603745455094,"10.36958"
1603745455659,1603745455537,3555,"Was 10.443551 expected a value between 0 and 1.",180086,180086,1603745455098,1603745455098,"10.44355"
1603745455659,1603745455537,3556,"Was 10.443551 expected a value between 0 and 1.",180087,180087,1603745455103,1603745455103,"10.44355"
1603745456063,1603745455564,3557,"Was 10.538235 expected a value between 0 and 1.",180088,180088,1603745455108,1603745455108,"10.53823"
1603745456063,1603745455566,3558,"Was 10.443551 expected a value between 0 and 1.",180089,180089,1603745455113,1603745455113,"10.44355"
1603745456063,1603745455566,3559,"Was 10.538235 expected a value between 0 and 1.",180090,180090,1603745455129,1603745455129,"10.53823"
1603745456063,1603745455567,3560,"Was 10.192544 expected a value between 0 and 1.",180091,180091,1603745455129,1603745455129,"10.19254"
1603745456063,1603745455567,3561,"Was 10.538235 expected a value between 0 and 1.",180092,180092,1603745455129,1603745455129,"10.53823"
1603745456063,1603745455567,3562,"Was 10.408636 expected a value between 0 and 1.",180093,180093,1603745455134,1603745455134,"10.40863"
1603745456063,1603745455568,3563,"Was 10.408636 expected a value between 0 and 1.",180094,180094,1603745455141,1603745455141,"10.40863"
1603745456063,1603745455568,3564,"Was 10.408636 expected a value between 0 and 1.",180095,180095,1603745455143,1603745455143,"10.40863"
1603745456063,1603745455568,3565,"Was 10.455993 expected a value between 0 and 1.",180096,180096,1603745455150,1603745455150,"10.45599"
1603745456063,1603745455568,3566,"Was 10.455993 expected a value between 0 and 1.",180097,180097,1603745455153,1603745455153,"10.45599"
1603745456063,1603745455569,3567,"Was 10.455993 expected a value between 0 and 1.",180098,180098,1603745455158,1603745455158,"10.45599"
1603745456063,1603745455570,3568,"Was 10.518773 expected a value between 0 and 1.",180099,180099,1603745455163,1603745455163,"10.51877"
1603745456063,1603745455570,3569,"Was 10.518773 expected a value between 0 and 1.",180100,180100,1603745455169,1603745455169,"10.51877"
1603745456063,1603745455570,3570,"Was 10.783694 expected a value between 0 and 1.",180101,180101,1603745455173,1603745455173,"10.78369"
1603745456063,1603745455570,3571,"Was 10.527182 expected a value between 0 and 1.",180102,180102,1603745455181,1603745455181,"10.52718"
1603745456063,1603745455570,3572,"Was 10.527182 expected a value between 0 and 1.",180103,180103,1603745455183,1603745455183,"10.52718"
1603745456063,1603745455570,3573,"Was 10.527182 expected a value between 0 and 1.",180104,180104,1603745455188,1603745455188,"10.52718"
1603745456063,1603745455570,3574,"Was 10.918417 expected a value between 0 and 1.",180105,180105,1603745455193,1603745455193,"10.91841"
1603745456063,1603745455570,3575,"Was 10.760613 expected a value between 0 and 1.",180106,180106,1603745455198,1603745455198,"10.76061"
1603745456063,1603745455571,3576,"Was 10.863361 expected a value between 0 and 1.",180107,180107,1603745455203,1603745455203,"10.86336"
1603745456063,1603745455571,3577,"Was 10.863361 expected a value between 0 and 1.",180108,180108,1603745455208,1603745455208,"10.86336"
1603745456063,1603745455571,3578,"Was 10.760613 expected a value between 0 and 1.",180109,180109,1603745455214,1603745455214,"10.76061"
1603745456063,1603745455571,3579,"Was 10.552089 expected a value between 0 and 1.",180110,180110,1603745455220,1603745455220,"10.55208"
1603745456063,1603745455571,3580,"Was 10.099 expected a value between 0 and 1.",180111,180111,1603745455225,1603745455225,"10.09"
1603745456063,1603745455571,3581,"Was 10.099 expected a value between 0 and 1.",180112,180112,1603745455229,1603745455229,"10.09"
1603745456063,1603745455572,3582,"Was 10.248014 expected a value between 0 and 1.",180113,180113,1603745455233,1603745455233,"10.24801"
1603745456063,1603745455572,3583,"Was 10.552089 expected a value between 0 and 1.",180114,180114,1603745455238,1603745455238,"10.55208"
1603745456063,1603745455572,3584,"Was 10.289162 expected a value between 0 and 1.",180115,180115,1603745455243,1603745455243,"10.28916"
1603745456063,1603745455572,3585,"Was 10.629384 expected a value between 0 and 1.",180116,180116,1603745455249,1603745455249,"10.62938"
1603745456063,1603745455572,3586,"Was 10.676449 expected a value between 0 and 1.",180117,180117,1603745455253,1603745455253,"10.67644"
1603745456063,1603745455572,3587,"Was 10.702224 expected a value between 0 and 1.",180118,180118,1603745455258,1603745455258,"10.70222"
1603745456063,1603745455572,3588,"Was 10.702224 expected a value between 0 and 1.",180119,180119,1603745455267,1603745455267,"10.70222"
1603745456063,1603745455572,3589,"Was 10.702224 expected a value between 0 and 1.",180120,180120,1603745455281,1603745455281,"10.70222"
1603745456063,1603745455572,3590,"Was 10.637286 expected a value between 0 and 1.",180121,180121,1603745455281,1603745455281,"10.63728"
1603745456063,1603745455572,3591,"Was 10.622729 expected a value between 0 and 1.",180122,180122,1603745455281,1603745455281,"10.62272"
1603745456063,1603745455573,3592,"Was 10.2853985 expected a value between 0 and 1.",180123,180123,1603745455289,1603745455289,"10.285398"
1603745456063,1603745455573,3593,"Was 10.2853985 expected a value between 0 and 1.",180124,180124,1603745455289,1603745455289,"10.285398"
1603745456063,1603745455573,3594,"Was 10.2853985 expected a value between 0 and 1.",180125,180125,1603745455295,1603745455295,"10.285398"
1603745456063,1603745455573,3595,"Was 10.2853985 expected a value between 0 and 1.",180126,180126,1603745455298,1603745455298,"10.285398"
1603745456063,1603745455573,3596,"Was 10.2853985 expected a value between 0 and 1.",180127,180127,1603745455304,1603745455304,"10.285398"
1603745456063,1603745455573,3597,"Was 10.425896 expected a value between 0 and 1.",180128,180128,1603745455310,1603745455310,"10.42589"
1603745456063,1603745455574,3598,"Was 10.204741 expected a value between 0 and 1.",180129,180129,1603745455315,1603745455315,"10.20474"
1603745456063,1603745455574,3599,"Was 10.198689 expected a value between 0 and 1.",180130,180130,1603745455321,1603745455321,"10.19868"
1603745456063,1603745455574,3600,"Was 10.198689 expected a value between 0 and 1.",180131,180131,1603745455323,1603745455323,"10.19868"
1603745456063,1603745455574,3601,"Was 10.204741 expected a value between 0 and 1.",180132,180132,1603745455328,1603745455328,"10.20474"
1603745456063,1603745455574,3602,"Was 10.204741 expected a value between 0 and 1.",180133,180133,1603745455334,1603745455334,"10.20474"
1603745456063,1603745455575,3603,"Was 10.41389 expected a value between 0 and 1.",180134,180134,1603745455338,1603745455338,"10.4138"
1603745456063,1603745455575,3604,"Was 10.624818 expected a value between 0 and 1.",180135,180135,1603745455349,1603745455349,"10.62481"
1603745456063,1603745455575,3605,"Was 10.624818 expected a value between 0 and 1.",180136,180136,1603745455349,1603745455349,"10.62481"
1603745456063,1603745455575,3606,"Was 10.693533 expected a value between 0 and 1.",180137,180137,1603745455353,1603745455353,"10.69353"
1603745456063,1603745455575,3607,"Was 10.693533 expected a value between 0 and 1.",180138,180138,1603745455358,1603745455358,"10.69353"
1603745456063,1603745455575,3608,"Was 10.693533 expected a value between 0 and 1.",180139,180139,1603745455364,1603745455364,"10.69353"
1603745456063,1603745455576,3609,"Was 10.304919 expected a value between 0 and 1.",180140,180140,1603745455368,1603745455368,"10.30491"
1603745456063,1603745455576,3610,"Was 10.669118 expected a value between 0 and 1.",180141,180141,1603745455379,1603745455379,"10.66911"
1603745456063,1603745455576,3611,"Was 10.669118 expected a value between 0 and 1.",180142,180142,1603745455379,1603745455379,"10.66911"
1603745456063,1603745455576,3612,"Was 10.669118 expected a value between 0 and 1.",180143,180143,1603745455385,1603745455385,"10.66911"
1603745456063,1603745455576,3613,"Was 10.531842 expected a value between 0 and 1.",180144,180144,1603745455402,1603745455402,"10.53184"
1603745456063,1603745455576,3614,"Was 10.669118 expected a value between 0 and 1.",180145,180145,1603745455402,1603745455402,"10.66911"
1603745456063,1603745455576,3615,"Was 10.800892 expected a value between 0 and 1.",180146,180146,1603745455402,1603745455402,"10.80089"
1603745456063,1603745455577,3616,"Was 10.531842 expected a value between 0 and 1.",180147,180147,1603745455408,1603745455408,"10.53184"
1603745456063,1603745455577,3617,"Was 10.642392 expected a value between 0 and 1.",180148,180148,1603745455408,1603745455408,"10.64239"
1603745456063,1603745455578,3618,"Was 10.727076 expected a value between 0 and 1.",180149,180149,1603745455414,1603745455414,"10.72707"
1603745456063,1603745455578,3619,"Was 10.642392 expected a value between 0 and 1.",180150,180150,1603745455418,1603745455418,"10.64239"
1603745456063,1603745455578,3620,"Was 10.642392 expected a value between 0 and 1.",180151,180151,1603745455438,1603745455438,"10.64239"
1603745456063,1603745455578,3621,"Was 10.643097 expected a value between 0 and 1.",180152,180152,1603745455438,1603745455438,"10.64309"
1603745456063,1603745455578,3622,"Was 10.643097 expected a value between 0 and 1.",180153,180153,1603745455438,1603745455438,"10.64309"
1603745456063,1603745455578,3623,"Was 10.520333 expected a value between 0 and 1.",180154,180154,1603745455438,1603745455438,"10.52033"
1603745456063,1603745455578,3624,"Was 10.520333 expected a value between 0 and 1.",180155,180155,1603745455444,1603745455444,"10.52033"
1603745456063,1603745455590,3625,"Was 10.260378 expected a value between 0 and 1.",180156,180156,1603745455448,1603745455448,"10.26037"
1603745456063,1603745455590,3626,"Was 10.260378 expected a value between 0 and 1.",180157,180157,1603745455455,1603745455455,"10.26037"
1603745456063,1603745455590,3627,"Was 10.520333 expected a value between 0 and 1.",180158,180158,1603745455461,1603745455461,"10.52033"
1603745456063,1603745455590,3628,"Was 10.381006 expected a value between 0 and 1.",180159,180159,1603745455477,1603745455477,"10.38100"
1603745456063,1603745455590,3629,"Was 10.696156 expected a value between 0 and 1.",180160,180160,1603745455477,1603745455477,"10.69615"
1603745456074,1603745455749,3630,"Was 10.696156 expected a value between 0 and 1.",180161,180161,1603745455477,1603745455477,"10.69615"
1603745456074,1603745455772,3631,"Was 10.696156 expected a value between 0 and 1.",180162,180162,1603745455478,1603745455478,"10.69615"
1603745456074,1603745455772,3632,"Was 10.381006 expected a value between 0 and 1.",180163,180163,1603745455490,1603745455490,"10.38100"
1603745456074,1603745455772,3633,"Was 10.798653 expected a value between 0 and 1.",180164,180164,1603745455491,1603745455491,"10.79865"
1603745456074,1603745455772,3634,"Was 10.319766 expected a value between 0 and 1.",180165,180165,1603745455494,1603745455494,"10.31976"
1603745456074,1603745455772,3635,"Was 10.141589 expected a value between 0 and 1.",180166,180166,1603745455498,1603745455498,"10.14158"
1603745480227,1603745480190,3636,"Was 10.257273 expected a value between 0 and 1.",185066,185066,1603745479998,1603745479998,"10.25727"
1603745480305,1603745480194,3637,"Was 10.326713 expected a value between 0 and 1.",185067,185067,1603745480003,1603745480003,"10.32671"
1603745480305,1603745480195,3638,"Was 10.326713 expected a value between 0 and 1.",185068,185068,1603745480009,1603745480009,"10.32671"
1603745480305,1603745480195,3639,"Was 10.326713 expected a value between 0 and 1.",185069,185069,1603745480013,1603745480013,"10.32671"
1603745480305,1603745480195,3640,"Was 10.326713 expected a value between 0 and 1.",185070,185070,1603745480018,1603745480018,"10.32671"
1603745480305,1603745480195,3641,"Was 10.326713 expected a value between 0 and 1.",185071,185071,1603745480025,1603745480025,"10.32671"
1603745480305,1603745480195,3642,"Was 10.188483 expected a value between 0 and 1.",185072,185072,1603745480028,1603745480028,"10.18848"
1603745480305,1603745480195,3643,"Was 10.348963 expected a value between 0 and 1.",185073,185073,1603745480033,1603745480033,"10.34896"
1603745480305,1603745480195,3644,"Was 10.348963 expected a value between 0 and 1.",185074,185074,1603745480039,1603745480039,"10.34896"
1603745480305,1603745480195,3645,"Was 10.6279745 expected a value between 0 and 1.",185075,185075,1603745480045,1603745480045,"10.627974"
1603745480305,1603745480195,3646,"Was 10.6279745 expected a value between 0 and 1.",185076,185076,1603745480048,1603745480048,"10.627974"
1603745480305,1603745480195,3647,"Was 10.743908 expected a value between 0 and 1.",185077,185077,1603745480054,1603745480054,"10.74390"
1603745480305,1603745480195,3648,"Was 10.884675 expected a value between 0 and 1.",185078,185078,1603745480060,1603745480060,"10.88467"
1603745480305,1603745480195,3649,"Was 10.6279745 expected a value between 0 and 1.",185079,185079,1603745480063,1603745480063,"10.627974"
1603745480305,1603745480195,3650,"Was 10.926757 expected a value between 0 and 1.",185080,185080,1603745480068,1603745480068,"10.92675"
1603745480305,1603745480195,3651,"Was 10.926757 expected a value between 0 and 1.",185081,185081,1603745480079,1603745480079,"10.92675"
1603745480305,1603745480195,3652,"Was 10.915136 expected a value between 0 and 1.",185082,185082,1603745480079,1603745480079,"10.91513"
1603745480305,1603745480195,3653,"Was 10.547087 expected a value between 0 and 1.",185083,185083,1603745480085,1603745480085,"10.54708"
1603745480305,1603745480201,3654,"Was 10.645794 expected a value between 0 and 1.",185084,185084,1603745480088,1603745480088,"10.64579"
