Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755210292,1603755210259,2595,"Was 10.157075 expected a value between 0 and 1.",130070,130070,1603754921475,1603754921475,"10.15707"
1603755210292,1603755210260,2596,"Was 10.3396635 expected a value between 0 and 1.",130071,130071,1603754921480,1603754921480,"10.339663"
1603755210292,1603755210260,2597,"Was 10.703468 expected a value between 0 and 1.",130072,130072,1603754921485,1603754921485,"10.70346"
1603755210292,1603755210264,2598,"Was 10.849744 expected a value between 0 and 1.",130073,130073,1603754921490,1603754921490,"10.84974"
1603755210292,1603755210265,2599,"Was 10.849744 expected a value between 0 and 1.",130074,130074,1603754921495,1603754921495,"10.84974"
1603755210292,1603755210266,2600,"Was 10.849744 expected a value between 0 and 1.",130075,130075,1603754921500,1603754921500,"10.84974"
1603755210292,1603755210266,2601,"Was 10.559613 expected a value between 0 and 1.",130076,130076,1603754921505,1603754921505,"10.55961"
1603755210308,1603755210267,2602,"Was 10.559613 expected a value between 0 and 1.",130077,130077,1603754921510,1603754921510,"10.55961"
1603755210308,1603755210268,2603,"Was 10.559613 expected a value between 0 and 1.",130078,130078,1603754921515,1603754921515,"10.55961"
1603755210308,1603755210275,2604,"Was 10.723145 expected a value between 0 and 1.",130079,130079,1603754921521,1603754921521,"10.72314"
1603755210308,1603755210278,2605,"Was 10.723145 expected a value between 0 and 1.",130080,130080,1603754921525,1603754921525,"10.72314"
1603755210308,1603755210280,2606,"Was 10.723145 expected a value between 0 and 1.",130081,130081,1603754921530,1603754921530,"10.72314"
1603755210308,1603755210281,2607,"Was 10.533183 expected a value between 0 and 1.",130082,130082,1603754921535,1603754921535,"10.53318"
1603755210308,1603755210281,2608,"Was 10.533183 expected a value between 0 and 1.",130083,130083,1603754921540,1603754921540,"10.53318"
1603755210308,1603755210281,2609,"Was 10.380093 expected a value between 0 and 1.",130084,130084,1603754921545,1603754921545,"10.38009"
1603755210308,1603755210281,2610,"Was 10.533183 expected a value between 0 and 1.",130085,130085,1603754921550,1603754921550,"10.53318"
1603755210308,1603755210281,2611,"Was 10.380093 expected a value between 0 and 1.",130086,130086,1603754921555,1603754921555,"10.38009"
1603755210308,1603755210281,2612,"Was 10.592314 expected a value between 0 and 1.",130087,130087,1603754921560,1603754921560,"10.59231"
1603755210308,1603755210281,2613,"Was 10.34201 expected a value between 0 and 1.",130088,130088,1603754921565,1603754921565,"10.3420"
1603755210308,1603755210281,2614,"Was 10.468541 expected a value between 0 and 1.",130089,130089,1603754921570,1603754921570,"10.46854"
1603755210308,1603755210281,2615,"Was 10.425348 expected a value between 0 and 1.",130090,130090,1603754921575,1603754921575,"10.42534"
1603755210308,1603755210281,2616,"Was 10.425348 expected a value between 0 and 1.",130091,130091,1603754921580,1603754921580,"10.42534"
1603755210308,1603755210282,2617,"Was 10.425348 expected a value between 0 and 1.",130092,130092,1603754921585,1603754921585,"10.42534"
1603755210308,1603755210282,2618,"Was 10.468541 expected a value between 0 and 1.",130093,130093,1603754921591,1603754921591,"10.46854"
1603755210308,1603755210282,2619,"Was 10.425348 expected a value between 0 and 1.",130094,130094,1603754921595,1603754921595,"10.42534"
1603755210308,1603755210282,2620,"Was 10.309474 expected a value between 0 and 1.",130095,130095,1603754921600,1603754921600,"10.30947"
1603755210308,1603755210282,2621,"Was 10.562261 expected a value between 0 and 1.",130096,130096,1603754921605,1603754921605,"10.56226"
1603755210308,1603755210283,2622,"Was 10.503415 expected a value between 0 and 1.",130097,130097,1603754921610,1603754921610,"10.50341"
1603755210308,1603755210283,2623,"Was 10.322961 expected a value between 0 and 1.",130098,130098,1603754921615,1603754921615,"10.32296"
1603755210308,1603755210283,2624,"Was 10.322961 expected a value between 0 and 1.",130099,130099,1603754921620,1603754921620,"10.32296"
1603755210308,1603755210283,2625,"Was 10.322961 expected a value between 0 and 1.",130100,130100,1603754921625,1603754921625,"10.32296"
1603755210317,1603755210311,2626,"Was 10.078939 expected a value between 0 and 1.",135000,135000,1603754946125,1603754946125,"10.07893"
1603755210322,1603755210312,2627,"Was 10.596318 expected a value between 0 and 1.",135001,135001,1603754946130,1603754946130,"10.59631"
1603755210322,1603755210313,2628,"Was 10.596318 expected a value between 0 and 1.",135002,135002,1603754946135,1603754946135,"10.59631"
1603755210322,1603755210313,2629,"Was 10.63341 expected a value between 0 and 1.",135003,135003,1603754946140,1603754946140,"10.6334"
1603755210322,1603755210313,2630,"Was 10.63341 expected a value between 0 and 1.",135004,135004,1603754946146,1603754946146,"10.6334"
1603755210322,1603755210313,2631,"Was 10.66669 expected a value between 0 and 1.",135005,135005,1603754946150,1603754946150,"10.6666"
1603755210322,1603755210313,2632,"Was 10.66669 expected a value between 0 and 1.",135006,135006,1603754946155,1603754946155,"10.6666"
1603755210322,1603755210313,2633,"Was 10.754492 expected a value between 0 and 1.",135007,135007,1603754946160,1603754946160,"10.75449"
1603755210322,1603755210313,2634,"Was 10.66669 expected a value between 0 and 1.",135008,135008,1603754946165,1603754946165,"10.6666"
1603755210322,1603755210313,2635,"Was 10.443213 expected a value between 0 and 1.",135009,135009,1603754946170,1603754946170,"10.44321"
1603755210322,1603755210313,2636,"Was 10.443213 expected a value between 0 and 1.",135010,135010,1603754946175,1603754946175,"10.44321"
1603755210366,1603755210315,2637,"Was 10.421135 expected a value between 0 and 1.",135011,135011,1603754946180,1603754946180,"10.42113"
1603755210366,1603755210317,2638,"Was 10.306301 expected a value between 0 and 1.",135012,135012,1603754946185,1603754946185,"10.30630"
1603755210366,1603755210318,2639,"Was 10.306301 expected a value between 0 and 1.",135013,135013,1603754946190,1603754946190,"10.30630"
1603755210366,1603755210318,2640,"Was 10.281981 expected a value between 0 and 1.",135014,135014,1603754946196,1603754946196,"10.28198"
1603755210366,1603755210318,2641,"Was 10.281981 expected a value between 0 and 1.",135015,135015,1603754946200,1603754946200,"10.28198"
1603755210366,1603755210319,2642,"Was 10.281981 expected a value between 0 and 1.",135016,135016,1603754946205,1603754946205,"10.28198"
1603755210366,1603755210319,2643,"Was 10.573697 expected a value between 0 and 1.",135017,135017,1603754946210,1603754946210,"10.57369"
1603755210366,1603755210320,2644,"Was 10.573697 expected a value between 0 and 1.",135018,135018,1603754946215,1603754946215,"10.57369"
1603755210368,1603755210321,2645,"Was 10.573697 expected a value between 0 and 1.",135019,135019,1603754946220,1603754946220,"10.57369"
1603755210368,1603755210322,2646,"Was 10.571303 expected a value between 0 and 1.",135020,135020,1603754946225,1603754946225,"10.57130"
1603755210368,1603755210322,2647,"Was 10.406632 expected a value between 0 and 1.",135021,135021,1603754946230,1603754946230,"10.40663"
1603755210368,1603755210323,2648,"Was 10.406632 expected a value between 0 and 1.",135022,135022,1603754946235,1603754946235,"10.40663"
1603755210368,1603755210323,2649,"Was 10.406632 expected a value between 0 and 1.",135023,135023,1603754946240,1603754946240,"10.40663"
1603755210368,1603755210323,2650,"Was 10.319293 expected a value between 0 and 1.",135024,135024,1603754946245,1603754946245,"10.31929"
1603755210368,1603755210324,2651,"Was 10.813291 expected a value between 0 and 1.",135025,135025,1603754946250,1603754946250,"10.81329"
1603755210368,1603755210324,2652,"Was 10.813291 expected a value between 0 and 1.",135026,135026,1603754946256,1603754946256,"10.81329"
1603755210368,1603755210326,2653,"Was 10.594739 expected a value between 0 and 1.",135027,135027,1603754946260,1603754946260,"10.59473"
1603755210368,1603755210326,2654,"Was 10.481521 expected a value between 0 and 1.",135028,135028,1603754946265,1603754946265,"10.48152"
1603755210368,1603755210326,2655,"Was 10.530689 expected a value between 0 and 1.",135029,135029,1603754946271,1603754946271,"10.53068"
1603755210368,1603755210326,2656,"Was 10.481521 expected a value between 0 and 1.",135030,135030,1603754946275,1603754946275,"10.48152"
1603755210368,1603755210326,2657,"Was 10.481521 expected a value between 0 and 1.",135031,135031,1603754946280,1603754946280,"10.48152"
1603755210368,1603755210326,2658,"Was 10.530689 expected a value between 0 and 1.",135032,135032,1603754946285,1603754946285,"10.53068"
1603755210368,1603755210327,2659,"Was 10.530689 expected a value between 0 and 1.",135033,135033,1603754946290,1603754946290,"10.53068"
1603755210368,1603755210327,2660,"Was 10.654171 expected a value between 0 and 1.",135034,135034,1603754946295,1603754946295,"10.65417"
1603755210368,1603755210327,2661,"Was 10.654171 expected a value between 0 and 1.",135035,135035,1603754946300,1603754946300,"10.65417"
1603755210368,1603755210329,2662,"Was 10.654171 expected a value between 0 and 1.",135036,135036,1603754946306,1603754946306,"10.65417"
1603755210368,1603755210331,2663,"Was 10.357602 expected a value between 0 and 1.",135037,135037,1603754946310,1603754946310,"10.35760"
1603755210368,1603755210335,2664,"Was 10.437126 expected a value between 0 and 1.",135038,135038,1603754946315,1603754946315,"10.43712"
1603755210368,1603755210335,2665,"Was 10.33265 expected a value between 0 and 1.",135039,135039,1603754946320,1603754946320,"10.3326"
1603755210368,1603755210335,2666,"Was 10.403008 expected a value between 0 and 1.",135040,135040,1603754946325,1603754946325,"10.40300"
1603755210368,1603755210350,2667,"Was 10.403008 expected a value between 0 and 1.",135041,135041,1603754946331,1603754946331,"10.40300"
1603755210368,1603755210357,2668,"Was 10.437126 expected a value between 0 and 1.",135042,135042,1603754946335,1603754946335,"10.43712"
1603755210368,1603755210362,2669,"Was 10.744599 expected a value between 0 and 1.",135043,135043,1603754946340,1603754946340,"10.74459"
1603755210383,1603755210365,2670,"Was 10.744599 expected a value between 0 and 1.",135044,135044,1603754946345,1603754946345,"10.74459"
1603755210383,1603755210365,2671,"Was 10.744599 expected a value between 0 and 1.",135045,135045,1603754946350,1603754946350,"10.74459"
1603755210384,1603755210379,2672,"Was 10.744599 expected a value between 0 and 1.",135046,135046,1603754946355,1603754946355,"10.74459"
1603755210390,1603755210381,2673,"Was 10.744599 expected a value between 0 and 1.",135047,135047,1603754946360,1603754946360,"10.74459"
1603755210390,1603755210382,2674,"Was 10.239588 expected a value between 0 and 1.",135048,135048,1603754946365,1603754946365,"10.23958"
1603755210390,1603755210382,2675,"Was 10.775952 expected a value between 0 and 1.",135049,135049,1603754946370,1603754946370,"10.77595"
1603755210390,1603755210382,2676,"Was 10.775952 expected a value between 0 and 1.",135050,135050,1603754946375,1603754946375,"10.77595"
1603755210390,1603755210382,2677,"Was 10.763966 expected a value between 0 and 1.",135051,135051,1603754946380,1603754946380,"10.76396"
1603755210395,1603755210384,2678,"Was 10.61627 expected a value between 0 and 1.",135052,135052,1603754946386,1603754946386,"10.6162"
1603755210395,1603755210384,2679,"Was 10.61627 expected a value between 0 and 1.",135053,135053,1603754946390,1603754946390,"10.6162"
1603755210395,1603755210384,2680,"Was 10.321108 expected a value between 0 and 1.",135054,135054,1603754946395,1603754946395,"10.32110"
1603755210395,1603755210385,2681,"Was 10.321108 expected a value between 0 and 1.",135055,135055,1603754946400,1603754946400,"10.32110"
1603755210395,1603755210385,2682,"Was 10.318934 expected a value between 0 and 1.",135056,135056,1603754946405,1603754946405,"10.31893"
1603755210395,1603755210386,2683,"Was 10.321108 expected a value between 0 and 1.",135057,135057,1603754946410,1603754946410,"10.32110"
1603755210395,1603755210387,2684,"Was 10.4620905 expected a value between 0 and 1.",135058,135058,1603754946415,1603754946415,"10.462090"
1603755210395,1603755210387,2685,"Was 10.4620905 expected a value between 0 and 1.",135059,135059,1603754946420,1603754946420,"10.462090"
1603755210395,1603755210387,2686,"Was 10.18198 expected a value between 0 and 1.",135060,135060,1603754946425,1603754946425,"10.1819"
1603755210395,1603755210387,2687,"Was 10.2969885 expected a value between 0 and 1.",135061,135061,1603754946430,1603754946430,"10.296988"
1603755210395,1603755210387,2688,"Was 10.2969885 expected a value between 0 and 1.",135062,135062,1603754946435,1603754946435,"10.296988"
1603755210395,1603755210387,2689,"Was 10.2969885 expected a value between 0 and 1.",135063,135063,1603754946441,1603754946441,"10.296988"
1603755210398,1603755210389,2690,"Was 10.2969885 expected a value between 0 and 1.",135064,135064,1603754946445,1603754946445,"10.296988"
1603755210398,1603755210391,2691,"Was 10.2969885 expected a value between 0 and 1.",135065,135065,1603754946450,1603754946450,"10.296988"
1603755210398,1603755210392,2692,"Was 10.522267 expected a value between 0 and 1.",135066,135066,1603754946455,1603754946455,"10.52226"
1603755210398,1603755210392,2693,"Was 10.522267 expected a value between 0 and 1.",135067,135067,1603754946460,1603754946460,"10.52226"
1603755210398,1603755210393,2694,"Was 10.279529 expected a value between 0 and 1.",135068,135068,1603754946466,1603754946466,"10.27952"
1603755210398,1603755210393,2695,"Was 10.595298 expected a value between 0 and 1.",135069,135069,1603754946471,1603754946471,"10.59529"
1603755210398,1603755210394,2696,"Was 10.595298 expected a value between 0 and 1.",135070,135070,1603754946475,1603754946475,"10.59529"
1603755210436,1603755210394,2697,"Was 10.693229 expected a value between 0 and 1.",135071,135071,1603754946480,1603754946480,"10.69322"
1603755210439,1603755210396,2698,"Was 10.524775 expected a value between 0 and 1.",135072,135072,1603754946486,1603754946486,"10.52477"
1603755210439,1603755210396,2699,"Was 10.693229 expected a value between 0 and 1.",135073,135073,1603754946495,1603754946495,"10.69322"
1603755210439,1603755210396,2700,"Was 10.524775 expected a value between 0 and 1.",135074,135074,1603754946495,1603754946495,"10.52477"
1603755210439,1603755210396,2701,"Was 10.596463 expected a value between 0 and 1.",135075,135075,1603754946500,1603754946500,"10.59646"
