Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706952471,1603706952435,3964,"Was 10.704424 expected a value between 0 and 1.",200025,200025,1603706952198,1603706952198,"10.70442"
1603706952471,1603706952435,3965,"Was 10.704424 expected a value between 0 and 1.",200026,200026,1603706952204,1603706952204,"10.70442"
1603706952471,1603706952435,3966,"Was 10.684918 expected a value between 0 and 1.",200027,200027,1603706952208,1603706952208,"10.68491"
1603706952471,1603706952436,3967,"Was 10.678792 expected a value between 0 and 1.",200028,200028,1603706952213,1603706952213,"10.67879"
1603706952471,1603706952436,3968,"Was 10.678792 expected a value between 0 and 1.",200029,200029,1603706952218,1603706952218,"10.67879"
1603706952471,1603706952436,3969,"Was 10.678792 expected a value between 0 and 1.",200030,200030,1603706952223,1603706952223,"10.67879"
1603706952471,1603706952436,3970,"Was 10.702273 expected a value between 0 and 1.",200031,200031,1603706952228,1603706952228,"10.70227"
1603706952471,1603706952436,3971,"Was 10.702273 expected a value between 0 and 1.",200032,200032,1603706952233,1603706952233,"10.70227"
1603706952471,1603706952436,3972,"Was 10.702273 expected a value between 0 and 1.",200033,200033,1603706952238,1603706952238,"10.70227"
1603706952471,1603706952436,3973,"Was 10.587768 expected a value between 0 and 1.",200034,200034,1603706952243,1603706952243,"10.58776"
1603706952471,1603706952436,3974,"Was 10.587617 expected a value between 0 and 1.",200035,200035,1603706952248,1603706952248,"10.58761"
1603706952471,1603706952436,3975,"Was 10.5697975 expected a value between 0 and 1.",200036,200036,1603706952254,1603706952254,"10.569797"
1603706952471,1603706952437,3976,"Was 10.4995165 expected a value between 0 and 1.",200037,200037,1603706952258,1603706952258,"10.499516"
1603706952471,1603706952437,3977,"Was 10.453776 expected a value between 0 and 1.",200038,200038,1603706952263,1603706952263,"10.45377"
1603706952471,1603706952437,3978,"Was 10.422106 expected a value between 0 and 1.",200039,200039,1603706952268,1603706952268,"10.42210"
1603706952471,1603706952437,3979,"Was 10.422106 expected a value between 0 and 1.",200040,200040,1603706952273,1603706952273,"10.42210"
1603706952471,1603706952437,3980,"Was 10.311897 expected a value between 0 and 1.",200041,200041,1603706952278,1603706952278,"10.31189"
1603706952471,1603706952437,3981,"Was 10.422106 expected a value between 0 and 1.",200042,200042,1603706952283,1603706952283,"10.42210"
1603706952471,1603706952437,3982,"Was 10.707071 expected a value between 0 and 1.",200043,200043,1603706952288,1603706952288,"10.70707"
1603706952471,1603706952437,3983,"Was 10.707686 expected a value between 0 and 1.",200044,200044,1603706952293,1603706952293,"10.70768"
1603706952471,1603706952437,3984,"Was 10.707686 expected a value between 0 and 1.",200045,200045,1603706952299,1603706952299,"10.70768"
1603706952471,1603706952437,3985,"Was 10.869959 expected a value between 0 and 1.",200046,200046,1603706952303,1603706952303,"10.86995"
1603706952471,1603706952437,3986,"Was 10.869959 expected a value between 0 and 1.",200047,200047,1603706952308,1603706952308,"10.86995"
1603706952471,1603706952438,3987,"Was 10.395984 expected a value between 0 and 1.",200048,200048,1603706952313,1603706952313,"10.39598"
1603706952471,1603706952438,3988,"Was 10.395984 expected a value between 0 and 1.",200049,200049,1603706952318,1603706952318,"10.39598"
1603706952471,1603706952438,3989,"Was 10.395984 expected a value between 0 and 1.",200050,200050,1603706952323,1603706952323,"10.39598"
1603706952471,1603706952438,3990,"Was 10.395984 expected a value between 0 and 1.",200051,200051,1603706952328,1603706952328,"10.39598"
1603706952471,1603706952438,3991,"Was 10.676497 expected a value between 0 and 1.",200052,200052,1603706952333,1603706952333,"10.67649"
1603706952471,1603706952438,3992,"Was 10.676497 expected a value between 0 and 1.",200053,200053,1603706952338,1603706952338,"10.67649"
1603706952471,1603706952439,3993,"Was 10.311847 expected a value between 0 and 1.",200054,200054,1603706952343,1603706952343,"10.31184"
1603706952471,1603706952439,3994,"Was 10.676497 expected a value between 0 and 1.",200055,200055,1603706952348,1603706952348,"10.67649"
1603706952471,1603706952439,3995,"Was 10.237929 expected a value between 0 and 1.",200056,200056,1603706952353,1603706952353,"10.23792"
1603706952471,1603706952439,3996,"Was 10.237929 expected a value between 0 and 1.",200057,200057,1603706952359,1603706952359,"10.23792"
1603706952471,1603706952439,3997,"Was 10.289743 expected a value between 0 and 1.",200058,200058,1603706952363,1603706952363,"10.28974"
1603706952724,1603706952714,3998,"Was 10.45417 expected a value between 0 and 1.",200059,200059,1603706952368,1603706952368,"10.4541"
1603706952736,1603706952714,3999,"Was 10.45417 expected a value between 0 and 1.",200060,200060,1603706952373,1603706952373,"10.4541"
1603706952736,1603706952714,4000,"Was 10.45417 expected a value between 0 and 1.",200061,200061,1603706952378,1603706952378,"10.4541"
1603706952736,1603706952715,4001,"Was 10.766469 expected a value between 0 and 1.",200062,200062,1603706952383,1603706952383,"10.76646"
1603706952736,1603706952715,4002,"Was 10.766469 expected a value between 0 and 1.",200063,200063,1603706952388,1603706952388,"10.76646"
1603706952736,1603706952715,4003,"Was 10.71987 expected a value between 0 and 1.",200064,200064,1603706952393,1603706952393,"10.7198"
1603706952736,1603706952715,4004,"Was 10.71987 expected a value between 0 and 1.",200065,200065,1603706952398,1603706952398,"10.7198"
1603706952749,1603706952738,4005,"Was 10.71987 expected a value between 0 and 1.",200066,200066,1603706952403,1603706952403,"10.7198"
1603706952775,1603706952738,4006,"Was 10.71987 expected a value between 0 and 1.",200067,200067,1603706952408,1603706952408,"10.7198"
1603706952775,1603706952739,4007,"Was 10.71987 expected a value between 0 and 1.",200068,200068,1603706952414,1603706952414,"10.7198"
1603706952775,1603706952739,4008,"Was 10.506473 expected a value between 0 and 1.",200069,200069,1603706952418,1603706952418,"10.50647"
1603706952775,1603706952739,4009,"Was 10.457353 expected a value between 0 and 1.",200070,200070,1603706952423,1603706952423,"10.45735"
1603706952775,1603706952739,4010,"Was 10.411247 expected a value between 0 and 1.",200071,200071,1603706952428,1603706952428,"10.41124"
1603706952775,1603706952739,4011,"Was 10.411247 expected a value between 0 and 1.",200072,200072,1603706952433,1603706952433,"10.41124"
1603706952775,1603706952739,4012,"Was 10.457353 expected a value between 0 and 1.",200073,200073,1603706952438,1603706952438,"10.45735"
1603706952775,1603706952739,4013,"Was 10.864115 expected a value between 0 and 1.",200074,200074,1603706952443,1603706952443,"10.86411"
1603706952775,1603706952739,4014,"Was 10.868479 expected a value between 0 and 1.",200075,200075,1603706952448,1603706952448,"10.86847"
1603706952775,1603706952739,4015,"Was 10.868479 expected a value between 0 and 1.",200076,200076,1603706952453,1603706952453,"10.86847"
1603706952775,1603706952739,4016,"Was 10.864115 expected a value between 0 and 1.",200077,200077,1603706952459,1603706952459,"10.86411"
1603706952775,1603706952739,4017,"Was 10.6998415 expected a value between 0 and 1.",200078,200078,1603706952463,1603706952463,"10.699841"
1603706952775,1603706952739,4018,"Was 10.538764 expected a value between 0 and 1.",200079,200079,1603706952468,1603706952468,"10.53876"
1603706952775,1603706952739,4019,"Was 10.406762 expected a value between 0 and 1.",200080,200080,1603706952473,1603706952473,"10.40676"
1603706952775,1603706952739,4020,"Was 10.288601 expected a value between 0 and 1.",200081,200081,1603706952478,1603706952478,"10.28860"
1603706952775,1603706952739,4021,"Was 10.276582 expected a value between 0 and 1.",200082,200082,1603706952483,1603706952483,"10.27658"
1603706952775,1603706952740,4022,"Was 10.276582 expected a value between 0 and 1.",200083,200083,1603706952488,1603706952488,"10.27658"
1603706952775,1603706952740,4023,"Was 10.276582 expected a value between 0 and 1.",200084,200084,1603706952493,1603706952493,"10.27658"
1603706952775,1603706952740,4024,"Was 10.276582 expected a value between 0 and 1.",200085,200085,1603706952498,1603706952498,"10.27658"
1603706952775,1603706952740,4025,"Was 10.304896 expected a value between 0 and 1.",200086,200086,1603706952503,1603706952503,"10.30489"
1603706952775,1603706952740,4026,"Was 10.481614 expected a value between 0 and 1.",200087,200087,1603706952508,1603706952508,"10.48161"
1603706952775,1603706952740,4027,"Was 10.304896 expected a value between 0 and 1.",200088,200088,1603706952513,1603706952513,"10.30489"
1603706952775,1603706952740,4028,"Was 10.481614 expected a value between 0 and 1.",200089,200089,1603706952518,1603706952518,"10.48161"
1603706952775,1603706952740,4029,"Was 10.508849 expected a value between 0 and 1.",200090,200090,1603706952524,1603706952524,"10.50884"
1603706952775,1603706952740,4030,"Was 10.508849 expected a value between 0 and 1.",200091,200091,1603706952528,1603706952528,"10.50884"
1603706952775,1603706952740,4031,"Was 10.2947855 expected a value between 0 and 1.",200092,200092,1603706952533,1603706952533,"10.294785"
1603706952775,1603706952740,4032,"Was 10.708417 expected a value between 0 and 1.",200093,200093,1603706952538,1603706952538,"10.70841"
1603706952775,1603706952740,4033,"Was 10.2947855 expected a value between 0 and 1.",200094,200094,1603706952543,1603706952543,"10.294785"
1603706952775,1603706952740,4034,"Was 10.2947855 expected a value between 0 and 1.",200095,200095,1603706952548,1603706952548,"10.294785"
1603706952775,1603706952740,4035,"Was 10.696426 expected a value between 0 and 1.",200096,200096,1603706952553,1603706952553,"10.69642"
1603706952775,1603706952740,4036,"Was 10.696426 expected a value between 0 and 1.",200097,200097,1603706952558,1603706952558,"10.69642"
1603706952775,1603706952741,4037,"Was 10.271514 expected a value between 0 and 1.",200098,200098,1603706952563,1603706952563,"10.27151"
1603706952775,1603706952741,4038,"Was 10.199729 expected a value between 0 and 1.",200099,200099,1603706952569,1603706952569,"10.19972"
1603706952775,1603706952741,4039,"Was 10.056089 expected a value between 0 and 1.",200100,200100,1603706952573,1603706952573,"10.05608"
1603706977614,1603706977399,4040,"Was 10.181416 expected a value between 0 and 1.",205000,205000,1603706977073,1603706977073,"10.18141"
1603706977649,1603706977400,4041,"Was 10.607654 expected a value between 0 and 1.",205001,205001,1603706977078,1603706977078,"10.60765"
1603706977649,1603706977404,4042,"Was 10.607654 expected a value between 0 and 1.",205002,205002,1603706977083,1603706977083,"10.60765"
1603706977649,1603706977422,4043,"Was 10.4832945 expected a value between 0 and 1.",205003,205003,1603706977088,1603706977088,"10.483294"
1603706977649,1603706977422,4044,"Was 10.329092 expected a value between 0 and 1.",205004,205004,1603706977093,1603706977093,"10.32909"
1603706977649,1603706977422,4045,"Was 10.340468 expected a value between 0 and 1.",205005,205005,1603706977098,1603706977098,"10.34046"
1603706977649,1603706977422,4046,"Was 10.340468 expected a value between 0 and 1.",205006,205006,1603706977103,1603706977103,"10.34046"
1603706977649,1603706977423,4047,"Was 10.340468 expected a value between 0 and 1.",205007,205007,1603706977108,1603706977108,"10.34046"
1603706977649,1603706977423,4048,"Was 10.620751 expected a value between 0 and 1.",205008,205008,1603706977113,1603706977113,"10.62075"
1603706977649,1603706977430,4049,"Was 10.665065 expected a value between 0 and 1.",205009,205009,1603706977118,1603706977118,"10.66506"
1603706977649,1603706977430,4050,"Was 10.665065 expected a value between 0 and 1.",205010,205010,1603706977123,1603706977123,"10.66506"
1603706977649,1603706977431,4051,"Was 10.620751 expected a value between 0 and 1.",205011,205011,1603706977128,1603706977128,"10.62075"
1603706977649,1603706977431,4052,"Was 10.393239 expected a value between 0 and 1.",205012,205012,1603706977133,1603706977133,"10.39323"
1603706977649,1603706977431,4053,"Was 10.393239 expected a value between 0 and 1.",205013,205013,1603706977138,1603706977138,"10.39323"
1603706977649,1603706977431,4054,"Was 10.393239 expected a value between 0 and 1.",205014,205014,1603706977143,1603706977143,"10.39323"
1603706977649,1603706977431,4055,"Was 10.457813 expected a value between 0 and 1.",205015,205015,1603706977148,1603706977148,"10.45781"
1603706977649,1603706977431,4056,"Was 10.457813 expected a value between 0 and 1.",205016,205016,1603706977154,1603706977154,"10.45781"
1603706977649,1603706977432,4057,"Was 10.55608 expected a value between 0 and 1.",205017,205017,1603706977158,1603706977158,"10.5560"
1603706977649,1603706977432,4058,"Was 10.457813 expected a value between 0 and 1.",205018,205018,1603706977163,1603706977163,"10.45781"
1603706977649,1603706977432,4059,"Was 10.457813 expected a value between 0 and 1.",205019,205019,1603706977168,1603706977168,"10.45781"
1603706977649,1603706977434,4060,"Was 10.701311 expected a value between 0 and 1.",205020,205020,1603706977173,1603706977173,"10.70131"
1603706977649,1603706977434,4061,"Was 10.731791 expected a value between 0 and 1.",205021,205021,1603706977178,1603706977178,"10.73179"
1603706977649,1603706977434,4062,"Was 10.701311 expected a value between 0 and 1.",205022,205022,1603706977183,1603706977183,"10.70131"
1603706977649,1603706977434,4063,"Was 10.701311 expected a value between 0 and 1.",205023,205023,1603706977188,1603706977188,"10.70131"
1603706977649,1603706977435,4064,"Was 10.731791 expected a value between 0 and 1.",205024,205024,1603706977193,1603706977193,"10.73179"
1603706977649,1603706977435,4065,"Was 10.828116 expected a value between 0 and 1.",205025,205025,1603706977198,1603706977198,"10.82811"
1603706977649,1603706977435,4066,"Was 10.56205 expected a value between 0 and 1.",205026,205026,1603706977203,1603706977203,"10.5620"
1603706977649,1603706977435,4067,"Was 10.56205 expected a value between 0 and 1.",205027,205027,1603706977209,1603706977209,"10.5620"
1603706977649,1603706977449,4068,"Was 10.666699 expected a value between 0 and 1.",205028,205028,1603706977213,1603706977213,"10.66669"
1603706977649,1603706977449,4069,"Was 10.666699 expected a value between 0 and 1.",205029,205029,1603706977218,1603706977218,"10.66669"
1603706977649,1603706977449,4070,"Was 10.56205 expected a value between 0 and 1.",205030,205030,1603706977223,1603706977223,"10.5620"
1603706977649,1603706977449,4071,"Was 10.48988 expected a value between 0 and 1.",205031,205031,1603706977228,1603706977228,"10.4898"
